Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-19,51069,2025081904002687,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,207.6,2076.0,2025-08-19 11:53:49.990450
2025-08-19,50390,2025081904002824,AKJCL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,100,207.5,20750.0,2025-08-19 11:56:34.248978
2025-08-19,49008,2025081904003054,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,150,207.0,31050.0,2025-08-19 12:03:18.432098
2025-08-19,49007,2025081904003055,AKJCL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,250,207.0,51750.0,2025-08-19 12:03:18.432299
2025-08-19,49006,2025081904003056,AKJCL,BHOLE GANESH SECURITIES LTD,Shree Krishna Securities Ltd.,100,207.0,20700.0,2025-08-19 12:03:18.432394
2025-08-19,48887,2025081904003090,AKJCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,900,207.5,186750.0,2025-08-19 12:03:51.219402
2025-08-19,48493,2025081904003184,AKJCL,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,207.5,10375.0,2025-08-19 12:05:40.905970
2025-08-19,47848,2025081904003315,AKJCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,40,207.6,8304.0,2025-08-19 12:08:26.569520
2025-08-19,47847,2025081904003316,AKJCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,27,207.7,5607.9,2025-08-19 12:08:26.569830
2025-08-19,47846,2025081904003317,AKJCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,29,207.7,6023.3,2025-08-19 12:08:26.569959
2025-08-19,47592,2025081904003360,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,21,207.7,4361.7,2025-08-19 12:09:35.008613
2025-08-19,47591,2025081904003361,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,979,207.7,203338.3,2025-08-19 12:09:35.008841
2025-08-19,47590,2025081904003362,AKJCL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,207.5,2075.0,2025-08-19 12:09:36.178404
2025-08-19,47451,2025081904003393,AKJCL,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,300,207.5,62250.0,2025-08-19 12:10:07.331829
2025-08-19,46746,2025081904003535,AKJCL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,207.5,20750.0,2025-08-19 12:12:38.439961
2025-08-19,46416,2025081904003595,AKJCL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,170,207.0,35190.0,2025-08-19 12:13:56.277286
2025-08-19,46415,2025081904003596,AKJCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,52,206.8,10753.6,2025-08-19 12:13:56.277377
2025-08-19,46414,2025081904003597,AKJCL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,278,206.8,57490.4,2025-08-19 12:13:56.277417
2025-08-19,45787,2025081904003686,AKJCL,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,100,207.1,20710.0,2025-08-19 12:16:12.276767
2025-08-19,45397,2025081904003789,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,207.5,2075.0,2025-08-19 12:17:37.609111
2025-08-19,45230,2025081904003824,AKJCL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,80,207.5,16600.0,2025-08-19 12:18:08.575514
2025-08-19,45229,2025081904003825,AKJCL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,21,207.7,4361.7,2025-08-19 12:18:08.575761
2025-08-19,45228,2025081904003826,AKJCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,207.8,10390.0,2025-08-19 12:18:08.575843
2025-08-19,45227,2025081904003827,AKJCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,749,207.9,155717.1,2025-08-19 12:18:08.575927
2025-08-19,45022,2025081904003891,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,207.9,2079.0,2025-08-19 12:18:48.864810
2025-08-19,44830,2025081904003937,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Citizens Share Broker Limited,160,207.8,33248.0,2025-08-19 12:19:26.198144
2025-08-19,44829,2025081904003938,AKJCL,Nagarik Stock Dealer ,Citizens Share Broker Limited,140,207.1,28994.0,2025-08-19 12:19:26.198219
2025-08-19,44505,2025081904004007,AKJCL,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,490,207.1,101479.0,2025-08-19 12:20:52.228712
2025-08-19,44215,2025081904004078,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,207.9,2079.0,2025-08-19 12:21:48.426301
2025-08-19,43090,2025081904004316,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,60,207.8,12468.0,2025-08-19 12:25:35.805474
2025-08-19,42250,2025081904004498,AKJCL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,72,207.4,14932.8,2025-08-19 12:28:37.899044
2025-08-19,41516,2025081904004613,AKJCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,207.9,41580.0,2025-08-19 12:31:24.198537
2025-08-19,41134,2025081904004696,AKJCL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,160,207.9,33264.0,2025-08-19 12:32:47.722534
2025-08-19,41107,2025081904004701,AKJCL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,42,207.4,8710.8,2025-08-19 12:32:59.649627
2025-08-19,40732,2025081904004775,AKJCL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,75,207.4,15555.0,2025-08-19 12:34:09.255246
2025-08-19,40613,2025081904004795,AKJCL,Sani Securities Company Ltd.,Citizens Share Broker Limited,15,207.3,3109.5,2025-08-19 12:34:40.157992
2025-08-19,40612,2025081904004796,AKJCL,Sagarmatha Securities Private Limited,Citizens Share Broker Limited,50,207.3,10365.0,2025-08-19 12:34:40.158110
2025-08-19,40611,2025081904004797,AKJCL,Aryatara Investment & Securities,Citizens Share Broker Limited,105,207.2,21756.0,2025-08-19 12:34:40.158193
2025-08-19,40523,2025081904004811,AKJCL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,150,207.9,31185.0,2025-08-19 12:35:02.429019
2025-08-19,40480,2025081904004823,AKJCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,65,207.2,13468.0,2025-08-19 12:35:05.756608
2025-08-19,40273,2025081904004864,AKJCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,575,207.2,119140.0,2025-08-19 12:35:53.035469
2025-08-19,39389,2025081904005062,AKJCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,1505,207.2,311836.0,2025-08-19 12:39:16.282969
2025-08-19,39388,2025081904005063,AKJCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,48,207.2,9945.6,2025-08-19 12:39:16.283212
2025-08-19,39350,2025081904005071,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,207.8,10390.0,2025-08-19 12:39:23.313050
2025-08-19,39270,2025081904005096,AKJCL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,270,207.1,55917.0,2025-08-19 12:39:41.507198
2025-08-19,39220,2025081904005108,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,207.9,2079.0,2025-08-19 12:39:51.434907
2025-08-19,39172,2025081904005126,AKJCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,207.9,103950.0,2025-08-19 12:40:03.838939
2025-08-19,38969,2025081904005170,AKJCL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,207.0,207000.0,2025-08-19 12:40:51.245853
2025-08-19,38968,2025081904005171,AKJCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,60,207.0,12420.0,2025-08-19 12:40:51.246067
2025-08-19,38967,2025081904005172,AKJCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,275,207.0,56925.0,2025-08-19 12:40:51.246160
2025-08-19,38966,2025081904005173,AKJCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,265,207.0,54855.0,2025-08-19 12:40:51.246247
2025-08-19,38365,2025081904005315,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,207.9,2079.0,2025-08-19 12:43:06.271946
2025-08-19,38288,2025081904005329,AKJCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,207.1,2071.0,2025-08-19 12:43:33.532886
2025-08-19,37980,2025081904005385,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,207.9,2079.0,2025-08-19 12:44:32.734618
2025-08-19,37262,2025081904005651,AKJCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,35,207.0,7245.0,2025-08-19 12:47:10.084180
2025-08-19,37261,2025081904005652,AKJCL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,65,207.0,13455.0,2025-08-19 12:47:10.084400
2025-08-19,36952,2025081904005722,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,207.9,2079.0,2025-08-19 12:48:30.814284
2025-08-19,35759,2025081904006005,AKJCL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,207.5,2075.0,2025-08-19 12:54:37.323436
2025-08-19,35509,2025081904006055,AKJCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,207.1,2071.0,2025-08-19 12:56:08.251572
2025-08-19,35037,2025081904006140,AKJCL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,207.1,20710.0,2025-08-19 12:58:28.107772
2025-08-19,34797,2025081904006186,AKJCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,140,207.1,28994.0,2025-08-19 12:59:42.617496
2025-08-19,34682,2025081904006205,AKJCL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,135,207.0,27945.0,2025-08-19 13:00:10.816190
2025-08-19,34681,2025081904006206,AKJCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,425,207.0,87975.0,2025-08-19 13:00:10.816451
2025-08-19,34518,2025081904006225,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,207.7,2077.0,2025-08-19 13:00:53.807116
2025-08-19,34259,2025081904006280,AKJCL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,95,207.7,19731.5,2025-08-19 13:01:58.012210
2025-08-19,34258,2025081904006281,AKJCL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,405,207.9,84199.5,2025-08-19 13:01:58.012515
2025-08-19,33558,2025081904006482,AKJCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,207.8,20780.0,2025-08-19 13:05:21.693425
2025-08-19,33557,2025081904006483,AKJCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,276,207.9,57380.4,2025-08-19 13:05:21.693862
2025-08-19,33556,2025081904006484,AKJCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,500,207.9,103950.0,2025-08-19 13:05:21.694158
2025-08-19,33555,2025081904006485,AKJCL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,207.9,41580.0,2025-08-19 13:05:21.694440
2025-08-19,33554,2025081904006486,AKJCL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,207.9,2079.0,2025-08-19 13:05:21.694724
2025-08-19,33553,2025081904006487,AKJCL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,207.9,10395.0,2025-08-19 13:05:21.694992
2025-08-19,33552,2025081904006488,AKJCL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,290,208.0,60320.0,2025-08-19 13:05:21.695280
2025-08-19,33551,2025081904006489,AKJCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,208.0,20800.0,2025-08-19 13:05:21.695658
2025-08-19,33550,2025081904006490,AKJCL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,25,208.0,5200.0,2025-08-19 13:05:21.696009
2025-08-19,33549,2025081904006491,AKJCL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,208.0,104000.0,2025-08-19 13:05:21.696293
2025-08-19,33548,2025081904006492,AKJCL,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,100,208.0,20800.0,2025-08-19 13:05:21.696628
2025-08-19,33547,2025081904006493,AKJCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,208.0,10400.0,2025-08-19 13:05:21.696991
2025-08-19,33546,2025081904006494,AKJCL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,208.0,104000.0,2025-08-19 13:05:21.697331
2025-08-19,33545,2025081904006495,AKJCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,208.0,4160.0,2025-08-19 13:05:21.697610
2025-08-19,33544,2025081904006496,AKJCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,750,208.0,156000.0,2025-08-19 13:05:21.697928
2025-08-19,33543,2025081904006497,AKJCL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1000,208.0,208000.0,2025-08-19 13:05:21.698277
2025-08-19,33542,2025081904006498,AKJCL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,208.0,104000.0,2025-08-19 13:05:21.698598
2025-08-19,33541,2025081904006499,AKJCL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,400,208.0,83200.0,2025-08-19 13:05:21.698884
2025-08-19,33540,2025081904006500,AKJCL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,1629,208.0,338832.0,2025-08-19 13:05:21.699203
2025-08-19,33269,2025081904006577,AKJCL,Linch Stock Market Ltd.,Sajilo Broker Limited,155,207.3,32131.5,2025-08-19 13:06:37.584375
2025-08-19,33268,2025081904006578,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Sajilo Broker Limited,50,207.2,10360.0,2025-08-19 13:06:37.584695
2025-08-19,33267,2025081904006579,AKJCL,Oxford Securities Pvt. Ltd.,Sajilo Broker Limited,70,207.2,14504.0,2025-08-19 13:06:37.584794
2025-08-19,33106,2025081904006627,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Citizens Share Broker Limited,10,208.0,2080.0,2025-08-19 13:07:18.673067
2025-08-19,33021,2025081904006663,AKJCL,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,207.3,10365.0,2025-08-19 13:07:46.749754
2025-08-19,32460,2025081904006805,AKJCL,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,50,207.9,10395.0,2025-08-19 13:10:14.484227
2025-08-19,32142,2025081904006885,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,207.4,20740.0,2025-08-19 13:12:07.417525
2025-08-19,32141,2025081904006886,AKJCL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,110,207.3,22803.0,2025-08-19 13:12:07.417785
2025-08-19,31732,2025081904006993,AKJCL,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,1000,207.9,207900.0,2025-08-19 13:14:30.995868
2025-08-19,31061,2025081904007180,AKJCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,207.8,4156.0,2025-08-19 13:18:29.175106
2025-08-19,30847,2025081904007256,AKJCL,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,80,207.8,16624.0,2025-08-19 13:19:40.052797
2025-08-19,30603,2025081904007324,AKJCL,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,50,207.4,10370.0,2025-08-19 13:21:07.826739
2025-08-19,30550,2025081904007344,AKJCL,Nagarik Stock Dealer ,Market Securities & Exchange (PVT) Ltd.,450,207.4,93330.0,2025-08-19 13:21:26.531975
2025-08-19,30549,2025081904007345,AKJCL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,207.4,2074.0,2025-08-19 13:21:26.532295
2025-08-19,30548,2025081904007346,AKJCL,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,40,207.3,8292.0,2025-08-19 13:21:26.532416
2025-08-19,30434,2025081904007373,AKJCL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,207.3,207300.0,2025-08-19 13:22:19.379633
2025-08-19,30349,2025081904007386,AKJCL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,290,207.9,60291.0,2025-08-19 13:22:47.140650
2025-08-19,30342,2025081904007387,AKJCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,85,207.9,17671.5,2025-08-19 13:22:50.004443
2025-08-19,30110,2025081904007437,AKJCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,15,207.9,3118.5,2025-08-19 13:24:32.116645
2025-08-19,30109,2025081904007438,AKJCL,Linch Stock Market Ltd.,Citizens Share Broker Limited,161,208.0,33488.0,2025-08-19 13:24:32.117185
2025-08-19,30108,2025081904007439,AKJCL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,100,208.0,20800.0,2025-08-19 13:24:32.117684
2025-08-19,30107,2025081904007440,AKJCL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,208.0,208000.0,2025-08-19 13:24:32.118101
2025-08-19,30106,2025081904007441,AKJCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,390,208.0,81120.0,2025-08-19 13:24:32.118538
2025-08-19,30105,2025081904007442,AKJCL,Linch Stock Market Ltd.,K.B.L. Securities Limited ,500,208.0,104000.0,2025-08-19 13:24:32.118931
2025-08-19,30104,2025081904007443,AKJCL,Linch Stock Market Ltd.,Kumari Securities Private Limited,234,208.0,48672.0,2025-08-19 13:24:32.119358
2025-08-19,29811,2025081904007516,AKJCL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,5,205.0,1025.0,2025-08-19 13:26:37.918545
2025-08-19,29528,2025081904007608,AKJCL,Creative Securities Pvt Ltd,Kumari Securities Private Limited,20,208.0,4160.0,2025-08-19 13:27:45.969781
2025-08-19,29527,2025081904007609,AKJCL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,208.0,2080.0,2025-08-19 13:27:45.970045
2025-08-19,29276,2025081904007683,AKJCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,500,208.0,104000.0,2025-08-19 13:29:21.543712
2025-08-19,28584,2025081904007894,AKJCL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,75,208.0,15600.0,2025-08-19 13:32:53.797106
2025-08-19,28224,2025081904007989,AKJCL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,51,208.1,10613.1,2025-08-19 13:34:24.641611
2025-08-19,27402,2025081904008160,AKJCL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,208.0,10400.0,2025-08-19 13:38:06.606791
2025-08-19,26962,2025081904008272,AKJCL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,3,207.1,621.3,2025-08-19 13:40:06.057871
2025-08-19,26691,2025081904008334,AKJCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,207.9,207.9,2025-08-19 13:41:15.522134
2025-08-19,26499,2025081904008472,AKJCL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,207.8,20780.0,2025-08-19 13:41:32.602876
2025-08-19,26498,2025081904008473,AKJCL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,400,207.7,83080.0,2025-08-19 13:41:32.603165
2025-08-19,26497,2025081904008474,AKJCL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,207.6,41520.0,2025-08-19 13:41:32.603304
2025-08-19,26496,2025081904008475,AKJCL,Citizens Share Broker Limited,Sani Securities Company Ltd.,300,207.5,62250.0,2025-08-19 13:41:32.603416
2025-08-19,26075,2025081904008600,AKJCL,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,210,207.5,43575.0,2025-08-19 13:43:12.752184
2025-08-19,26074,2025081904008601,AKJCL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,200,207.4,41480.0,2025-08-19 13:43:12.752446
2025-08-19,26073,2025081904008602,AKJCL,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,207.3,207300.0,2025-08-19 13:43:12.752547
2025-08-19,25942,2025081904008651,AKJCL,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,100,207.3,20730.0,2025-08-19 13:43:40.995434
2025-08-19,25800,2025081904008678,AKJCL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,140,207.3,29022.0,2025-08-19 13:44:21.360150
2025-08-19,24747,2025081904008997,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,208.0,2080.0,2025-08-19 13:49:03.280571
