Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-19,28400,2025081904007942,HPPL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,50,507.2,25360.0,2025-08-19 13:33:35.660559
2025-08-19,28399,2025081904007943,HPPL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,507.1,101420.0,2025-08-19 13:33:35.660631
2025-08-19,28398,2025081904007944,HPPL,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,263,507.0,133341.0,2025-08-19 13:33:35.660696
2025-08-19,27352,2025081904008173,HPPL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,95,507.0,48165.0,2025-08-19 13:38:25.398119
2025-08-19,27140,2025081904008235,HPPL,Sundhara Securities Limited,Property Wiard Limited,20,507.0,10140.0,2025-08-19 13:39:29.081280
2025-08-19,26295,2025081904008550,HPPL,Sundhara Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,10,507.0,5070.0,2025-08-19 13:42:12.561499
2025-08-19,25441,2025081904008800,HPPL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,10,507.0,5070.0,2025-08-19 13:45:53.103995
2025-08-19,25240,2025081904008827,HPPL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,102,507.0,51714.0,2025-08-19 13:46:51.496685
2025-08-19,25239,2025081904008828,HPPL,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,398,506.0,201388.0,2025-08-19 13:46:51.496916
2025-08-19,24024,2025081904009161,HPPL,Himalayan Brokerage Company Limited,SHUBHAKAMANA SECURITIES PVT. LTD,102,506.0,51612.0,2025-08-19 13:51:57.836024
2025-08-19,24023,2025081904009162,HPPL,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,398,506.0,201388.0,2025-08-19 13:51:57.836407
2025-08-19,23174,2025081904009431,HPPL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,102,506.0,51612.0,2025-08-19 13:54:41.022751
2025-08-19,23173,2025081904009432,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,506.0,25300.0,2025-08-19 13:54:41.022962
2025-08-19,23172,2025081904009433,HPPL,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,505.2,151560.0,2025-08-19 13:54:41.023047
2025-08-19,23171,2025081904009434,HPPL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,10,505.2,5052.0,2025-08-19 13:54:41.023114
2025-08-19,23170,2025081904009435,HPPL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,505.1,25255.0,2025-08-19 13:54:41.023178
2025-08-19,23169,2025081904009436,HPPL,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,505.1,151530.0,2025-08-19 13:54:41.023243
2025-08-19,23168,2025081904009437,HPPL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,35,505.0,17675.0,2025-08-19 13:54:41.023304
2025-08-19,23167,2025081904009438,HPPL,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,153,505.0,77265.0,2025-08-19 13:54:41.023417
2025-08-19,21733,2025081904009982,HPPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,40,507.0,20280.0,2025-08-19 14:00:23.512395
2025-08-19,21547,2025081904010023,HPPL,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,947,505.0,478235.0,2025-08-19 14:01:17.773575
2025-08-19,21546,2025081904010024,HPPL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,50,504.0,25200.0,2025-08-19 14:01:17.773787
2025-08-19,21391,2025081904010066,HPPL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,504.0,50400.0,2025-08-19 14:02:11.801449
2025-08-19,21390,2025081904010067,HPPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,504.0,50400.0,2025-08-19 14:02:11.801790
2025-08-19,21389,2025081904010068,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,60,503.2,30192.0,2025-08-19 14:02:11.801985
2025-08-19,21388,2025081904010069,HPPL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,740,503.1,372294.0,2025-08-19 14:02:11.802258
2025-08-19,20948,2025081904010221,HPPL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,503.1,5031.0,2025-08-19 14:04:21.626637
2025-08-19,20428,2025081904010415,HPPL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,503.2,5032.0,2025-08-19 14:06:25.932766
2025-08-19,19938,2025081904010574,HPPL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,40,503.3,20132.0,2025-08-19 14:08:16.678111
2025-08-19,19937,2025081904010575,HPPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,503.3,50330.0,2025-08-19 14:08:16.678467
2025-08-19,19936,2025081904010576,HPPL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,53,503.2,26669.6,2025-08-19 14:08:16.678715
2025-08-19,19935,2025081904010577,HPPL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,107,503.1,53831.7,2025-08-19 14:08:16.678944
2025-08-19,19055,2025081904010829,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,10,503.2,5032.0,2025-08-19 14:11:21.026918
2025-08-19,17833,2025081904011128,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,38,503.4,19129.2,2025-08-19 14:17:34.542387
2025-08-19,17784,2025081904011140,HPPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,505.0,25250.0,2025-08-19 14:17:51.744518
2025-08-19,15177,2025081904011963,HPPL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,504.0,50400.0,2025-08-19 14:28:53.067822
2025-08-19,14520,2025081904012166,HPPL,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,504.9,50490.0,2025-08-19 14:30:40.669127
2025-08-19,14417,2025081904012206,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,300,504.0,151200.0,2025-08-19 14:31:04.210686
2025-08-19,14416,2025081904012207,HPPL,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,50,503.5,25175.0,2025-08-19 14:31:04.211097
2025-08-19,14415,2025081904012208,HPPL,Sundhara Securities Limited,Aryatara Investment & Securities,500,503.5,251750.0,2025-08-19 14:31:04.211414
2025-08-19,14414,2025081904012209,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,140,503.4,70476.0,2025-08-19 14:31:04.211663
2025-08-19,14385,2025081904012225,HPPL,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,505.0,101000.0,2025-08-19 14:31:12.072666
2025-08-19,14384,2025081904012226,HPPL,Infinity Securities Limited,Neev Securities Pvt. Ltd.,200,505.0,101000.0,2025-08-19 14:31:12.072849
2025-08-19,14056,2025081904012334,HPPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,210,504.0,105840.0,2025-08-19 14:32:19.372403
2025-08-19,12569,2025081904012736,HPPL,Infinity Securities Limited,Market Securities & Exchange (PVT) Ltd.,10,508.0,5080.0,2025-08-19 14:36:59.103175
2025-08-19,11411,2025081904013075,HPPL,Infinity Securities Limited,Trishakti Securities Public Limited,20,505.0,10100.0,2025-08-19 14:40:14.170082
2025-08-19,11410,2025081904013076,HPPL,Infinity Securities Limited,Trishakti Securities Public Limited,50,504.0,25200.0,2025-08-19 14:40:14.170185
2025-08-19,11409,2025081904013077,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,12,503.4,6040.8,2025-08-19 14:40:14.170266
2025-08-19,11408,2025081904013078,HPPL,Capital Max Securities Ltd,Trishakti Securities Public Limited,18,503.3,9059.4,2025-08-19 14:40:14.170379
2025-08-19,11291,2025081904013114,HPPL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,482,503.3,242590.6,2025-08-19 14:40:34.324165
2025-08-19,11290,2025081904013115,HPPL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,43,503.1,21633.3,2025-08-19 14:40:34.324386
2025-08-19,11289,2025081904013116,HPPL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,50,503.0,25150.0,2025-08-19 14:40:34.324462
2025-08-19,11288,2025081904013117,HPPL,Sagarmatha Securities Private Limited,Opal Securities Investment (PVT) Ltd.,118,503.0,59354.0,2025-08-19 14:40:34.324540
2025-08-19,10999,2025081904013179,HPPL,Sagarmatha Securities Private Limited,Opal Securities Investment (PVT) Ltd.,10,503.0,5030.0,2025-08-19 14:41:10.560675
2025-08-19,10804,2025081904013248,HPPL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,50,503.0,25150.0,2025-08-19 14:41:35.268096
2025-08-19,10803,2025081904013249,HPPL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,503.0,50300.0,2025-08-19 14:41:35.268295
2025-08-19,10802,2025081904013250,HPPL,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,100,503.0,50300.0,2025-08-19 14:41:35.268391
2025-08-19,10658,2025081904013318,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,90,503.0,45270.0,2025-08-19 14:41:54.396457
2025-08-19,10657,2025081904013319,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,503.0,5030.0,2025-08-19 14:41:54.396801
2025-08-19,10454,2025081904013371,HPPL,Sagarmatha Securities Private Limited,Asian Securities Private Ltd.,10,502.8,5028.0,2025-08-19 14:42:27.345150
2025-08-19,9599,2025081904013627,HPPL,Sagarmatha Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,362,502.8,182013.6,2025-08-19 14:44:28.521594
2025-08-19,9598,2025081904013628,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,39,502.7,19605.3,2025-08-19 14:44:28.521765
2025-08-19,9597,2025081904013629,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,400,502.5,201000.0,2025-08-19 14:44:28.521834
2025-08-19,9596,2025081904013630,HPPL,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,199,502.4,99977.6,2025-08-19 14:44:28.521903
2025-08-19,8591,2025081904013947,HPPL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,50,502.0,25100.0,2025-08-19 14:46:25.460794
2025-08-19,8590,2025081904013948,HPPL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,502.0,25100.0,2025-08-19 14:46:25.461032
2025-08-19,8589,2025081904013949,HPPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,501.9,250950.0,2025-08-19 14:46:25.461120
2025-08-19,8588,2025081904013950,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,501.1,100220.0,2025-08-19 14:46:25.461201
2025-08-19,6645,2025081904014471,HPPL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,501.5,5015.0,2025-08-19 14:51:05.548405
2025-08-19,6644,2025081904014472,HPPL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,501.4,5014.0,2025-08-19 14:51:05.548776
2025-08-19,6018,2025081904014656,HPPL,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,502.0,15060.0,2025-08-19 14:52:29.979491
2025-08-19,6017,2025081904014657,HPPL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,502.0,35140.0,2025-08-19 14:52:29.979833
2025-08-19,5839,2025081904014739,HPPL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,190,502.7,95513.0,2025-08-19 14:52:46.359438
2025-08-19,5673,2025081904014801,HPPL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,502.7,100540.0,2025-08-19 14:53:07.530027
2025-08-19,5658,2025081904014811,HPPL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,119,502.7,59821.3,2025-08-19 14:53:09.561076
2025-08-19,5504,2025081904014850,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,500,503.0,251500.0,2025-08-19 14:53:28.489063
2025-08-19,5454,2025081904014869,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,90,503.0,45270.0,2025-08-19 14:53:36.784153
2025-08-19,5453,2025081904014870,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,75,503.0,37725.0,2025-08-19 14:53:36.784526
2025-08-19,5452,2025081904014871,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,35,503.5,17622.5,2025-08-19 14:53:36.784738
2025-08-19,2524,2025081904015737,HPPL,Sewa Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,130,503.3,65429.0,2025-08-19 14:58:14.941640
2025-08-19,2523,2025081904015738,HPPL,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,15,503.3,7549.5,2025-08-19 14:58:14.941817
2025-08-19,2522,2025081904015739,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,503.1,50310.0,2025-08-19 14:58:14.941898
2025-08-19,2521,2025081904015740,HPPL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,430,503.0,216290.0,2025-08-19 14:58:14.941973
2025-08-19,2520,2025081904015741,HPPL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,75,503.0,37725.0,2025-08-19 14:58:14.942044
2025-08-19,2274,2025081904015829,HPPL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,200,503.0,100600.0,2025-08-19 14:58:30.845304
2025-08-19,1785,2025081904015975,HPPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,236,504.0,118944.0,2025-08-19 14:59:03.333234
2025-08-19,1784,2025081904015976,HPPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,504.0,10080.0,2025-08-19 14:59:03.333448
2025-08-19,522,2025081904016326,HPPL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,504.0,50400.0,2025-08-19 14:59:44.882994
2025-08-19,304,2025081904016390,HPPL,Stoxkarts Securities Limited,Aryatara Investment & Securities,10,505.0,5050.0,2025-08-19 14:59:51.283817
2025-08-19,257,2025081904016398,HPPL,Stoxkarts Securities Limited,Capital Max Securities Ltd,90,505.0,45450.0,2025-08-19 14:59:52.960622
2025-08-19,256,2025081904016399,HPPL,Sani Securities Company Ltd.,Capital Max Securities Ltd,144,504.0,72576.0,2025-08-19 14:59:52.960799
2025-08-19,255,2025081904016400,HPPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,200,504.0,100800.0,2025-08-19 14:59:52.960875
