Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-19,55648,2025081903000702,SAPDBL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,50,835.5,41775.0,2025-08-19 11:31:47.791909
2025-08-19,54131,2025081903000944,SAPDBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,836.1,8361.0,2025-08-19 11:39:06.437086
2025-08-19,53994,2025081903000957,SAPDBL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,26,840.0,21840.0,2025-08-19 11:39:56.283413
2025-08-19,53845,2025081903000970,SAPDBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,350,837.0,292950.0,2025-08-19 11:40:47.457830
2025-08-19,53844,2025081903000971,SAPDBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,81,837.0,67797.0,2025-08-19 11:40:47.458162
2025-08-19,53781,2025081903000978,SAPDBL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,238,837.0,199206.0,2025-08-19 11:41:02.868976
2025-08-19,53209,2025081903001026,SAPDBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,44,840.0,36960.0,2025-08-19 11:43:46.085203
2025-08-19,53208,2025081903001027,SAPDBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,56,840.0,47040.0,2025-08-19 11:43:46.085528
2025-08-19,52969,2025081903001072,SAPDBL,Indira securities pvt. ltd,ABC Securities Private Limited,90,838.0,75420.0,2025-08-19 11:44:53.880845
2025-08-19,52895,2025081903001085,SAPDBL,Sweta Securities Private Limited,Sundhara Securities Limited,10,839.0,8390.0,2025-08-19 11:45:19.273941
2025-08-19,52588,2025081903001110,SAPDBL,Trishakti Securities Public Limited,Sundhara Securities Limited,20,839.0,16780.0,2025-08-19 11:46:42.238227
2025-08-19,52587,2025081903001111,SAPDBL,Indira securities pvt. ltd,Sundhara Securities Limited,110,837.1,92081.0,2025-08-19 11:46:42.238554
2025-08-19,52586,2025081903001112,SAPDBL,Aryatara Investment & Securities,Sundhara Securities Limited,30,837.1,25113.0,2025-08-19 11:46:42.238808
2025-08-19,52398,2025081903001131,SAPDBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,44,840.0,36960.0,2025-08-19 11:47:36.045498
2025-08-19,50613,2025081903001340,SAPDBL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,50,837.5,41875.0,2025-08-19 11:55:20.172105
2025-08-19,50612,2025081903001341,SAPDBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,50,837.5,41875.0,2025-08-19 11:55:20.172262
2025-08-19,49463,2025081903001507,SAPDBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,12,840.0,10080.0,2025-08-19 12:01:16.635478
2025-08-19,48992,2025081903001574,SAPDBL,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,12,837.0,10044.0,2025-08-19 12:03:22.872510
2025-08-19,48991,2025081903001575,SAPDBL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,836.1,8361.0,2025-08-19 12:03:22.872731
2025-08-19,48990,2025081903001576,SAPDBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,836.0,8360.0,2025-08-19 12:03:22.872824
2025-08-19,48756,2025081903001609,SAPDBL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,836.0,8360.0,2025-08-19 12:04:31.262656
2025-08-19,48636,2025081903001623,SAPDBL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,38,836.0,31768.0,2025-08-19 12:05:07.406728
2025-08-19,47769,2025081903001739,SAPDBL,Sani Securities Company Ltd.,ABC Securities Private Limited,100,839.0,83900.0,2025-08-19 12:08:50.975728
2025-08-19,47598,2025081903001757,SAPDBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,840.0,42000.0,2025-08-19 12:09:34.228488
2025-08-19,47419,2025081903001796,SAPDBL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,38,840.0,31920.0,2025-08-19 12:10:17.704780
2025-08-19,47418,2025081903001797,SAPDBL,Sundhara Securities Limited,Aryatara Investment & Securities,12,840.0,10080.0,2025-08-19 12:10:17.704969
2025-08-19,47265,2025081903001813,SAPDBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,840.0,8400.0,2025-08-19 12:10:48.233419
2025-08-19,47185,2025081903001816,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,78,840.0,65520.0,2025-08-19 12:11:11.905313
2025-08-19,47184,2025081903001817,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,97,840.0,81480.0,2025-08-19 12:11:11.905542
2025-08-19,46576,2025081903001886,SAPDBL,Linch Stock Market Ltd.,Secured Securities Ltd.,500,840.0,420000.0,2025-08-19 12:13:15.937892
2025-08-19,46566,2025081903001887,SAPDBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,200,844.0,168800.0,2025-08-19 12:13:16.711075
2025-08-19,45999,2025081903001966,SAPDBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,843.0,168600.0,2025-08-19 12:15:27.000168
2025-08-19,45998,2025081903001967,SAPDBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,844.0,84400.0,2025-08-19 12:15:27.000352
2025-08-19,45960,2025081903001980,SAPDBL,Hatemalo Financial Services Private Limited,Hatemalo Financial Services Private Limited,10,838.5,8385.0,2025-08-19 12:15:39.015510
2025-08-19,44462,2025081903002263,SAPDBL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,840.0,84000.0,2025-08-19 12:21:01.983983
2025-08-19,44253,2025081903002302,SAPDBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,843.9,84390.0,2025-08-19 12:21:40.904316
2025-08-19,44252,2025081903002303,SAPDBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,200,844.0,168800.0,2025-08-19 12:21:40.904539
2025-08-19,44251,2025081903002304,SAPDBL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,120,845.0,101400.0,2025-08-19 12:21:40.904644
2025-08-19,44250,2025081903002305,SAPDBL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,73,845.0,61685.0,2025-08-19 12:21:40.904740
2025-08-19,44249,2025081903002306,SAPDBL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,846.0,84600.0,2025-08-19 12:21:40.904839
2025-08-19,44248,2025081903002307,SAPDBL,Sri Hari Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,1287,846.0,1088802.0,2025-08-19 12:21:40.904923
2025-08-19,44075,2025081903002338,SAPDBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,10,840.1,8401.0,2025-08-19 12:22:09.078143
2025-08-19,42939,2025081903002560,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,841.0,42050.0,2025-08-19 12:26:12.221317
2025-08-19,42938,2025081903002561,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,20,840.2,16804.0,2025-08-19 12:26:12.221522
2025-08-19,42937,2025081903002562,SAPDBL,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,90,840.1,75609.0,2025-08-19 12:26:12.221607
2025-08-19,42936,2025081903002563,SAPDBL,Arun Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,20,840.0,16800.0,2025-08-19 12:26:12.221690
2025-08-19,42935,2025081903002564,SAPDBL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,10,840.0,8400.0,2025-08-19 12:26:12.221773
2025-08-19,42788,2025081903002611,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,410,840.0,344400.0,2025-08-19 12:26:41.151115
2025-08-19,42050,2025081903002734,SAPDBL,Aryatara Investment & Securities,Secured Securities Ltd.,25,841.0,21025.0,2025-08-19 12:29:25.731476
2025-08-19,41616,2025081903002801,SAPDBL,Trishakti Securities Public Limited,Secured Securities Ltd.,60,844.0,50640.0,2025-08-19 12:31:04.344329
2025-08-19,40710,2025081903002980,SAPDBL,Sharepro Securities Private Limited,Secured Securities Ltd.,140,844.0,118160.0,2025-08-19 12:34:15.724272
2025-08-19,40709,2025081903002981,SAPDBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,10,844.0,8440.0,2025-08-19 12:34:15.724660
2025-08-19,40387,2025081903003044,SAPDBL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,140,844.0,118160.0,2025-08-19 12:35:34.321433
2025-08-19,39860,2025081903003169,SAPDBL,Magnet Securities and Investment Company Private Limited,Neev Securities Pvt. Ltd.,20,842.0,16840.0,2025-08-19 12:37:38.820937
2025-08-19,39757,2025081903003188,SAPDBL,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,844.0,42200.0,2025-08-19 12:38:08.969456
2025-08-19,39649,2025081903003202,SAPDBL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,845.0,84500.0,2025-08-19 12:38:31.785524
2025-08-19,39534,2025081903003215,SAPDBL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,10,845.0,8450.0,2025-08-19 12:38:51.175018
2025-08-19,39500,2025081903003220,SAPDBL,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,90,845.0,76050.0,2025-08-19 12:38:59.346107
2025-08-19,39346,2025081903003247,SAPDBL,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,200,845.0,169000.0,2025-08-19 12:39:24.304080
2025-08-19,38692,2025081903003378,SAPDBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,844.0,84400.0,2025-08-19 12:41:44.723477
2025-08-19,38447,2025081903003429,SAPDBL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,845.0,42250.0,2025-08-19 12:42:44.823678
2025-08-19,38123,2025081903003474,SAPDBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,845.0,42250.0,2025-08-19 12:44:07.411374
2025-08-19,38122,2025081903003475,SAPDBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,20,845.0,16900.0,2025-08-19 12:44:07.411712
2025-08-19,38121,2025081903003476,SAPDBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,130,845.0,109850.0,2025-08-19 12:44:07.411852
2025-08-19,38120,2025081903003477,SAPDBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,846.0,84600.0,2025-08-19 12:44:07.411978
2025-08-19,38119,2025081903003478,SAPDBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,847.0,84700.0,2025-08-19 12:44:07.412154
2025-08-19,38118,2025081903003479,SAPDBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,50,850.0,42500.0,2025-08-19 12:44:07.412320
2025-08-19,38117,2025081903003480,SAPDBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,850.0,85000.0,2025-08-19 12:44:07.412443
2025-08-19,38116,2025081903003481,SAPDBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,5450,850.0,4632500.0,2025-08-19 12:44:07.412558
2025-08-19,37952,2025081903003528,SAPDBL,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,843.0,8430.0,2025-08-19 12:44:38.160872
2025-08-19,37503,2025081903003592,SAPDBL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,845.0,8450.0,2025-08-19 12:46:24.203207
2025-08-19,37113,2025081903003668,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,24,846.0,20304.0,2025-08-19 12:47:50.415614
2025-08-19,36674,2025081903003753,SAPDBL,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,100,850.0,85000.0,2025-08-19 12:49:47.577452
2025-08-19,36673,2025081903003754,SAPDBL,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,70,850.0,59500.0,2025-08-19 12:49:47.577965
2025-08-19,36672,2025081903003755,SAPDBL,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,60,850.0,51000.0,2025-08-19 12:49:47.578325
2025-08-19,36511,2025081903003780,SAPDBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,300,850.5,255150.0,2025-08-19 12:50:27.989561
2025-08-19,36466,2025081903003785,SAPDBL,SUN SECURITIES PVT LTD,Oxford Securities Pvt. Ltd.,200,850.0,170000.0,2025-08-19 12:50:37.797069
2025-08-19,36395,2025081903003789,SAPDBL,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,485,850.0,412250.0,2025-08-19 12:50:54.636403
2025-08-19,36354,2025081903003799,SAPDBL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,85,850.0,72250.0,2025-08-19 12:51:17.318859
2025-08-19,36353,2025081903003800,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,15,850.0,12750.0,2025-08-19 12:51:17.319095
2025-08-19,35997,2025081903003846,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,30,850.1,25503.0,2025-08-19 12:53:22.111543
2025-08-19,35767,2025081903003882,SAPDBL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,18,850.5,15309.0,2025-08-19 12:54:34.614769
2025-08-19,35766,2025081903003883,SAPDBL,Primo Securities (PVT) Ltd.,Garima Securities Limited,100,850.5,85050.0,2025-08-19 12:54:34.615009
2025-08-19,35764,2025081903003885,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Primo Securities (PVT) Ltd.,1,840.0,840.0,2025-08-19 12:54:35.524505
2025-08-19,35733,2025081903003889,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Elite Stock House Limited,6,840.0,5040.0,2025-08-19 12:54:48.590885
2025-08-19,35713,2025081903003894,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,1,846.0,846.0,2025-08-19 12:54:59.620580
2025-08-19,35609,2025081903003908,SAPDBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,20,850.6,17012.0,2025-08-19 12:55:41.918276
2025-08-19,35597,2025081903003910,SAPDBL,ABC Securities Private Limited,Sani Securities Company Ltd.,50,851.9,42595.0,2025-08-19 12:55:45.634790
2025-08-19,35336,2025081903003938,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,12,851.9,10222.8,2025-08-19 12:56:55.719631
2025-08-19,35334,2025081903003939,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,854.5,17090.0,2025-08-19 12:56:57.564062
2025-08-19,35224,2025081903003958,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,854.9,25647.0,2025-08-19 12:57:31.727917
2025-08-19,35053,2025081903003998,SAPDBL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,852.0,17040.0,2025-08-19 12:58:24.179832
2025-08-19,35043,2025081903003999,SAPDBL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,852.0,8520.0,2025-08-19 12:58:25.334987
2025-08-19,35032,2025081903004000,SAPDBL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,854.9,17098.0,2025-08-19 12:58:30.198446
2025-08-19,35031,2025081903004001,SAPDBL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,200,855.0,171000.0,2025-08-19 12:58:30.198650
2025-08-19,34936,2025081903004012,SAPDBL,Kalika Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,150,856.8,128520.0,2025-08-19 12:58:51.274839
2025-08-19,34916,2025081903004016,SAPDBL,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,856.8,8568.0,2025-08-19 12:59:01.506777
2025-08-19,34898,2025081903004023,SAPDBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,859.0,85900.0,2025-08-19 12:59:10.602385
2025-08-19,34897,2025081903004024,SAPDBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,860.0,86000.0,2025-08-19 12:59:10.602840
2025-08-19,34896,2025081903004025,SAPDBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,50,862.0,43100.0,2025-08-19 12:59:10.603127
2025-08-19,34895,2025081903004026,SAPDBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,50,862.0,43100.0,2025-08-19 12:59:10.603426
2025-08-19,34863,2025081903004032,SAPDBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,857.0,8570.0,2025-08-19 12:59:22.597790
2025-08-19,34793,2025081903004047,SAPDBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,30,861.0,25830.0,2025-08-19 12:59:43.754766
2025-08-19,34792,2025081903004048,SAPDBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,861.9,86190.0,2025-08-19 12:59:43.754978
2025-08-19,34791,2025081903004049,SAPDBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,170,862.0,146540.0,2025-08-19 12:59:43.755075
2025-08-19,34498,2025081903004113,SAPDBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,861.4,8614.0,2025-08-19 13:01:00.602748
2025-08-19,34497,2025081903004114,SAPDBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,10,861.4,8614.0,2025-08-19 13:01:00.603194
2025-08-19,34496,2025081903004115,SAPDBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,20,861.5,17230.0,2025-08-19 13:01:00.603482
2025-08-19,34468,2025081903004120,SAPDBL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,861.5,17230.0,2025-08-19 13:01:09.048597
2025-08-19,34342,2025081903004144,SAPDBL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,300,861.5,258450.0,2025-08-19 13:01:43.989313
2025-08-19,34247,2025081903004160,SAPDBL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,30,861.5,25845.0,2025-08-19 13:02:00.281451
2025-08-19,34205,2025081903004166,SAPDBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,20,861.5,17230.0,2025-08-19 13:02:11.090737
2025-08-19,34186,2025081903004172,SAPDBL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,49,861.5,42213.5,2025-08-19 13:02:15.079954
2025-08-19,34097,2025081903004185,SAPDBL,Sri Hari Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,856.0,8560.0,2025-08-19 13:02:38.942138
2025-08-19,33463,2025081903004252,SAPDBL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,15,856.0,12840.0,2025-08-19 13:05:51.042601
2025-08-19,33462,2025081903004253,SAPDBL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,30,855.0,25650.0,2025-08-19 13:05:51.043104
2025-08-19,33461,2025081903004254,SAPDBL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,55,855.0,47025.0,2025-08-19 13:05:51.043529
2025-08-19,31274,2025081903004627,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,30,852.5,25575.0,2025-08-19 13:17:12.715834
2025-08-19,30757,2025081903004725,SAPDBL,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,20,853.0,17060.0,2025-08-19 13:20:07.199538
2025-08-19,30593,2025081903004743,SAPDBL,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,15,853.0,12795.0,2025-08-19 13:21:10.465726
2025-08-19,30494,2025081903004753,SAPDBL,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,194,853.0,165482.0,2025-08-19 13:21:43.619477
2025-08-19,30402,2025081903004769,SAPDBL,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,10,853.0,8530.0,2025-08-19 13:22:29.016087
2025-08-19,30382,2025081903004771,SAPDBL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,100,853.0,85300.0,2025-08-19 13:22:35.865444
2025-08-19,29775,2025081903004836,SAPDBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,855.0,85500.0,2025-08-19 13:26:48.511537
2025-08-19,29237,2025081903004918,SAPDBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,855.0,85500.0,2025-08-19 13:29:42.198547
2025-08-19,29177,2025081903004939,SAPDBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,855.0,85500.0,2025-08-19 13:30:02.333815
2025-08-19,28649,2025081903005008,SAPDBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,855.0,8550.0,2025-08-19 13:32:42.132754
2025-08-19,28313,2025081903005060,SAPDBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,90,855.0,76950.0,2025-08-19 13:33:57.251314
