Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-19,55984,2025081904001595,AKPL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,1,259.0,259.0,2025-08-19 11:30:10.256862
2025-08-19,55833,2025081904001639,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,264.0,10560.0,2025-08-19 11:30:50.083288
2025-08-19,55788,2025081904001652,AKPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,600,264.9,158940.0,2025-08-19 11:31:02.863204
2025-08-19,55774,2025081904001657,AKPL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,264.9,13245.0,2025-08-19 11:31:09.478662
2025-08-19,55353,2025081904001737,AKPL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2,264.9,529.8,2025-08-19 11:33:01.867134
2025-08-19,55301,2025081904001744,AKPL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,264.1,2641.0,2025-08-19 11:33:12.957738
2025-08-19,55203,2025081904001771,AKPL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,250,264.1,66025.0,2025-08-19 11:33:41.285505
2025-08-19,54973,2025081904001814,AKPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,264.9,5298.0,2025-08-19 11:34:44.733530
2025-08-19,54972,2025081904001815,AKPL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2480,265.0,657200.0,2025-08-19 11:34:44.733737
2025-08-19,54958,2025081904001818,AKPL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,16,264.1,4225.6,2025-08-19 11:34:52.093084
2025-08-19,54421,2025081904001965,AKPL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,20,265.0,5300.0,2025-08-19 11:37:34.683385
2025-08-19,54420,2025081904001966,AKPL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,265.0,2650.0,2025-08-19 11:37:34.683599
2025-08-19,54419,2025081904001967,AKPL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,347,265.0,91955.0,2025-08-19 11:37:34.683670
2025-08-19,54230,2025081904002012,AKPL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,265.0,106000.0,2025-08-19 11:38:37.194914
2025-08-19,54223,2025081904002015,AKPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,11,264.2,2906.2,2025-08-19 11:38:41.457136
2025-08-19,53702,2025081904002106,AKPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,37,265.0,9805.0,2025-08-19 11:41:27.146811
2025-08-19,53416,2025081904002160,AKPL,K.B.L. Securities Limited ,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,264.5,105800.0,2025-08-19 11:42:45.406043
2025-08-19,53389,2025081904002163,AKPL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,1,260.0,260.0,2025-08-19 11:42:55.750041
2025-08-19,52888,2025081904002249,AKPL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,264.8,105920.0,2025-08-19 11:45:21.006110
2025-08-19,52887,2025081904002250,AKPL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,265.0,26500.0,2025-08-19 11:45:21.006567
2025-08-19,52625,2025081904002301,AKPL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,265.0,13250.0,2025-08-19 11:46:32.943542
2025-08-19,52580,2025081904002317,AKPL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,500,264.8,132400.0,2025-08-19 11:46:46.322250
2025-08-19,52480,2025081904002350,AKPL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,56,265.0,14840.0,2025-08-19 11:47:11.585130
2025-08-19,52479,2025081904002351,AKPL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,50,265.0,13250.0,2025-08-19 11:47:11.585595
2025-08-19,52478,2025081904002352,AKPL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,194,265.0,51410.0,2025-08-19 11:47:11.585841
2025-08-19,52408,2025081904002359,AKPL,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,500,265.0,132500.0,2025-08-19 11:47:34.659040
2025-08-19,52169,2025081904002416,AKPL,BHOLE GANESH SECURITIES LTD,South Asian Bulls Pvt. Ltd.,306,265.0,81090.0,2025-08-19 11:48:45.359552
2025-08-19,52168,2025081904002417,AKPL,BHOLE GANESH SECURITIES LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,265.0,53000.0,2025-08-19 11:48:45.359895
2025-08-19,52167,2025081904002418,AKPL,BHOLE GANESH SECURITIES LTD,Aakashbhairab Securities Ltd.,1000,265.0,265000.0,2025-08-19 11:48:45.360119
2025-08-19,52166,2025081904002419,AKPL,BHOLE GANESH SECURITIES LTD,Kalika Securities Pvt. Ltd.,100,265.0,26500.0,2025-08-19 11:48:45.360350
2025-08-19,52165,2025081904002420,AKPL,BHOLE GANESH SECURITIES LTD,Premier Securities Company Ltd.,10,265.0,2650.0,2025-08-19 11:48:45.360661
2025-08-19,52164,2025081904002421,AKPL,BHOLE GANESH SECURITIES LTD,Citizens Share Broker Limited,225,265.0,59625.0,2025-08-19 11:48:45.360885
2025-08-19,52163,2025081904002422,AKPL,BHOLE GANESH SECURITIES LTD,J.F. Securites (PVT) Ltd.,40,265.0,10600.0,2025-08-19 11:48:45.361097
2025-08-19,52162,2025081904002423,AKPL,BHOLE GANESH SECURITIES LTD,Nepal Stock House (PVT) Ltd.,119,265.0,31535.0,2025-08-19 11:48:45.361397
2025-08-19,52129,2025081904002428,AKPL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,31,265.0,8215.0,2025-08-19 11:48:59.118630
2025-08-19,52086,2025081904002440,AKPL,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,400,265.7,106280.0,2025-08-19 11:49:11.202079
2025-08-19,52048,2025081904002450,AKPL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,69,265.8,18340.2,2025-08-19 11:49:22.313376
2025-08-19,52014,2025081904002465,AKPL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,50,265.8,13290.0,2025-08-19 11:49:32.125841
2025-08-19,51947,2025081904002491,AKPL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,500,265.8,132900.0,2025-08-19 11:49:48.499290
2025-08-19,51777,2025081904002514,AKPL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,265.0,53000.0,2025-08-19 11:50:27.745846
2025-08-19,51753,2025081904002529,AKPL,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,800,265.0,212000.0,2025-08-19 11:50:34.887883
2025-08-19,51587,2025081904002571,AKPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,122,264.6,32281.2,2025-08-19 11:51:27.447444
2025-08-19,51458,2025081904002595,AKPL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,1,260.0,260.0,2025-08-19 11:52:13.594557
2025-08-19,51422,2025081904002599,AKPL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,200,265.0,53000.0,2025-08-19 11:52:20.425777
2025-08-19,50635,2025081904002755,AKPL,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,30,265.0,7950.0,2025-08-19 11:55:15.658740
2025-08-19,50439,2025081904002810,AKPL,Hatemalo Financial Services Private Limited,Aakashbhairab Securities Ltd.,970,265.0,257050.0,2025-08-19 11:56:11.141583
2025-08-19,50438,2025081904002811,AKPL,Hatemalo Financial Services Private Limited,Nepal Investment And Securities Trading Private Limited,35,265.0,9275.0,2025-08-19 11:56:11.141962
2025-08-19,50437,2025081904002812,AKPL,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,65,265.0,17225.0,2025-08-19 11:56:11.142235
2025-08-19,50436,2025081904002813,AKPL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,750,265.0,198750.0,2025-08-19 11:56:11.142621
2025-08-19,49985,2025081904002890,AKPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,500,265.4,132700.0,2025-08-19 11:58:38.870696
2025-08-19,49958,2025081904002893,AKPL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,180,265.0,47700.0,2025-08-19 11:58:47.633474
2025-08-19,49957,2025081904002894,AKPL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,1800,265.0,477000.0,2025-08-19 11:58:47.633675
2025-08-19,49897,2025081904002899,AKPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,500,265.0,132500.0,2025-08-19 11:59:09.111510
2025-08-19,49800,2025081904002913,AKPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,265.0,10600.0,2025-08-19 11:59:38.407821
2025-08-19,49595,2025081904002952,AKPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,460,265.0,121900.0,2025-08-19 12:00:43.627913
2025-08-19,49547,2025081904002959,AKPL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,500,265.0,132500.0,2025-08-19 12:01:03.074767
2025-08-19,49110,2025081904003040,AKPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,39,265.0,10335.0,2025-08-19 12:02:57.849641
2025-08-19,48955,2025081904003065,AKPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,500,265.4,132700.0,2025-08-19 12:03:32.593358
2025-08-19,48954,2025081904003066,AKPL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,500,265.5,132750.0,2025-08-19 12:03:32.593692
2025-08-19,48953,2025081904003067,AKPL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,500,265.5,132750.0,2025-08-19 12:03:32.593791
2025-08-19,48952,2025081904003068,AKPL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,20,265.5,5310.0,2025-08-19 12:03:32.593873
2025-08-19,48951,2025081904003069,AKPL,Trishakti Securities Public Limited,ABC Securities Private Limited,50,265.6,13280.0,2025-08-19 12:03:32.593952
2025-08-19,48950,2025081904003070,AKPL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,1000,265.7,265700.0,2025-08-19 12:03:32.594031
2025-08-19,48949,2025081904003071,AKPL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,200,265.7,53140.0,2025-08-19 12:03:32.594113
2025-08-19,48948,2025081904003072,AKPL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,30,265.8,7974.0,2025-08-19 12:03:32.594240
2025-08-19,48810,2025081904003115,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,150,265.8,39870.0,2025-08-19 12:04:12.785616
2025-08-19,47838,2025081904003320,AKPL,Sipla Securities Private Limited,Oxford Securities Pvt. Ltd.,1000,265.0,265000.0,2025-08-19 12:08:33.782612
2025-08-19,47837,2025081904003321,AKPL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,600,265.0,159000.0,2025-08-19 12:08:33.782871
2025-08-19,47803,2025081904003325,AKPL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,800,265.0,212000.0,2025-08-19 12:08:45.324557
2025-08-19,47334,2025081904003419,AKPL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,100,265.0,26500.0,2025-08-19 12:10:35.902153
2025-08-19,46937,2025081904003506,AKPL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,265.7,39855.0,2025-08-19 12:12:06.423173
2025-08-19,46785,2025081904003525,AKPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,265.7,2657.0,2025-08-19 12:12:29.137981
2025-08-19,44646,2025081904003978,AKPL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,201,265.8,53425.8,2025-08-19 12:20:14.039760
2025-08-19,44645,2025081904003979,AKPL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,36,265.8,9568.8,2025-08-19 12:20:14.040190
2025-08-19,44644,2025081904003980,AKPL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,763,265.9,202881.7,2025-08-19 12:20:14.040477
2025-08-19,44337,2025081904004048,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,300,265.9,79770.0,2025-08-19 12:21:27.986229
2025-08-19,44265,2025081904004057,AKPL,MILKY WAY SHARE BROKER COMPANY LTD ,Investment Management Nepal Pvt. Ltd.,737,265.9,195968.3,2025-08-19 12:21:39.363779
2025-08-19,44264,2025081904004058,AKPL,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,100,266.0,26600.0,2025-08-19 12:21:39.364046
2025-08-19,44263,2025081904004059,AKPL,MILKY WAY SHARE BROKER COMPANY LTD ,Secured Securities Ltd.,1000,266.0,266000.0,2025-08-19 12:21:39.364135
2025-08-19,44262,2025081904004060,AKPL,MILKY WAY SHARE BROKER COMPANY LTD ,Miyo Securities Pvt Ltd,33,266.0,8778.0,2025-08-19 12:21:39.364217
2025-08-19,44261,2025081904004061,AKPL,MILKY WAY SHARE BROKER COMPANY LTD ,Asian Securities Private Ltd.,130,266.0,34580.0,2025-08-19 12:21:39.364300
2025-08-19,44080,2025081904004121,AKPL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,170,266.0,45220.0,2025-08-19 12:22:07.212523
2025-08-19,44079,2025081904004122,AKPL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,266.0,7980.0,2025-08-19 12:22:07.212767
2025-08-19,44025,2025081904004133,AKPL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,11,266.0,2926.0,2025-08-19 12:22:20.719952
2025-08-19,43383,2025081904004270,AKPL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,140,266.0,37240.0,2025-08-19 12:24:26.535475
2025-08-19,43382,2025081904004271,AKPL,Sani Securities Company Ltd.,Secured Securities Ltd.,760,266.0,202160.0,2025-08-19 12:24:26.535929
2025-08-19,43356,2025081904004287,AKPL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,100,266.0,26600.0,2025-08-19 12:24:30.318046
2025-08-19,43253,2025081904004296,AKPL,Stoxkarts Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,265.7,26570.0,2025-08-19 12:24:54.011759
2025-08-19,43223,2025081904004299,AKPL,K.B.L. Securities Limited ,Secured Securities Ltd.,140,266.0,37240.0,2025-08-19 12:25:00.339721
2025-08-19,43222,2025081904004300,AKPL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,860,266.0,228760.0,2025-08-19 12:25:00.340172
2025-08-19,42711,2025081904004407,AKPL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,50,266.0,13300.0,2025-08-19 12:26:54.505784
2025-08-19,42292,2025081904004494,AKPL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,218,266.0,57988.0,2025-08-19 12:28:30.478099
2025-08-19,42017,2025081904004522,AKPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,56,266.0,14896.0,2025-08-19 12:29:34.792035
2025-08-19,41977,2025081904004532,AKPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,300,266.0,79800.0,2025-08-19 12:29:43.380293
2025-08-19,41837,2025081904004558,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,316,266.0,84056.0,2025-08-19 12:30:19.130819
2025-08-19,41836,2025081904004559,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,180,266.0,47880.0,2025-08-19 12:30:19.131085
2025-08-19,41835,2025081904004560,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,30,266.0,7980.0,2025-08-19 12:30:19.131189
2025-08-19,41834,2025081904004561,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,10,266.0,2660.0,2025-08-19 12:30:19.131284
2025-08-19,41833,2025081904004562,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,266.0,21280.0,2025-08-19 12:30:19.131386
2025-08-19,41832,2025081904004563,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,69,266.0,18354.0,2025-08-19 12:30:19.131475
2025-08-19,41831,2025081904004564,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,200,266.0,53200.0,2025-08-19 12:30:19.131564
2025-08-19,41830,2025081904004565,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,115,266.0,30590.0,2025-08-19 12:30:19.131650
2025-08-19,41447,2025081904004619,AKPL,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,19,266.0,5054.0,2025-08-19 12:31:37.561733
2025-08-19,41311,2025081904004652,AKPL,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,850,266.0,226100.0,2025-08-19 12:32:06.677247
2025-08-19,41285,2025081904004658,AKPL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,16,266.0,4256.0,2025-08-19 12:32:13.108767
2025-08-19,41284,2025081904004659,AKPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,266.0,10640.0,2025-08-19 12:32:13.109189
2025-08-19,41146,2025081904004689,AKPL,Stoxkarts Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,300,265.7,79710.0,2025-08-19 12:32:43.368560
2025-08-19,40723,2025081904004780,AKPL,Secured Securities Ltd.,Citizens Share Broker Limited,100,265.8,26580.0,2025-08-19 12:34:11.067348
2025-08-19,40583,2025081904004801,AKPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,160,266.0,42560.0,2025-08-19 12:34:46.379144
2025-08-19,40582,2025081904004802,AKPL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,33,266.0,8778.0,2025-08-19 12:34:46.379637
2025-08-19,40581,2025081904004803,AKPL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,1000,266.0,266000.0,2025-08-19 12:34:46.380027
