contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041701021419,GBIME,45,41,40,236.2,9448.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 12:47:13.652410
2026041701021441,GBIME,48,45,10,237.0,2370.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:47:21.126644
2026041701021483,GBIME,70,45,49,237.0,11613.0,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:47:41.215739
2026041701021566,GBIME,70,29,181,237.0,42897.0,Infinity Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-17 12:48:01.004862
2026041701021617,GBIME,70,50,220,238.0,52360.0,Infinity Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 12:48:25.710641
2026041701021618,GBIME,70,42,50,238.0,11900.0,Infinity Securities Limited,Sani Securities Company Ltd.,2026-04-17 12:48:25.711086
2026041701022094,GBIME,75,42,450,238.0,107100.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-17 12:51:30.295170
2026041701022095,GBIME,75,57,1550,238.0,368900.0,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-17 12:51:30.295623
2026041701022496,GBIME,51,16,100,236.5,23650.0,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 12:54:12.120610
2026041701022803,GBIME,65,22,890,237.7,211553.0,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-17 12:56:48.242304
2026041701022804,GBIME,65,57,110,238.0,26180.0,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-17 12:56:48.242340
2026041701022970,GBIME,51,43,23,236.2,5432.6,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 12:58:12.322980
2026041701023004,GBIME,16,58,10,237.8,2378.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:58:29.329300
2026041701023199,GBIME,46,36,1,236.9,236.9,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 12:59:49.506305
2026041701023211,GBIME,75,36,2,236.0,472.0,N.I.M.B. Stock Markets Limited,Secured Securities Ltd.,2026-04-17 13:00:02.593359
2026041701023282,GBIME,58,57,10,236.3,2363.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-17 13:00:51.191231
2026041701023386,GBIME,51,40,14,236.2,3306.8,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-17 13:01:54.531895
2026041701023508,GBIME,51,96,20,236.2,4724.0,Oxford Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-17 13:03:05.365892
2026041701023511,GBIME,1,58,34,237.8,8085.2,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 13:03:12.054099
2026041701023711,GBIME,21,49,2,238.0,476.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-17 13:04:26.207861
2026041701023738,GBIME,89,44,10,237.8,2378.0,Global IME Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 13:04:42.176614
2026041701023996,GBIME,42,44,20,237.8,4756.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 13:07:29.459960
2026041701024082,GBIME,51,59,23,236.2,5432.6,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 13:08:09.817213
2026041701024083,GBIME,52,59,20,236.2,4724.0,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 13:08:09.817692
2026041701024192,GBIME,76,58,10,237.0,2370.0,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 13:09:26.874205
2026041701024276,GBIME,22,58,126,236.5,29799.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:10:09.378988
2026041701024514,GBIME,1,58,48,237.0,11376.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 13:13:05.742356
2026041701024546,GBIME,22,44,139,237.8,33054.2,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 13:13:26.880996
2026041701025977,GBIME,26,44,250,237.8,59450.0,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 13:21:48.975823
2026041701027103,GBIME,51,57,1095,237.5,260062.5,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 13:28:51.775205
2026041701027402,GBIME,52,42,80,237.1,18968.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-17 13:31:20.878803
2026041701027403,GBIME,42,42,10,237.0,2370.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-17 13:31:20.879386
2026041701027404,GBIME,89,42,45,237.0,10665.0,Global IME Securities Limited,Sani Securities Company Ltd.,2026-04-17 13:31:20.879752
2026041701027405,GBIME,51,42,2825,237.0,669525.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 13:31:20.880113
2026041701027436,GBIME,34,28,180,237.5,42750.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-17 13:31:36.795545
2026041701027471,GBIME,51,42,80,237.0,18960.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 13:31:59.952029
2026041701027472,GBIME,22,42,500,236.6,118300.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 13:31:59.952286
2026041701027473,GBIME,37,42,420,236.6,99372.0,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 13:31:59.952408
2026041701027616,GBIME,37,42,80,236.6,18928.0,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 13:32:22.144208
2026041701027617,GBIME,21,42,200,236.2,47240.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-17 13:32:22.144737
2026041701027618,GBIME,6,42,4920,236.2,1162104.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 13:32:22.145079
2026041701027760,GBIME,35,8,20,237.0,4740.0,Kohinoor Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 13:33:03.046073
2026041701027766,GBIME,1,8,20,237.0,4740.0,Kumari Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-17 13:33:04.846462
2026041701027796,GBIME,1,28,20,237.0,4740.0,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-17 13:33:11.963153
2026041701027828,GBIME,58,101,81,237.7,19253.7,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-17 13:33:24.989175
2026041701028313,GBIME,58,35,10,237.0,2370.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:36:27.571078
2026041701028571,GBIME,26,101,419,237.7,99596.3,Asian Securities Private Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-17 13:38:14.698039
2026041701028572,GBIME,26,36,81,237.7,19253.7,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-17 13:38:14.698546
2026041701028970,GBIME,45,42,30,237.0,7110.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 13:41:25.819879
2026041701029107,GBIME,76,29,10,237.6,2376.0,Machhapuchchhre Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-17 13:42:35.754814
2026041701029404,GBIME,58,49,65,237.0,15405.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:44:45.827690
2026041701029526,GBIME,1,49,1,237.0,237.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-17 13:45:44.784788
2026041701029913,GBIME,58,48,50,237.0,11850.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-17 13:49:27.382812
2026041701030002,GBIME,76,57,10,237.5,2375.0,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,2026-04-17 13:50:39.021996
2026041701030440,GBIME,59,48,26,237.0,6162.0,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-17 13:55:04.994729
2026041701030441,GBIME,42,48,14,237.0,3318.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-17 13:55:04.994819
2026041701030752,GBIME,42,90,26,237.0,6162.0,Sani Securities Company Ltd.,Sajilo Broker Limited,2026-04-17 13:58:36.062757
2026041701030968,GBIME,58,90,17,237.0,4029.0,Naasa Securities Co. Ltd.,Sajilo Broker Limited,2026-04-17 14:01:04.970939
2026041701031032,GBIME,6,28,18,236.7,4260.6,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-17 14:01:45.466005
2026041701031133,GBIME,76,48,10,237.3,2373.0,Machhapuchchhre Securities Limited,Trishakti Securities Public Limited,2026-04-17 14:02:40.001829
2026041701032923,GBIME,49,58,25,237.0,5925.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:04:21.406186
2026041701032924,GBIME,19,58,20,237.0,4740.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-17 14:04:21.406466
2026041701032936,GBIME,58,69,100,237.0,23700.0,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-17 14:04:27.149464
2026041701032960,GBIME,76,69,100,237.0,23700.0,Machhapuchchhre Securities Limited,INDEX SECURITIES LIMITED,2026-04-17 14:04:31.063083
2026041701032972,GBIME,42,94,111,237.2,26329.2,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-17 14:04:35.378269
2026041701032973,GBIME,42,48,189,237.3,44849.7,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-17 14:04:35.378556
2026041701034238,GBIME,90,49,18,237.0,4266.0,Sajilo Broker Limited,Online Securities Pvt. Ltd.,2026-04-17 14:09:19.705675
2026041701034304,GBIME,60,48,690,237.3,163737.0,Nagarik Stock Dealer ,Trishakti Securities Public Limited,2026-04-17 14:09:52.224961
2026041701034845,GBIME,58,48,250,237.3,59325.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-17 14:13:40.690833
2026041701035267,GBIME,89,48,50,237.3,11865.0,Global IME Securities Limited,Trishakti Securities Public Limited,2026-04-17 14:16:35.881664
2026041701035344,GBIME,90,34,10,237.0,2370.0,Sajilo Broker Limited,Vision Securities Pvt. Ltd,2026-04-17 14:17:13.358764
2026041701035522,GBIME,90,57,22,237.0,5214.0,Sajilo Broker Limited,Aryatara Investment & Securities,2026-04-17 14:18:21.257712
2026041701035523,GBIME,57,57,129,237.0,30573.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-17 14:18:21.257996
2026041701035614,GBIME,57,44,1871,237.0,443427.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:19:14.113135
2026041701035615,GBIME,42,44,18,237.0,4266.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:19:14.113744
2026041701035616,GBIME,54,44,20,237.0,4740.0,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:19:14.114096
2026041701035617,GBIME,49,44,50,237.0,11850.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:19:14.114454
2026041701035618,GBIME,4,44,24,237.0,5688.0,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:19:14.644329
2026041701035802,GBIME,89,44,10,237.0,2370.0,Global IME Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:20:10.420518
2026041701036002,GBIME,4,48,250,237.3,59325.0,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-17 14:21:42.960626
2026041701036085,GBIME,38,48,30,237.3,7119.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-17 14:22:20.210991
2026041701036092,GBIME,32,48,20,237.3,4746.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-17 14:22:22.713142
2026041701036094,GBIME,32,58,20,237.1,4742.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:22:23.919366
2026041701036095,GBIME,6,58,10,237.0,2370.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:22:23.919918
2026041701036096,GBIME,34,58,10,237.0,2370.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 14:22:23.920277
2026041701036341,GBIME,42,49,20,236.8,4736.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:23:27.054212
2026041701036511,GBIME,42,49,45,236.8,10656.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:24:32.069281
2026041701036512,GBIME,48,49,15,236.8,3552.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-17 14:24:32.069577
2026041701036977,GBIME,57,39,30,236.7,7101.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-17 14:26:51.833192
2026041701036978,GBIME,58,39,10,236.7,2367.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:26:51.833497
2026041701036979,GBIME,32,39,15,236.7,3550.5,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:26:51.833618
2026041701036980,GBIME,65,39,50,236.6,11830.0,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-17 14:26:51.833739
2026041701036981,GBIME,35,39,20,236.5,4730.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:26:51.833862
2026041701036982,GBIME,51,39,375,236.4,88650.0,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:26:51.833984
2026041701036999,GBIME,1,58,124,236.9,29375.6,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 14:26:56.970059
2026041701037000,GBIME,1,58,128,237.0,30336.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 14:26:56.970593
2026041701037344,GBIME,1,45,50,236.9,11845.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:29:13.316163
2026041701037780,GBIME,51,76,75,236.4,17730.0,Oxford Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 14:31:02.181242
2026041701037781,GBIME,22,76,100,236.4,23640.0,Siprabi Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 14:31:02.181306
2026041701037782,GBIME,22,76,325,236.4,76830.0,Siprabi Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 14:31:02.181334
2026041701037843,GBIME,22,52,175,236.4,41370.0,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-17 14:31:24.768457
2026041701037844,GBIME,45,52,50,236.4,11820.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-17 14:31:24.768789
2026041701037848,GBIME,76,52,10,236.4,2364.0,Machhapuchchhre Securities Limited,Sundhara Securities Limited,2026-04-17 14:31:26.252326
2026041701038039,GBIME,1,52,10,236.4,2364.0,Kumari Securities Private Limited,Sundhara Securities Limited,2026-04-17 14:32:52.415911
2026041701038201,GBIME,32,42,25,236.1,5902.5,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-17 14:34:04.429761
2026041701038202,GBIME,58,42,358,236.0,84488.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:34:04.430015
2026041701038203,GBIME,58,42,50,236.0,11800.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:34:04.430141
2026041701038204,GBIME,66,42,150,236.0,35400.0,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-17 14:34:04.430273
2026041701038205,GBIME,62,42,500,236.0,118000.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-17 14:34:04.430393
2026041701038206,GBIME,50,42,250,236.0,59000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:34:04.430518
2026041701038207,GBIME,45,42,50,236.0,11800.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:34:04.430654
2026041701038208,GBIME,36,42,300,236.0,70800.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-17 14:34:04.430773
2026041701038209,GBIME,1,42,317,236.0,74812.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-17 14:34:04.430885
2026041701038252,GBIME,39,42,55,236.3,12996.5,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:34:25.284944
2026041701038253,GBIME,1,42,183,236.0,43188.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-17 14:34:25.285233
2026041701038254,GBIME,26,42,200,236.0,47200.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-17 14:34:25.285353
2026041701038255,GBIME,44,42,1000,236.0,236000.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:34:25.285468
2026041701038256,GBIME,22,42,20,236.0,4720.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:34:25.285583
2026041701038257,GBIME,44,42,20,236.0,4720.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:34:25.285696
2026041701038258,GBIME,58,42,95,236.0,22420.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:34:25.285810
2026041701038273,GBIME,76,52,10,236.4,2364.0,Machhapuchchhre Securities Limited,Sundhara Securities Limited,2026-04-17 14:34:37.939759
2026041701038290,GBIME,58,42,55,236.0,12980.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:34:43.578721
2026041701038291,GBIME,49,42,125,236.0,29500.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:34:43.579271
2026041701039072,GBIME,45,58,100,236.2,23620.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:38:25.626992
2026041701039073,GBIME,54,58,33,236.1,7791.3,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:38:25.627495
2026041701039074,GBIME,58,58,31,236.0,7316.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:38:25.627863
2026041701039092,GBIME,58,48,177,236.0,41772.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-17 14:38:34.094964
2026041701039356,GBIME,52,42,100,236.1,23610.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-17 14:40:25.819083
2026041701039357,GBIME,58,42,192,236.0,45312.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:40:25.819632
2026041701039451,GBIME,58,14,100,236.0,23600.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:40:59.087539
2026041701039452,GBIME,35,14,100,236.0,23600.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:40:59.088084
2026041701039544,GBIME,38,42,65,236.1,15346.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-17 14:41:38.651707
2026041701040045,GBIME,58,49,10,236.2,2362.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:44:15.754169
2026041701040046,GBIME,38,49,35,236.1,8263.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:44:15.754455
2026041701040047,GBIME,57,49,65,236.0,15340.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-17 14:44:15.754583
2026041701040048,GBIME,42,49,10,236.0,2360.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:44:15.754699
2026041701040192,GBIME,32,51,20,235.6,4712.0,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 14:45:02.087915
2026041701040193,GBIME,26,51,21,235.6,4947.6,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 14:45:02.088457
2026041701040406,GBIME,76,49,10,236.0,2360.0,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,2026-04-17 14:45:47.742015
2026041701040471,GBIME,26,49,86,236.0,20296.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:46:11.447246
2026041701040657,GBIME,37,5,11,236.0,2596.0,Swarna Laxmi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-17 14:46:29.341123
2026041701040658,GBIME,37,41,10,236.0,2360.0,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 14:46:29.341672
2026041701041127,GBIME,6,52,45,236.4,10638.0,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-17 14:48:27.926427
2026041701041128,GBIME,6,10,155,236.4,36642.0,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-17 14:48:27.926965
2026041701041129,GBIME,46,10,95,236.4,22458.0,Kalika Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-17 14:48:28.476596
2026041701041130,GBIME,46,44,115,236.5,27197.5,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:48:28.477497
2026041701041452,GBIME,33,45,10,236.9,2369.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:48:37.983267
2026041701041624,GBIME,46,45,15,236.9,3553.5,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:49:12.535291
2026041701042074,GBIME,43,80,200,237.0,47400.0,South Asian Bulls Pvt. Ltd.,Indira securities pvt. ltd,2026-04-17 14:50:22.217554
2026041701042075,GBIME,46,76,70,236.9,16583.0,Kalika Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 14:50:22.298952
2026041701042076,GBIME,46,76,130,236.5,30745.0,Kalika Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 14:50:22.298998
2026041701042347,GBIME,76,80,10,237.0,2370.0,Machhapuchchhre Securities Limited,Indira securities pvt. ltd,2026-04-17 14:50:58.979528
2026041701042352,GBIME,58,58,5,237.0,1185.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:51:03.292664
2026041701042408,GBIME,42,80,15,237.0,3555.0,Sani Securities Company Ltd.,Indira securities pvt. ltd,2026-04-17 14:51:17.529003
2026041701042423,GBIME,7,80,425,237.0,100725.0,J.F. Securites (PVT) Ltd.,Indira securities pvt. ltd,2026-04-17 14:51:21.040749
2026041701042424,GBIME,7,42,10,237.0,2370.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 14:51:21.040995
2026041701042425,GBIME,7,6,65,237.0,15405.0,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:51:21.041131
2026041701042508,GBIME,42,6,99,237.0,23463.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:51:39.130536
2026041701042509,GBIME,42,44,401,237.0,95037.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:51:39.130862
2026041701042792,GBIME,22,44,500,237.0,118500.0,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:52:36.368606
2026041701042813,GBIME,52,58,10,236.6,2366.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 14:52:43.380853
2026041701042814,GBIME,57,58,284,236.6,67194.4,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-17 14:52:43.381442
2026041701042991,GBIME,1,44,200,237.0,47400.0,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:53:15.370405
2026041701043013,GBIME,46,44,113,237.0,26781.0,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:53:22.371567
2026041701043014,GBIME,46,46,357,237.0,84609.0,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 14:53:22.371857
2026041701043411,GBIME,1,48,11,237.3,2610.3,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-04-17 14:54:35.851081
2026041701043432,GBIME,58,57,45,237.5,10687.5,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-17 14:54:41.765884
2026041701043433,GBIME,46,36,11,237.0,2607.0,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 14:54:41.949297
2026041701043465,GBIME,46,42,179,237.0,42423.0,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:54:54.445628
2026041701043571,GBIME,21,42,11,237.0,2607.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-17 14:55:14.430828
2026041701043690,GBIME,21,42,29,237.3,6881.7,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-17 14:55:43.657715
2026041701043808,GBIME,58,42,30,237.0,7110.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:56:09.764597
2026041701043842,GBIME,22,36,15,236.7,3550.5,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 14:56:14.966928
2026041701043863,GBIME,57,42,1000,237.0,237000.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-17 14:56:20.201540
2026041701044033,GBIME,57,42,28,237.0,6636.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-17 14:56:49.477963
2026041701044227,GBIME,22,58,485,236.7,114799.5,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:57:17.504712
2026041701044228,GBIME,57,58,540,236.6,127764.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-17 14:57:17.505053
2026041701044254,GBIME,58,42,1000,237.0,237000.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:57:23.197867
2026041701044545,GBIME,57,39,111,236.6,26262.6,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-17 14:58:04.785076
2026041701044665,GBIME,57,57,285,236.6,67431.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-17 14:58:22.058296
2026041701044764,GBIME,62,42,50,237.0,11850.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-17 14:58:33.564368
2026041701044838,GBIME,48,39,17,236.7,4023.9,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-17 14:58:48.040840
2026041701044839,GBIME,57,39,93,236.6,22003.8,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-17 14:58:48.041135
2026041701044868,GBIME,57,42,1363,237.0,323031.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-17 14:58:51.023641
