contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704011223,RADHI,40,17,100,799.0,79900.0,Creative Securities Pvt Ltd,ABC Securities Private Limited,2026-04-17 13:02:03.244866
2026041704011224,RADHI,62,17,20,798.4,15968.0,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-17 13:02:03.245010
2026041704011225,RADHI,32,17,10,798.4,7984.0,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-17 13:02:03.245086
2026041704011226,RADHI,57,17,25,798.4,19960.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-17 13:02:03.245158
2026041704011227,RADHI,74,17,500,798.3,399150.0,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2026-04-17 13:02:03.245236
2026041704011228,RADHI,75,17,131,798.1,104551.1,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,2026-04-17 13:02:03.245333
2026041704011229,RADHI,74,17,214,798.1,170793.4,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2026-04-17 13:02:03.245426
2026041704011251,RADHI,81,38,10,807.0,8070.0,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:02:32.004726
2026041704011715,RADHI,66,25,20,806.9,16138.0,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,2026-04-17 13:13:29.479795
2026041704011716,RADHI,66,38,585,807.0,472095.0,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:13:29.479844
2026041704011717,RADHI,66,62,20,808.0,16160.0,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,2026-04-17 13:13:29.479878
2026041704011718,RADHI,66,58,13,808.0,10504.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-17 13:13:29.479937
2026041704011719,RADHI,66,25,100,810.0,81000.0,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,2026-04-17 13:13:29.479970
2026041704011720,RADHI,66,92,20,811.0,16220.0,Miyo Securities Pvt Ltd,Roadshow securities limited,2026-04-17 13:13:29.479996
2026041704011721,RADHI,66,40,242,811.0,196262.0,Miyo Securities Pvt Ltd,Creative Securities Pvt Ltd,2026-04-17 13:13:29.480022
2026041704011733,RADHI,66,40,258,811.0,209238.0,Miyo Securities Pvt Ltd,Creative Securities Pvt Ltd,2026-04-17 13:13:47.118707
2026041704011734,RADHI,66,59,851,812.0,691012.0,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 13:13:47.118759
2026041704011735,RADHI,66,25,100,812.0,81200.0,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,2026-04-17 13:13:47.118804
2026041704011736,RADHI,66,92,100,812.0,81200.0,Miyo Securities Pvt Ltd,Roadshow securities limited,2026-04-17 13:13:47.118829
2026041704011737,RADHI,66,81,691,813.0,561783.0,Miyo Securities Pvt Ltd,Aakashbhairab Securities Ltd.,2026-04-17 13:13:47.118856
2026041704011887,RADHI,35,81,300,810.0,243000.0,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 13:17:21.162925
2026041704012852,RADHI,66,81,2000,810.0,1620000.0,Miyo Securities Pvt Ltd,Aakashbhairab Securities Ltd.,2026-04-17 13:31:40.907915
2026041704012853,RADHI,66,60,100,810.9,81090.0,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,2026-04-17 13:31:40.907952
2026041704012854,RADHI,66,81,900,812.0,730800.0,Miyo Securities Pvt Ltd,Aakashbhairab Securities Ltd.,2026-04-17 13:31:40.907975
2026041704012922,RADHI,66,81,100,812.0,81200.0,Miyo Securities Pvt Ltd,Aakashbhairab Securities Ltd.,2026-04-17 13:31:56.664240
2026041704012923,RADHI,66,81,309,813.0,251217.0,Miyo Securities Pvt Ltd,Aakashbhairab Securities Ltd.,2026-04-17 13:31:56.664367
2026041704012924,RADHI,66,58,591,814.5,481369.5,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-17 13:31:56.664464
2026041704013243,RADHI,81,60,10,814.4,8144.0,Aakashbhairab Securities Ltd.,Nagarik Stock Dealer ,2026-04-17 13:34:41.567385
2026041704013244,RADHI,81,58,10,814.5,8145.0,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:34:41.567571
2026041704013707,RADHI,40,58,149,814.5,121360.5,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-17 13:38:40.992280
2026041704013708,RADHI,40,21,110,815.0,89650.0,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,2026-04-17 13:38:40.992343
2026041704013709,RADHI,40,41,41,815.0,33415.0,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-17 13:38:40.992369
2026041704013763,RADHI,78,41,50,815.0,40750.0,Garima Securities Limited,Linch Stock Market Ltd.,2026-04-17 13:39:14.403797
2026041704013852,RADHI,99,41,109,815.0,88835.0,Prabhu Stock Market Limited,Linch Stock Market Ltd.,2026-04-17 13:40:08.452667
2026041704013857,RADHI,66,81,2000,816.0,1632000.0,Miyo Securities Pvt Ltd,Aakashbhairab Securities Ltd.,2026-04-17 13:40:11.562978
2026041704013858,RADHI,66,34,100,816.0,81600.0,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-17 13:40:11.563067
2026041704013859,RADHI,66,95,40,816.0,32640.0,Miyo Securities Pvt Ltd,Magnet Securities and Investment Company Private Limited,2026-04-17 13:40:11.563104
2026041704013860,RADHI,66,14,1481,818.0,1211458.0,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-17 13:40:11.563134
2026041704013861,RADHI,66,37,100,818.6,81860.0,Miyo Securities Pvt Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 13:40:11.563162
2026041704013862,RADHI,66,81,279,818.9,228473.1,Miyo Securities Pvt Ltd,Aakashbhairab Securities Ltd.,2026-04-17 13:40:11.563187
2026041704014256,RADHI,99,91,59,815.0,48085.0,Prabhu Stock Market Limited,Citizens Share Broker Limited,2026-04-17 13:43:36.948833
2026041704014462,RADHI,40,91,141,808.1,113942.1,Creative Securities Pvt Ltd,Citizens Share Broker Limited,2026-04-17 13:44:53.118563
2026041704014511,RADHI,81,8,10,814.0,8140.0,Aakashbhairab Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 13:45:20.599974
2026041704014943,RADHI,40,65,359,808.1,290107.9,Creative Securities Pvt Ltd,Sharepro Securities Private Limited,2026-04-17 13:52:26.129275
2026041704014944,RADHI,75,65,141,808.0,113928.0,N.I.M.B. Stock Markets Limited,Sharepro Securities Private Limited,2026-04-17 13:52:26.129628
2026041704015011,RADHI,75,81,800,808.0,646400.0,N.I.M.B. Stock Markets Limited,Aakashbhairab Securities Ltd.,2026-04-17 13:53:32.685163
2026041704015209,RADHI,75,60,59,808.0,47672.0,N.I.M.B. Stock Markets Limited,Nagarik Stock Dealer ,2026-04-17 13:56:33.344457
2026041704015210,RADHI,81,60,141,807.2,113815.2,Aakashbhairab Securities Ltd.,Nagarik Stock Dealer ,2026-04-17 13:56:33.344779
2026041704015274,RADHI,81,8,10,812.0,8120.0,Aakashbhairab Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 13:57:56.921894
2026041704015506,RADHI,26,34,200,810.0,162000.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:03:13.824985
2026041704015523,RADHI,26,37,193,810.0,156330.0,Asian Securities Private Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 14:03:33.880506
2026041704016039,RADHI,34,37,100,810.0,81000.0,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 14:09:00.429517
2026041704016089,RADHI,45,37,200,810.0,162000.0,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 14:09:41.220004
2026041704016116,RADHI,81,58,14,810.0,11340.0,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:09:49.652270
2026041704016117,RADHI,81,21,10,811.0,8110.0,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:09:49.652461
2026041704016168,RADHI,45,81,100,810.0,81000.0,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 14:10:19.405414
2026041704017173,RADHI,65,58,2,804.0,1608.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 14:20:17.970671
2026041704017497,RADHI,66,35,500,809.0,404500.0,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:23:47.762158
2026041704017498,RADHI,66,81,1900,810.0,1539000.0,Miyo Securities Pvt Ltd,Aakashbhairab Securities Ltd.,2026-04-17 14:23:47.762281
2026041704017499,RADHI,66,58,13,810.0,10530.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-17 14:23:47.762386
2026041704017500,RADHI,66,67,350,810.0,283500.0,Miyo Securities Pvt Ltd,Property Wiard Limited,2026-04-17 14:23:47.762467
2026041704017501,RADHI,66,67,237,810.0,191970.0,Miyo Securities Pvt Ltd,Property Wiard Limited,2026-04-17 14:23:47.762547
2026041704017615,RADHI,17,67,10,810.0,8100.0,ABC Securities Private Limited,Property Wiard Limited,2026-04-17 14:25:22.712361
2026041704017839,RADHI,19,35,100,809.0,80900.0,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:29:01.234093
2026041704017899,RADHI,21,35,100,809.0,80900.0,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:29:57.278097
2026041704017915,RADHI,42,21,93,808.0,75144.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:30:15.505203
2026041704017918,RADHI,65,8,8,791.9,6335.2,Sharepro Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-17 14:30:19.273666
2026041704017929,RADHI,45,81,152,807.8,122785.6,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 14:30:21.876375
2026041704017930,RADHI,50,81,200,807.7,161540.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 14:30:21.876760
2026041704017931,RADHI,81,81,200,805.1,161020.0,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 14:30:21.876982
2026041704017932,RADHI,36,81,200,805.0,161000.0,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 14:30:21.877198
2026041704017933,RADHI,42,81,1000,805.0,805000.0,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 14:30:21.877438
2026041704017967,RADHI,65,81,200,805.0,161000.0,Sharepro Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-17 14:30:49.832522
2026041704018031,RADHI,81,35,300,804.3,241290.0,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:31:31.923853
2026041704018032,RADHI,29,35,500,804.1,402050.0,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:31:31.924190
2026041704018033,RADHI,81,35,359,804.0,288636.0,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:31:31.924420
2026041704018034,RADHI,62,35,248,804.0,199392.0,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:31:31.924624
2026041704018143,RADHI,57,35,100,802.3,80230.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:32:37.398550
2026041704018144,RADHI,16,35,500,802.2,401100.0,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:32:37.398908
2026041704018145,RADHI,25,35,108,802.1,86626.8,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:32:37.399111
2026041704018146,RADHI,88,35,500,802.1,401050.0,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:32:37.399345
2026041704018147,RADHI,58,35,92,802.0,73784.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:32:37.399543
2026041704018168,RADHI,42,81,17,805.0,13685.0,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 14:32:56.747138
2026041704018231,RADHI,58,81,408,802.0,327216.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 14:33:26.273701
2026041704018232,RADHI,58,81,500,802.0,401000.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 14:33:26.274036
2026041704018233,RADHI,58,81,500,802.0,401000.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 14:33:26.274227
2026041704018234,RADHI,58,81,500,802.0,401000.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 14:33:26.274441
2026041704018235,RADHI,58,81,500,802.0,401000.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 14:33:26.274626
2026041704018236,RADHI,58,81,500,802.0,401000.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 14:33:26.274814
2026041704018237,RADHI,58,81,500,801.0,400500.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 14:33:26.275001
2026041704018238,RADHI,58,81,500,801.0,400500.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 14:33:26.275181
2026041704018239,RADHI,41,81,728,800.1,582472.8,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 14:33:26.275407
2026041704018240,RADHI,46,81,100,800.0,80000.0,Kalika Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 14:33:26.275594
2026041704018241,RADHI,25,81,100,800.0,80000.0,Sweta Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-17 14:33:26.275811
2026041704018242,RADHI,18,81,500,800.0,400000.0,Sagarmatha Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-17 14:33:26.275988
2026041704018243,RADHI,67,81,200,800.0,160000.0,Property Wiard Limited,Aakashbhairab Securities Ltd.,2026-04-17 14:33:26.276162
2026041704018244,RADHI,81,81,500,800.0,400000.0,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 14:33:26.276341
2026041704018245,RADHI,66,81,8964,800.0,7171200.0,Miyo Securities Pvt Ltd,Aakashbhairab Securities Ltd.,2026-04-17 14:33:26.276511
2026041704018299,RADHI,81,44,10,802.0,8020.0,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:34:16.288496
2026041704018345,RADHI,66,44,1000,800.0,800000.0,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:34:43.149182
2026041704018405,RADHI,66,44,36,800.0,28800.0,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:35:11.278989
2026041704018406,RADHI,26,44,200,800.0,160000.0,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:35:11.279270
2026041704018407,RADHI,25,44,100,800.0,80000.0,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:35:11.279477
2026041704018408,RADHI,99,44,200,800.0,160000.0,Prabhu Stock Market Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:35:11.279673
2026041704018409,RADHI,45,44,200,800.0,160000.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:35:11.279847
2026041704018410,RADHI,58,44,264,800.0,211200.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:35:11.280020
2026041704018453,RADHI,81,44,10,802.0,8020.0,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:35:32.683304
2026041704018483,RADHI,39,44,80,802.0,64160.0,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:35:58.013965
2026041704018519,RADHI,81,81,10,805.0,8050.0,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 14:36:17.239818
2026041704018576,RADHI,81,81,21,805.0,16905.0,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 14:36:57.882617
2026041704018577,RADHI,81,81,10,808.0,8080.0,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 14:36:57.882825
2026041704018898,RADHI,34,44,100,802.2,80220.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:41:16.714999
2026041704018899,RADHI,36,44,200,802.1,160420.0,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:41:16.715380
2026041704018900,RADHI,49,44,45,802.1,36094.5,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:41:16.715584
2026041704018901,RADHI,38,44,50,802.1,40105.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:41:16.715810
2026041704018902,RADHI,39,44,420,802.0,336840.0,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:41:16.716008
2026041704018903,RADHI,50,44,185,800.3,148055.5,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:41:16.716201
2026041704018913,RADHI,81,38,10,807.8,8078.0,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:41:23.389815
2026041704019209,RADHI,42,38,19,807.8,15348.2,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:44:00.529033
2026041704019268,RADHI,49,7,1,800.0,800.0,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:44:49.613276
2026041704019440,RADHI,45,44,100,807.0,80700.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:46:28.679200
2026041704019441,RADHI,45,44,100,806.0,80600.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:46:28.679458
2026041704019442,RADHI,32,44,30,805.0,24150.0,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:46:28.679538
2026041704019443,RADHI,32,44,50,802.7,40135.0,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:46:28.679611
2026041704019444,RADHI,39,44,400,802.6,321040.0,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:46:28.679698
2026041704019445,RADHI,52,44,10,802.5,8025.0,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:46:28.679784
2026041704019508,RADHI,36,60,100,801.0,80100.0,Secured Securities Ltd.,Nagarik Stock Dealer ,2026-04-17 14:46:55.455360
2026041704019509,RADHI,41,60,70,801.0,56070.0,Linch Stock Market Ltd.,Nagarik Stock Dealer ,2026-04-17 14:46:55.455436
2026041704019510,RADHI,51,60,50,800.4,40020.0,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-17 14:46:55.455475
2026041704019511,RADHI,36,60,300,800.4,240120.0,Secured Securities Ltd.,Nagarik Stock Dealer ,2026-04-17 14:46:55.455519
2026041704019512,RADHI,50,60,315,800.3,252094.5,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-17 14:46:55.455551
2026041704019513,RADHI,34,60,36,800.3,28810.8,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-17 14:46:55.455585
2026041704019514,RADHI,41,60,1122,800.1,897712.2,Linch Stock Market Ltd.,Nagarik Stock Dealer ,2026-04-17 14:46:55.455616
2026041704019545,RADHI,81,44,10,802.0,8020.0,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:47:27.116234
2026041704019559,RADHI,19,44,300,802.0,240600.0,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:47:34.472889
2026041704019588,RADHI,32,44,150,802.0,120300.0,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:47:57.182433
2026041704019609,RADHI,81,38,10,807.8,8078.0,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:48:08.927586
2026041704019651,RADHI,66,38,461,807.8,372395.8,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:48:39.490467
2026041704019652,RADHI,66,34,1000,807.9,807900.0,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-17 14:48:39.490689
2026041704019653,RADHI,66,81,990,808.0,799920.0,Miyo Securities Pvt Ltd,Aakashbhairab Securities Ltd.,2026-04-17 14:48:39.490770
2026041704019654,RADHI,66,34,50,808.0,40400.0,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-17 14:48:39.490843
2026041704019655,RADHI,66,58,499,809.0,403691.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-17 14:48:39.490919
2026041704019890,RADHI,45,60,50,805.0,40250.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-17 14:50:13.936858
2026041704020012,RADHI,81,81,10,808.0,8080.0,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 14:51:08.094465
2026041704020020,RADHI,66,81,990,808.0,799920.0,Miyo Securities Pvt Ltd,Aakashbhairab Securities Ltd.,2026-04-17 14:51:11.300494
2026041704020021,RADHI,66,3,101,808.9,81698.9,Miyo Securities Pvt Ltd,Arun Securities (PVT) Ltd.,2026-04-17 14:51:11.300843
2026041704020022,RADHI,66,58,501,809.0,405309.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-17 14:51:11.301061
2026041704020023,RADHI,66,34,10,809.0,8090.0,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-17 14:51:11.301258
2026041704020024,RADHI,66,58,500,809.9,404950.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-17 14:51:11.301489
2026041704020025,RADHI,66,67,253,810.0,204930.0,Miyo Securities Pvt Ltd,Property Wiard Limited,2026-04-17 14:51:11.301693
2026041704020026,RADHI,66,81,645,810.0,522450.0,Miyo Securities Pvt Ltd,Aakashbhairab Securities Ltd.,2026-04-17 14:51:11.301900
2026041704020085,RADHI,42,81,50,810.0,40500.0,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 14:51:28.084017
2026041704020499,RADHI,59,80,406,809.9,328819.4,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,2026-04-17 14:54:08.830849
2026041704020500,RADHI,59,81,94,810.0,76140.0,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-17 14:54:08.831016
2026041704020507,RADHI,59,4,500,809.0,404500.0,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:54:16.724211
2026041704020642,RADHI,88,61,300,807.0,242100.0,Blue Chip Securities Ltd,BHOLE GANESH SECURITIES LTD,2026-04-17 14:55:11.771629
2026041704020643,RADHI,83,61,1000,806.0,806000.0,Sanima Securities Limited,BHOLE GANESH SECURITIES LTD,2026-04-17 14:55:11.771962
2026041704020819,RADHI,43,21,50,803.0,40150.0,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:55:49.548535
2026041704020820,RADHI,32,21,50,803.0,40150.0,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:55:49.548861
2026041704020933,RADHI,59,21,300,803.0,240900.0,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-17 14:56:25.534243
2026041704020963,RADHI,45,21,100,803.0,80300.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:56:29.537453
2026041704021025,RADHI,33,7,10,805.0,8050.0,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:56:41.232994
2026041704021196,RADHI,58,7,20,805.0,16100.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:57:11.077426
2026041704021295,RADHI,32,50,10,802.1,8021.0,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:57:35.784861
2026041704021296,RADHI,65,50,10,802.1,8021.0,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:57:35.785052
2026041704021297,RADHI,21,50,480,802.1,385008.0,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:57:35.785126
2026041704021368,RADHI,33,7,10,805.0,8050.0,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:57:48.001508
2026041704021417,RADHI,60,50,50,803.0,40150.0,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:57:58.341643
2026041704021418,RADHI,21,50,20,802.1,16042.0,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:57:58.341835
2026041704021419,RADHI,32,50,430,802.0,344860.0,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:57:58.341929
2026041704021543,RADHI,33,34,10,803.0,8030.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:58:13.195238
2026041704021571,RADHI,32,60,420,802.0,336840.0,Premier Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-17 14:58:18.793335
2026041704021572,RADHI,36,60,80,802.0,64160.0,Secured Securities Ltd.,Nagarik Stock Dealer ,2026-04-17 14:58:18.793394
2026041704021617,RADHI,74,34,390,803.0,313170.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-17 14:58:25.364474
2026041704021618,RADHI,74,8,15,803.0,12045.0,KALASH STOCK MARKET PVT. LTD.,Brilliant Securities Pvt. Ltd.,2026-04-17 14:58:25.364678
2026041704021666,RADHI,33,7,10,805.0,8050.0,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:58:33.221661
2026041704021868,RADHI,33,60,10,803.0,8030.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-17 14:59:04.034370
2026041704021869,RADHI,22,60,105,802.5,84262.5,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-17 14:59:04.034496
