contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041703003826,NABBC,20,74,20,1198.0,23960.0,Sipla Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-17 13:07:35.550752
2026041703003827,NABBC,20,74,100,1195.0,119500.0,Sipla Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-17 13:07:35.550786
2026041703004054,NABBC,22,20,20,1195.1,23902.0,Siprabi Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-17 13:21:57.515373
2026041703004055,NABBC,20,20,14,1187.5,16625.0,Sipla Securities Private Limited,Sipla Securities Private Limited,2026-04-17 13:21:57.515560
2026041703004056,NABBC,28,20,10,1187.2,11872.0,Shree Krishna Securities Ltd.,Sipla Securities Private Limited,2026-04-17 13:21:57.515680
2026041703004057,NABBC,28,20,10,1187.2,11872.0,Shree Krishna Securities Ltd.,Sipla Securities Private Limited,2026-04-17 13:21:57.515791
2026041703004058,NABBC,58,20,89,1187.1,105651.9,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-17 13:21:57.515903
2026041703004059,NABBC,34,20,10,1187.0,11870.0,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,2026-04-17 13:21:57.516019
2026041703004095,NABBC,22,20,30,1185.0,35550.0,Siprabi Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-17 13:23:58.111626
2026041703004096,NABBC,45,20,40,1185.0,47400.0,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,2026-04-17 13:23:58.111830
2026041703004097,NABBC,34,20,45,1185.0,53325.0,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,2026-04-17 13:23:58.111953
2026041703004098,NABBC,40,20,10,1177.0,11770.0,Creative Securities Pvt Ltd,Sipla Securities Private Limited,2026-04-17 13:23:58.112090
2026041703004099,NABBC,19,20,15,1175.0,17625.0,Nepal Investment And Securities Trading Private Limited,Sipla Securities Private Limited,2026-04-17 13:23:58.112209
2026041703004100,NABBC,45,20,10,1174.0,11740.0,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,2026-04-17 13:23:58.112337
2026041703004101,NABBC,40,20,10,1174.0,11740.0,Creative Securities Pvt Ltd,Sipla Securities Private Limited,2026-04-17 13:23:58.112453
2026041703004102,NABBC,58,20,10,1174.0,11740.0,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-17 13:23:58.112567
2026041703004103,NABBC,20,20,2000,1174.0,2348000.0,Sipla Securities Private Limited,Sipla Securities Private Limited,2026-04-17 13:23:58.112678
2026041703004104,NABBC,53,20,250,1174.0,293500.0,Investment Management Nepal Pvt. Ltd.,Sipla Securities Private Limited,2026-04-17 13:24:01.333792
2026041703004143,NABBC,58,20,50,1174.0,58700.0,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-17 13:25:43.956694
2026041703004147,NABBC,91,20,10,1174.0,11740.0,Citizens Share Broker Limited,Sipla Securities Private Limited,2026-04-17 13:26:01.631568
2026041703004153,NABBC,58,20,20,1174.0,23480.0,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-17 13:26:26.234504
2026041703004171,NABBC,36,20,20,1187.0,23740.0,Secured Securities Ltd.,Sipla Securities Private Limited,2026-04-17 13:27:16.683887
2026041703004192,NABBC,58,20,25,1187.0,29675.0,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-17 13:28:12.031460
2026041703004374,NABBC,74,36,24,1177.0,28248.0,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,2026-04-17 13:35:24.909490
2026041703004737,NABBC,42,28,50,1182.0,59100.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-17 13:50:59.252388
2026041703005004,NABBC,42,58,50,1183.0,59150.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:01:47.017166
2026041703005135,NABBC,44,58,10,1185.0,11850.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:05:16.461324
2026041703005204,NABBC,36,58,40,1200.0,48000.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:08:21.090986
2026041703005225,NABBC,36,58,10,1206.0,12060.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:09:02.300240
2026041703005237,NABBC,74,58,1,1183.0,1183.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-17 14:09:35.640477
2026041703005246,NABBC,74,20,2,1187.0,2374.0,KALASH STOCK MARKET PVT. LTD.,Sipla Securities Private Limited,2026-04-17 14:09:59.609282
2026041703005534,NABBC,20,71,1550,1201.0,1861550.0,Sipla Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 14:20:07.025159
2026041703005684,NABBC,49,32,20,1205.0,24100.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 14:23:39.629343
2026041703005685,NABBC,44,32,140,1200.0,168000.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 14:23:39.629574
2026041703005686,NABBC,33,32,100,1200.0,120000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 14:23:39.629708
2026041703006363,NABBC,20,20,1000,1206.0,1206000.0,Sipla Securities Private Limited,Sipla Securities Private Limited,2026-04-17 14:41:17.723344
2026041703007117,NABBC,4,28,20,1202.0,24040.0,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-17 14:53:22.440133
2026041703007118,NABBC,22,28,20,1201.0,24020.0,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-17 14:53:22.440247
2026041703007119,NABBC,32,28,10,1200.1,12001.0,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-17 14:53:22.440301
2026041703007120,NABBC,22,28,20,1200.1,24002.0,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-17 14:53:22.440354
2026041703007139,NABBC,36,58,10,1205.9,12059.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:53:42.033581
2026041703007147,NABBC,46,58,15,1205.9,18088.5,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:53:46.792880
2026041703007148,NABBC,46,40,20,1206.0,24120.0,Kalika Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-17 14:53:46.793114
2026041703007186,NABBC,57,40,10,1206.0,12060.0,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-17 14:54:25.086363
2026041703007187,NABBC,57,58,50,1207.7,60385.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-17 14:54:25.086474
2026041703007708,NABBC,22,53,20,1200.0,24000.0,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 14:58:41.780626
2026041703007773,NABBC,4,53,10,1200.0,12000.0,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 14:59:08.101620
2026041703007861,NABBC,32,39,10,1199.0,11990.0,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:59:28.494544
2026041703007862,NABBC,20,39,20,1191.0,23820.0,Sipla Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-17 14:59:28.494648
2026041703007863,NABBC,22,39,50,1182.2,59110.0,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:59:28.494712
2026041703007864,NABBC,28,39,10,1182.1,11821.0,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:59:28.494759
2026041703007865,NABBC,36,39,10,1182.0,11820.0,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:59:28.494804
2026041703008006,NABBC,40,39,10,1181.0,11810.0,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,2026-04-17 14:59:46.834131
2026041703008007,NABBC,41,39,50,1180.0,59000.0,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:59:46.834233
2026041703008008,NABBC,81,39,10,1178.0,11780.0,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:59:46.834286
2026041703008009,NABBC,28,39,20,1177.9,23558.0,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:59:46.834331
2026041703008010,NABBC,19,39,20,1177.0,23540.0,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-17 14:59:46.834391
2026041703008011,NABBC,66,39,50,1177.0,58850.0,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,2026-04-17 14:59:46.834435
2026041703008012,NABBC,42,39,40,1176.0,47040.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:59:46.834496
