contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041701039401,MBL,48,17,17,253.0,4301.0,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-17 14:40:41.562700
2026041701039410,MBL,48,17,10,253.0,2530.0,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-17 14:40:46.438409
2026041701039774,MBL,28,43,500,252.0,126000.0,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:42:52.655866
2026041701039999,MBL,34,43,100,252.0,25200.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-17 14:44:01.557766
2026041701040099,MBL,34,43,100,252.0,25200.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-17 14:44:30.825805
2026041701040677,MBL,34,43,100,252.0,25200.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-17 14:46:35.943229
2026041701040923,MBL,16,43,203,252.0,51156.0,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:47:39.167431
2026041701040924,MBL,16,43,297,252.9,75111.3,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:47:39.167746
2026041701041590,MBL,16,43,1000,252.9,252900.0,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:49:01.308482
2026041701041599,MBL,7,17,80,251.6,20128.0,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2026-04-17 14:49:05.414891
2026041701041600,MBL,34,17,100,251.5,25150.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-17 14:49:05.414986
2026041701041601,MBL,34,17,50,251.5,12575.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-17 14:49:05.415077
2026041701041602,MBL,7,17,100,251.2,25120.0,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2026-04-17 14:49:05.415150
2026041701041603,MBL,49,17,100,251.2,25120.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 14:49:05.415223
2026041701041604,MBL,11,17,900,251.2,226080.0,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,2026-04-17 14:49:05.415298
2026041701041605,MBL,14,17,1800,251.1,451980.0,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-17 14:49:05.415381
2026041701041606,MBL,84,17,3632,251.0,911632.0,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,2026-04-17 14:49:05.415455
2026041701041607,MBL,84,17,38,251.0,9538.0,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,2026-04-17 14:49:05.415554
2026041701041798,MBL,7,43,10,252.9,2529.0,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:49:35.159894
2026041701041799,MBL,84,17,500,251.0,125500.0,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,2026-04-17 14:49:36.510196
2026041701041940,MBL,48,44,10,252.5,2525.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:49:55.990641
2026041701042863,MBL,38,58,30,251.1,7533.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:52:51.333347
2026041701043076,MBL,16,1,300,252.0,75600.0,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-17 14:53:30.164126
2026041701043077,MBL,16,17,200,252.0,50400.0,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-17 14:53:30.164285
2026041701043329,MBL,16,44,500,252.5,126250.0,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:54:25.237329
2026041701043919,MBL,45,34,100,252.0,25200.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:56:31.049882
2026041701044027,MBL,7,34,10,252.0,2520.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:56:48.200714
2026041701044083,MBL,7,17,400,251.3,100520.0,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2026-04-17 14:57:00.662311
2026041701044359,MBL,16,83,87,251.2,21854.4,Primo Securities (PVT) Ltd.,Sanima Securities Limited,2026-04-17 14:57:38.223900
2026041701044621,MBL,29,44,10,252.5,2525.0,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:58:13.907833
2026041701044717,MBL,38,44,200,252.5,50500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:58:29.304434
2026041701044823,MBL,16,44,280,252.5,70700.0,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:58:44.366224
2026041701044824,MBL,16,81,633,252.5,159832.5,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 14:58:44.366370
2026041701044966,MBL,38,19,44,251.1,11048.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 14:58:56.231092
2026041701045152,MBL,14,49,100,252.4,25240.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:59:05.292795
2026041701045329,MBL,16,49,500,252.4,126200.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:59:20.052168
2026041701045956,MBL,26,43,500,252.0,126000.0,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:59:58.598557
