contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041703001942,JBBL,34,48,616,378.0,232848.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-17 12:09:15.544611
2026041703001943,JBBL,36,48,384,378.0,145152.0,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-17 12:09:15.544968
2026041703001954,JBBL,66,49,500,378.0,189000.0,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-17 12:09:36.262574
2026041703001972,JBBL,58,49,150,378.0,56700.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:09:57.786090
2026041703002048,JBBL,34,64,100,377.3,37730.0,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-17 12:11:50.101806
2026041703002058,JBBL,45,64,83,377.2,31307.6,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 12:12:07.806664
2026041703002065,JBBL,45,14,400,377.2,150880.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 12:12:12.866402
2026041703002135,JBBL,41,58,80,377.3,30184.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:14:13.236962
2026041703002136,JBBL,45,58,220,377.2,82984.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:14:13.237386
2026041703002161,JBBL,45,42,287,377.2,108256.4,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:15:06.821808
2026041703002162,JBBL,36,42,116,377.0,43732.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-17 12:15:06.822067
2026041703002182,JBBL,48,42,1000,377.0,377000.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-17 12:15:37.685189
2026041703002190,JBBL,47,42,100,376.3,37630.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:15:59.493006
2026041703002191,JBBL,34,42,97,376.1,36481.7,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-17 12:15:59.493208
2026041703002308,JBBL,47,58,100,376.2,37620.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:18:48.421561
2026041703002331,JBBL,52,44,50,376.3,18815.0,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 12:19:07.891577
2026041703002332,JBBL,11,44,200,376.2,75240.0,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 12:19:07.891784
2026041703002369,JBBL,11,32,10,376.2,3762.0,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,2026-04-17 12:19:42.666526
2026041703002372,JBBL,11,34,200,376.2,75240.0,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-17 12:19:53.289926
2026041703002389,JBBL,48,38,100,376.9,37690.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:20:38.568708
2026041703002390,JBBL,48,58,790,377.0,297830.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-17 12:20:38.569254
2026041703002391,JBBL,48,49,350,378.0,132300.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-17 12:20:38.569641
2026041703002392,JBBL,48,48,1000,378.0,378000.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-17 12:20:38.570045
2026041703002393,JBBL,48,21,212,378.0,80136.0,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-17 12:20:38.570390
2026041703002394,JBBL,48,7,548,378.0,207144.0,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-17 12:20:38.570746
2026041703002437,JBBL,11,39,90,376.2,33858.0,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,2026-04-17 12:21:35.470019
2026041703002438,JBBL,45,39,110,376.2,41382.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 12:21:35.470256
2026041703002615,JBBL,48,46,50,377.5,18875.0,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-17 12:26:13.237260
2026041703002616,JBBL,48,7,102,378.0,38556.0,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-17 12:26:13.237537
2026041703002617,JBBL,48,77,50,378.0,18900.0,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,2026-04-17 12:26:13.237658
2026041703002618,JBBL,48,85,200,378.0,75600.0,Trishakti Securities Public Limited,Capital Hub P. Ltd,2026-04-17 12:26:13.237746
2026041703002619,JBBL,48,10,100,378.0,37800.0,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,2026-04-17 12:26:13.237837
2026041703002620,JBBL,48,65,789,378.6,298715.4,Trishakti Securities Public Limited,Sharepro Securities Private Limited,2026-04-17 12:26:13.237939
2026041703002621,JBBL,48,25,1000,378.7,378700.0,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-17 12:26:13.238090
2026041703002622,JBBL,48,21,100,378.8,37880.0,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-17 12:26:13.238245
2026041703002623,JBBL,48,49,364,379.9,138283.6,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-17 12:26:13.238332
2026041703002624,JBBL,48,49,400,379.9,151960.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-17 12:26:13.238416
2026041703002625,JBBL,48,14,20,380.0,7600.0,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 12:26:13.238500
2026041703002626,JBBL,48,43,200,380.0,76000.0,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-17 12:26:13.238581
2026041703002627,JBBL,48,20,1500,380.0,570000.0,Trishakti Securities Public Limited,Sipla Securities Private Limited,2026-04-17 12:26:13.238661
2026041703002628,JBBL,48,42,1479,380.0,562020.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-17 12:26:13.238742
2026041703002629,JBBL,48,21,500,380.0,190000.0,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-17 12:26:13.238819
2026041703002630,JBBL,48,43,500,380.0,190000.0,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-17 12:26:13.238906
2026041703002631,JBBL,48,57,50,380.0,19000.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-17 12:26:13.238985
2026041703002632,JBBL,48,58,1000,380.0,380000.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-17 12:26:13.239073
2026041703002633,JBBL,48,43,596,380.0,226480.0,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-17 12:26:13.239161
2026041703002708,JBBL,36,59,33,377.0,12441.0,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 12:28:37.363449
2026041703002766,JBBL,17,49,100,377.1,37710.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-17 12:31:12.333842
2026041703002828,JBBL,1,53,100,378.0,37800.0,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-17 12:33:37.654073
2026041703002840,JBBL,45,53,20,378.0,7560.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 12:33:48.130637
2026041703002900,JBBL,45,53,330,378.0,124740.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 12:35:16.133484
2026041703002901,JBBL,45,8,500,379.8,189900.0,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 12:35:16.133884
2026041703002902,JBBL,45,38,1500,379.9,569850.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:35:16.134145
2026041703003019,JBBL,45,38,10,377.8,3778.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:39:37.672120
2026041703003041,JBBL,25,49,100,379.7,37970.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-17 12:41:07.766067
2026041703003042,JBBL,25,57,424,379.8,161035.2,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-17 12:41:07.766450
2026041703003120,JBBL,36,59,56,378.0,21168.0,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 12:43:55.064536
2026041703003302,JBBL,38,49,100,379.0,37900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:49:12.235362
2026041703003324,JBBL,38,57,76,379.0,28804.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-17 12:49:36.643586
2026041703003353,JBBL,38,53,253,379.6,96038.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 12:50:17.840532
2026041703003354,JBBL,38,49,100,379.8,37980.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:50:17.840743
2026041703003355,JBBL,38,38,1947,379.9,739665.3,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:50:17.840836
2026041703003442,JBBL,37,38,358,379.9,136004.2,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:52:42.064705
2026041703003464,JBBL,38,43,224,379.0,84896.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 12:53:17.841933
2026041703003465,JBBL,98,43,176,379.0,66704.0,Trademow Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-17 12:53:17.842152
2026041703003467,JBBL,98,49,24,379.0,9096.0,Trademow Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-17 12:53:20.403468
2026041703003471,JBBL,52,49,175,379.0,66325.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-17 12:53:36.870581
2026041703003476,JBBL,37,58,176,379.0,66704.0,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:53:39.286326
2026041703003478,JBBL,59,43,150,378.5,56775.0,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-17 12:53:43.760488
2026041703003490,JBBL,36,49,11,378.0,4158.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:54:07.423592
2026041703003491,JBBL,13,49,25,378.0,9450.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-17 12:54:07.423838
2026041703003492,JBBL,54,49,464,378.0,175392.0,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:54:07.423938
2026041703003518,JBBL,54,7,536,378.0,202608.0,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 12:54:41.520052
2026041703003519,JBBL,81,7,234,378.0,88452.0,Aakashbhairab Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 12:54:41.520253
2026041703003541,JBBL,81,49,266,378.0,100548.0,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:55:21.489172
2026041703003542,JBBL,34,49,134,378.0,50652.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-17 12:55:21.489565
2026041703003543,JBBL,34,43,16,378.0,6048.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-17 12:55:22.168758
2026041703003544,JBBL,63,43,25,378.0,9450.0,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,2026-04-17 12:55:22.169156
2026041703003614,JBBL,58,43,250,378.0,94500.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 12:58:13.189076
2026041703003644,JBBL,58,43,80,378.0,30240.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 12:59:53.043891
2026041703003656,JBBL,3,43,10,377.9,3779.0,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 13:00:03.212553
2026041703003668,JBBL,45,43,50,377.8,18890.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 13:00:15.847031
2026041703003671,JBBL,45,43,50,377.8,18890.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 13:00:24.712354
2026041703003688,JBBL,63,49,75,378.9,28417.5,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,2026-04-17 13:01:36.297048
2026041703003701,JBBL,63,58,425,379.0,161075.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-17 13:02:22.488953
2026041703003741,JBBL,63,58,399,379.0,151221.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-17 13:04:50.318716
2026041703003742,JBBL,63,75,101,379.0,38279.0,Himalayan Brokerage Company Limited,N.I.M.B. Stock Markets Limited,2026-04-17 13:04:50.319159
2026041703003744,JBBL,60,17,200,378.5,75700.0,Nagarik Stock Dealer ,ABC Securities Private Limited,2026-04-17 13:05:16.956321
2026041703003745,JBBL,52,17,20,378.0,7560.0,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-17 13:05:16.956363
2026041703003746,JBBL,45,17,60,377.8,22668.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:05:16.956389
2026041703003747,JBBL,41,17,50,377.7,18885.0,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-17 13:05:16.956430
2026041703003748,JBBL,56,17,532,377.0,200564.0,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:05:16.956460
2026041703003749,JBBL,46,17,200,377.0,75400.0,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:05:16.956509
2026041703003750,JBBL,53,17,500,377.0,188500.0,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:05:16.956565
2026041703003751,JBBL,45,17,1000,376.9,376900.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:05:16.956588
2026041703003752,JBBL,60,17,438,376.8,165038.4,Nagarik Stock Dealer ,ABC Securities Private Limited,2026-04-17 13:05:16.956612
2026041703003870,JBBL,22,43,100,377.3,37730.0,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 13:12:25.182121
2026041703003874,JBBL,22,43,100,377.3,37730.0,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 13:12:34.736809
2026041703003878,JBBL,22,43,100,377.3,37730.0,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 13:12:47.463886
2026041703003882,JBBL,22,43,10,377.3,3773.0,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 13:13:02.328707
2026041703003953,JBBL,42,58,10,378.8,3788.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:16:12.196633
2026041703003954,JBBL,42,36,1000,378.9,378900.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-17 13:16:12.196857
2026041703003955,JBBL,42,75,99,379.0,37521.0,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,2026-04-17 13:16:12.196959
2026041703003956,JBBL,42,17,1000,379.0,379000.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-17 13:16:12.197067
2026041703003964,JBBL,42,59,391,379.0,148189.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 13:16:48.331080
2026041703003969,JBBL,21,59,291,377.5,109852.5,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 13:17:16.551769
2026041703003998,JBBL,42,58,10,378.9,3789.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:19:01.713571
2026041703003999,JBBL,42,41,500,379.0,189500.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-17 13:19:01.713805
2026041703004005,JBBL,21,44,500,379.8,189900.0,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 13:19:40.714615
2026041703004006,JBBL,21,36,1000,379.8,379800.0,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-17 13:19:40.715045
2026041703004017,JBBL,42,34,200,380.0,76000.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:20:21.846199
2026041703004018,JBBL,42,49,30,380.0,11400.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:20:21.846616
2026041703004019,JBBL,42,57,80,380.0,30400.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-17 13:20:21.846868
2026041703004020,JBBL,42,7,1000,380.0,380000.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 13:20:21.847146
2026041703004021,JBBL,42,13,500,380.0,190000.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 13:20:21.847411
2026041703004022,JBBL,42,43,219,380.0,83220.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 13:20:21.847685
2026041703004023,JBBL,42,29,61,380.0,23180.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 13:20:21.847946
2026041703004031,JBBL,42,29,200,380.0,76000.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 13:20:40.236354
2026041703004071,JBBL,47,58,50,379.9,18995.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:22:47.821006
2026041703004072,JBBL,1,58,500,379.9,189950.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 13:22:48.131205
2026041703004134,JBBL,63,58,626,379.9,237817.4,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-17 13:25:14.779833
2026041703004135,JBBL,63,29,39,380.0,14820.0,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,2026-04-17 13:25:14.780051
2026041703004136,JBBL,63,11,30,380.0,11400.0,Himalayan Brokerage Company Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 13:25:14.780163
2026041703004140,JBBL,63,53,100,380.0,38000.0,Himalayan Brokerage Company Limited,Investment Management Nepal Pvt. Ltd.,2026-04-17 13:25:29.985457
2026041703004160,JBBL,63,53,163,380.0,61940.0,Himalayan Brokerage Company Limited,Investment Management Nepal Pvt. Ltd.,2026-04-17 13:26:44.694469
2026041703004247,JBBL,63,49,10,380.0,3800.0,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,2026-04-17 13:30:15.682649
2026041703004267,JBBL,21,22,200,380.5,76100.0,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-17 13:31:09.324771
2026041703004268,JBBL,21,36,1000,380.9,380900.0,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-17 13:31:09.325019
2026041703004285,JBBL,32,42,200,381.0,76200.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-17 13:31:56.893719
2026041703004286,JBBL,32,44,115,381.0,43815.0,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 13:31:56.893954
2026041703004287,JBBL,32,41,100,381.0,38100.0,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-17 13:31:56.894059
2026041703004296,JBBL,21,57,233,382.0,89006.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-17 13:32:37.093196
2026041703004297,JBBL,21,41,67,382.0,25594.0,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-17 13:32:37.093462
2026041703004343,JBBL,63,11,32,380.0,12160.0,Himalayan Brokerage Company Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 13:34:05.461283
2026041703004344,JBBL,48,11,968,380.0,367840.0,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 13:34:05.461527
2026041703004368,JBBL,48,14,32,380.0,12160.0,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 13:35:10.513386
2026041703004369,JBBL,32,14,68,380.0,25840.0,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 13:35:10.513861
2026041703004465,JBBL,45,7,100,381.8,38180.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 13:39:48.140674
2026041703004466,JBBL,45,38,1500,381.8,572700.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:39:48.140895
2026041703004467,JBBL,45,41,500,381.9,190950.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 13:39:48.140988
2026041703004482,JBBL,53,41,33,382.0,12606.0,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 13:40:56.187164
2026041703004483,JBBL,53,51,83,382.0,31706.0,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 13:40:56.187439
2026041703004484,JBBL,53,45,100,382.0,38200.0,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:40:56.187563
2026041703004485,JBBL,53,77,50,382.0,19100.0,Investment Management Nepal Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 13:40:56.187653
2026041703004486,JBBL,53,47,128,382.0,48896.0,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 13:40:56.187742
2026041703004487,JBBL,53,39,100,382.0,38200.0,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 13:40:56.187829
2026041703004493,JBBL,53,17,50,382.5,19125.0,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:41:27.013587
2026041703004494,JBBL,53,8,130,382.5,49725.0,Investment Management Nepal Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 13:41:27.014046
2026041703004495,JBBL,53,58,120,382.7,45924.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:41:27.014305
2026041703004524,JBBL,37,10,200,382.5,76500.0,Swarna Laxmi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-17 13:42:43.112729
2026041703004525,JBBL,37,58,80,382.7,30616.0,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:42:43.113183
2026041703004526,JBBL,37,41,500,382.8,191400.0,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 13:42:43.113508
2026041703004527,JBBL,37,32,100,382.9,38290.0,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 13:42:43.113787
2026041703004528,JBBL,37,35,100,382.9,38290.0,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:42:43.114083
2026041703004529,JBBL,37,36,20,382.9,7658.0,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 13:42:43.114344
2026041703004538,JBBL,58,42,500,382.0,191000.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 13:43:18.778279
2026041703004590,JBBL,68,41,1000,380.0,380000.0,Elite Stock House Limited,Linch Stock Market Ltd.,2026-04-17 13:45:03.155140
2026041703004591,JBBL,57,41,1000,380.0,380000.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-17 13:45:03.155175
2026041703004594,JBBL,48,11,25,380.0,9500.0,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 13:45:10.044261
2026041703004595,JBBL,42,11,100,380.0,38000.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 13:45:10.044496
2026041703004596,JBBL,58,11,50,380.0,19000.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 13:45:10.264406
2026041703004629,JBBL,42,11,265,380.0,100700.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 13:46:42.474551
2026041703004674,JBBL,62,36,250,379.2,94800.0,Capital Max Securities Ltd,Secured Securities Ltd.,2026-04-17 13:48:49.068778
2026041703004688,JBBL,56,36,500,379.0,189500.0,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 13:49:23.348519
2026041703004735,JBBL,33,36,100,378.6,37860.0,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 13:50:53.989203
2026041703004754,JBBL,33,57,400,378.6,151440.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 13:51:38.083037
2026041703004779,JBBL,47,57,50,378.6,18930.0,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 13:52:20.452735
2026041703004880,JBBL,63,57,110,379.0,41690.0,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-04-17 13:56:32.481472
2026041703004932,JBBL,63,95,140,379.0,53060.0,Himalayan Brokerage Company Limited,Magnet Securities and Investment Company Private Limited,2026-04-17 13:58:53.866126
2026041703005086,JBBL,46,95,550,379.5,208725.0,Kalika Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-17 14:04:07.396304
2026041703005087,JBBL,46,11,560,380.0,212800.0,Kalika Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 14:04:07.396752
2026041703005088,JBBL,46,39,100,380.0,38000.0,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:04:07.397097
2026041703005089,JBBL,46,6,200,380.0,76000.0,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:04:07.397366
2026041703005090,JBBL,46,21,38,380.0,14440.0,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:04:07.397658
2026041703005091,JBBL,46,17,110,380.0,41800.0,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 14:04:07.397922
2026041703005092,JBBL,46,16,342,380.0,129960.0,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 14:04:07.398249
2026041703005148,JBBL,58,16,40,380.0,15200.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 14:05:45.040174
2026041703005149,JBBL,58,11,60,380.0,22800.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 14:05:45.040272
2026041703005161,JBBL,19,11,132,380.0,50160.0,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 14:06:12.407683
