contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041703001277,ICFC,58,32,10,630.0,6300.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-17 11:53:49.979845
2026041703001278,ICFC,34,32,200,630.0,126000.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-17 11:53:49.979899
2026041703001577,ICFC,58,32,10,629.1,6291.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-17 12:00:20.797963
2026041703001578,ICFC,42,32,30,629.1,18873.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-17 12:00:20.798066
2026041703001579,ICFC,33,32,200,629.0,125800.0,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 12:00:20.798108
2026041703001580,ICFC,91,32,100,628.3,62830.0,Citizens Share Broker Limited,Premier Securities Company Ltd.,2026-04-17 12:00:20.798144
2026041703001581,ICFC,46,32,300,628.2,188460.0,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 12:00:20.798180
2026041703001582,ICFC,34,32,360,628.1,226116.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-17 12:00:20.798230
2026041703001598,ICFC,34,32,140,628.1,87934.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-17 12:00:39.358488
2026041703001599,ICFC,34,32,1000,628.0,628000.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-17 12:00:39.358574
2026041703001600,ICFC,45,32,160,628.0,100480.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 12:00:39.358612
2026041703001681,ICFC,94,65,1000,628.4,628400.0,K.B.L. Securities Limited ,Sharepro Securities Private Limited,2026-04-17 12:03:15.721981
2026041703001697,ICFC,45,32,140,628.2,87948.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 12:03:43.546945
2026041703001746,ICFC,4,32,60,628.0,37680.0,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-17 12:04:28.925603
2026041703001976,ICFC,4,35,40,628.0,25120.0,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:09:59.471248
2026041703001980,ICFC,57,35,10,627.5,6275.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:10:09.667355
2026041703001983,ICFC,48,35,50,627.4,31370.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:10:19.370491
2026041703001990,ICFC,4,36,10,626.5,6265.0,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-17 12:10:49.615095
2026041703002425,ICFC,45,45,100,627.1,62710.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:21:12.162485
2026041703002608,ICFC,45,45,100,627.6,62760.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:26:01.764183
2026041703002730,ICFC,49,57,160,628.5,100560.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:29:50.015387
2026041703002731,ICFC,34,57,10,628.1,6281.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-17 12:29:50.015601
2026041703002753,ICFC,11,32,40,630.0,25200.0,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,2026-04-17 12:30:35.877482
2026041703002758,ICFC,45,32,300,630.0,189000.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 12:30:59.347408
2026041703002765,ICFC,46,32,150,630.0,94500.0,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 12:31:08.957742
2026041703002768,ICFC,4,32,10,630.0,6300.0,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-17 12:31:23.005769
2026041703002853,ICFC,38,32,500,635.0,317500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-17 12:34:18.486067
2026041703002978,ICFC,47,32,50,635.0,31750.0,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 12:37:31.893481
2026041703003071,ICFC,57,32,15,635.0,9525.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-17 12:42:25.609310
2026041703003106,ICFC,4,32,200,635.0,127000.0,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-17 12:43:25.223993
2026041703003717,ICFC,16,49,10,634.0,6340.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:03:32.145735
2026041703004066,ICFC,11,42,15,633.0,9495.0,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-17 13:22:44.342743
2026041703004125,ICFC,49,42,50,633.0,31650.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 13:24:46.767466
2026041703004187,ICFC,58,42,79,633.0,50007.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 13:27:53.788686
2026041703004201,ICFC,4,42,40,633.0,25320.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 13:28:26.967706
2026041703004292,ICFC,66,42,186,633.0,117738.0,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-17 13:32:24.974151
2026041703004386,ICFC,66,35,10,633.0,6330.0,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:36:16.017364
2026041703004397,ICFC,46,49,190,634.0,120460.0,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:36:52.257795
2026041703004436,ICFC,46,26,10,634.0,6340.0,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 13:38:58.823739
2026041703004437,ICFC,66,26,590,633.0,373470.0,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,2026-04-17 13:38:58.823858
2026041703004450,ICFC,66,26,214,633.0,135462.0,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,2026-04-17 13:39:19.762398
2026041703004451,ICFC,48,26,286,633.0,181038.0,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-17 13:39:19.762544
2026041703004634,ICFC,6,26,135,634.0,85590.0,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-17 13:46:54.070297
2026041703004733,ICFC,6,65,365,634.0,231410.0,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-17 13:50:53.205285
2026041703004734,ICFC,51,65,300,634.0,190200.0,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-17 13:50:53.205539
2026041703005144,ICFC,14,65,200,635.0,127000.0,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-17 14:05:43.584826
2026041703005145,ICFC,14,63,10,635.0,6350.0,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:05:44.407600
2026041703005252,ICFC,14,58,10,635.0,6350.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:10:20.641851
2026041703005253,ICFC,10,58,10,633.1,6331.0,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:10:20.641970
2026041703005254,ICFC,48,58,80,633.0,50640.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-17 14:10:20.642036
2026041703005376,ICFC,28,42,100,635.0,63500.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-17 14:14:46.678512
2026041703005712,ICFC,17,42,30,635.0,19050.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-17 14:24:44.880424
2026041703005855,ICFC,58,42,20,635.0,12700.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:28:11.783570
2026041703005989,ICFC,72,42,200,635.0,127000.0,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,2026-04-17 14:32:42.406523
2026041703006020,ICFC,48,42,35,635.0,22225.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-17 14:33:24.843421
2026041703006093,ICFC,54,42,215,635.0,136525.0,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:35:41.654524
2026041703006094,ICFC,54,16,185,635.0,117475.0,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 14:35:41.654654
2026041703006162,ICFC,58,16,15,635.0,9525.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 14:37:37.011128
2026041703006163,ICFC,58,47,300,635.0,190500.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 14:37:37.011304
2026041703006347,ICFC,25,42,50,635.0,31750.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-17 14:40:58.410789
2026041703006367,ICFC,58,42,650,635.0,412750.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:41:24.144180
2026041703006602,ICFC,91,56,200,634.5,126900.0,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:46:05.300748
2026041703006637,ICFC,34,53,175,633.9,110932.5,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-17 14:46:41.993913
2026041703006638,ICFC,34,53,15,633.8,9507.0,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-17 14:46:41.994169
2026041703006666,ICFC,34,42,685,633.8,434153.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-17 14:47:17.714718
2026041703006667,ICFC,45,42,15,633.8,9507.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:47:17.714993
2026041703006690,ICFC,45,42,100,633.8,63380.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:47:47.124194
2026041703006802,ICFC,28,56,150,634.9,95235.0,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:49:31.859983
2026041703007003,ICFC,45,42,395,635.0,250825.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:52:19.585110
2026041703007069,ICFC,91,42,100,635.0,63500.0,Citizens Share Broker Limited,Sani Securities Company Ltd.,2026-04-17 14:52:38.449232
2026041703007206,ICFC,5,42,200,635.0,127000.0,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 14:54:35.626776
2026041703007216,ICFC,42,42,100,635.0,63500.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-17 14:54:48.246877
2026041703007253,ICFC,41,14,70,634.0,44380.0,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:55:15.899489
2026041703007254,ICFC,42,14,30,634.0,19020.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:55:15.899620
2026041703007691,ICFC,42,42,20,634.0,12680.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-17 14:58:35.162652
2026041703007783,ICFC,42,42,100,634.0,63400.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-17 14:59:12.002156
2026041703008092,ICFC,41,42,45,634.0,28530.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-17 14:59:57.447964
2026041703008093,ICFC,41,17,255,635.0,161925.0,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-17 14:59:57.448108
