contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704004365,UNHPL,38,37,500,509.0,254500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 11:52:22.820118
2026041704004488,UNHPL,56,20,100,507.1,50710.0,Sri Hari Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-17 11:53:40.201810
2026041704004489,UNHPL,7,20,11,507.0,5577.0,J.F. Securites (PVT) Ltd.,Sipla Securities Private Limited,2026-04-17 11:53:40.202022
2026041704006224,UNHPL,39,37,10,509.0,5090.0,Sumeru Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 12:08:40.018275
2026041704007011,UNHPL,56,62,100,508.1,50810.0,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 12:14:22.520774
2026041704007012,UNHPL,1,62,100,508.0,50800.0,Kumari Securities Private Limited,Capital Max Securities Ltd,2026-04-17 12:14:22.520908
2026041704007013,UNHPL,16,62,125,507.2,63400.0,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-17 12:14:22.520959
2026041704007014,UNHPL,53,62,475,507.1,240872.5,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 12:14:22.521003
2026041704007355,UNHPL,56,91,100,507.2,50720.0,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-17 12:17:23.994550
2026041704007356,UNHPL,53,91,25,507.1,12677.5,Investment Management Nepal Pvt. Ltd.,Citizens Share Broker Limited,2026-04-17 12:17:23.994660
2026041704007357,UNHPL,56,91,100,507.1,50710.0,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-17 12:17:23.994741
2026041704007358,UNHPL,16,91,125,507.1,63387.5,Primo Securities (PVT) Ltd.,Citizens Share Broker Limited,2026-04-17 12:17:23.994797
2026041704007359,UNHPL,62,91,200,507.0,101400.0,Capital Max Securities Ltd,Citizens Share Broker Limited,2026-04-17 12:17:23.994844
2026041704007360,UNHPL,41,91,300,507.0,152100.0,Linch Stock Market Ltd.,Citizens Share Broker Limited,2026-04-17 12:17:23.994889
2026041704007361,UNHPL,56,91,150,506.9,76035.0,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-17 12:17:23.994935
2026041704007731,UNHPL,56,74,305,505.8,154269.0,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:21:29.975091
2026041704007885,UNHPL,56,46,100,506.1,50610.0,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 12:23:19.162263
2026041704007922,UNHPL,62,3,500,506.0,253000.0,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,2026-04-17 12:23:48.569029
2026041704008062,UNHPL,56,46,45,506.1,22774.5,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 12:25:20.182040
2026041704008991,UNHPL,56,14,500,506.1,253050.0,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 12:37:22.265449
2026041704009376,UNHPL,56,62,11,506.1,5567.1,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 12:43:09.999571
2026041704009377,UNHPL,62,62,200,506.0,101200.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-17 12:43:09.999675
2026041704009378,UNHPL,56,62,500,505.8,252900.0,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 12:43:09.999765
2026041704009379,UNHPL,62,62,200,505.7,101140.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-17 12:43:09.999825
2026041704009380,UNHPL,17,62,50,505.5,25275.0,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-17 12:43:09.999893
2026041704009381,UNHPL,16,62,200,505.0,101000.0,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-17 12:43:09.999958
2026041704009382,UNHPL,29,62,100,505.0,50500.0,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,2026-04-17 12:43:10.000023
2026041704009383,UNHPL,42,62,500,505.0,252500.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-17 12:43:10.000089
2026041704009384,UNHPL,34,62,200,504.1,100820.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-17 12:43:10.000144
2026041704009385,UNHPL,62,62,39,504.0,19656.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-17 12:43:10.000212
2026041704009508,UNHPL,39,63,10,508.0,5080.0,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 12:44:48.932250
2026041704009980,UNHPL,7,62,300,504.8,151440.0,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,2026-04-17 12:50:08.577535
2026041704010413,UNHPL,67,7,300,504.9,151470.0,Property Wiard Limited,J.F. Securites (PVT) Ltd.,2026-04-17 12:53:42.720123
2026041704010714,UNHPL,56,17,100,505.1,50510.0,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 12:55:51.593958
2026041704011186,UNHPL,62,40,200,505.4,101080.0,Capital Max Securities Ltd,Creative Securities Pvt Ltd,2026-04-17 13:01:17.095362
2026041704011627,UNHPL,43,38,30,507.8,15234.0,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:11:19.148839
2026041704011632,UNHPL,67,63,315,507.0,159705.0,Property Wiard Limited,Himalayan Brokerage Company Limited,2026-04-17 13:11:24.111419
2026041704011666,UNHPL,67,38,22,507.0,11154.0,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:12:24.824292
2026041704011674,UNHPL,67,49,250,508.9,127225.0,Property Wiard Limited,Online Securities Pvt. Ltd.,2026-04-17 13:12:34.994917
2026041704011675,UNHPL,67,37,440,509.0,223960.0,Property Wiard Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 13:12:34.995182
2026041704011676,UNHPL,67,62,10,509.0,5090.0,Property Wiard Limited,Capital Max Securities Ltd,2026-04-17 13:12:34.995376
2026041704011680,UNHPL,67,62,163,509.0,82967.0,Property Wiard Limited,Capital Max Securities Ltd,2026-04-17 13:12:47.998015
2026041704011701,UNHPL,62,62,300,509.0,152700.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-17 13:13:17.839152
2026041704011901,UNHPL,18,62,27,509.0,13743.0,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,2026-04-17 13:17:42.930209
2026041704011956,UNHPL,45,49,250,509.9,127475.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:18:48.982799
2026041704011957,UNHPL,45,66,20,510.0,10200.0,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:18:48.982881
2026041704011998,UNHPL,18,66,173,510.0,88230.0,Sagarmatha Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-17 13:19:20.461086
2026041704012805,UNHPL,67,57,500,509.0,254500.0,Property Wiard Limited,Aryatara Investment & Securities,2026-04-17 13:31:12.013543
2026041704013004,UNHPL,45,62,150,508.5,76275.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 13:32:30.570604
2026041704013046,UNHPL,21,57,500,509.0,254500.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-17 13:33:09.718835
2026041704013047,UNHPL,21,57,500,509.0,254500.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-17 13:33:09.719102
2026041704013296,UNHPL,35,66,30,510.0,15300.0,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:35:05.829296
2026041704013331,UNHPL,18,66,77,510.0,39270.0,Sagarmatha Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-17 13:35:43.357588
2026041704013332,UNHPL,18,1,73,510.0,37230.0,Sagarmatha Securities Private Limited,Kumari Securities Private Limited,2026-04-17 13:35:43.357859
2026041704014096,UNHPL,19,1,50,510.0,25500.0,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,2026-04-17 13:42:19.641244
2026041704014124,UNHPL,58,1,77,510.0,39270.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-17 13:42:38.186197
2026041704014270,UNHPL,58,53,21,510.0,10710.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 13:43:39.960408
2026041704014357,UNHPL,62,71,150,509.1,76365.0,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 13:44:07.400326
2026041704014358,UNHPL,42,71,850,509.0,432650.0,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 13:44:07.400463
2026041704014394,UNHPL,42,53,79,509.0,40211.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 13:44:28.489571
2026041704014430,UNHPL,45,98,100,512.0,51200.0,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,2026-04-17 13:44:34.654244
2026041704014709,UNHPL,86,62,500,511.0,255500.0,Stoxkarts Securities Limited,Capital Max Securities Ltd,2026-04-17 13:48:25.039208
2026041704014763,UNHPL,86,62,500,511.9,255950.0,Stoxkarts Securities Limited,Capital Max Securities Ltd,2026-04-17 13:49:10.987639
2026041704014764,UNHPL,86,98,150,512.0,76800.0,Stoxkarts Securities Limited,Trademow Securities Private Limited,2026-04-17 13:49:10.987894
2026041704014765,UNHPL,86,34,350,512.0,179200.0,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,2026-04-17 13:49:10.988059
2026041704014795,UNHPL,86,34,150,512.0,76800.0,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,2026-04-17 13:49:26.007796
2026041704014796,UNHPL,86,26,350,512.0,179200.0,Stoxkarts Securities Limited,Asian Securities Private Ltd.,2026-04-17 13:49:26.007937
2026041704014804,UNHPL,86,26,150,512.0,76800.0,Stoxkarts Securities Limited,Asian Securities Private Ltd.,2026-04-17 13:49:36.118719
2026041704014910,UNHPL,86,19,150,513.3,76995.0,Stoxkarts Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-17 13:51:56.923866
2026041704015259,UNHPL,22,42,20,513.0,10260.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 13:57:35.633562
2026041704015286,UNHPL,56,62,50,510.0,25500.0,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 13:58:32.650454
2026041704015287,UNHPL,56,62,50,510.0,25500.0,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 13:58:32.650546
2026041704015288,UNHPL,3,62,80,510.0,40800.0,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-17 13:58:32.650577
2026041704015289,UNHPL,22,62,20,510.0,10200.0,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 13:58:32.650602
2026041704015290,UNHPL,6,62,300,509.4,152820.0,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-17 13:58:32.650625
2026041704015291,UNHPL,62,62,500,509.4,254700.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-17 13:58:32.650647
2026041704015663,UNHPL,58,98,50,509.5,25475.0,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,2026-04-17 14:05:11.090045
2026041704015686,UNHPL,62,98,500,509.5,254750.0,Capital Max Securities Ltd,Trademow Securities Private Limited,2026-04-17 14:05:37.862400
2026041704015696,UNHPL,57,98,450,509.4,229230.0,Aryatara Investment & Securities,Trademow Securities Private Limited,2026-04-17 14:05:45.191160
2026041704015765,UNHPL,57,98,50,509.4,25470.0,Aryatara Investment & Securities,Trademow Securities Private Limited,2026-04-17 14:06:11.274909
2026041704015766,UNHPL,62,98,150,509.3,76395.0,Capital Max Securities Ltd,Trademow Securities Private Limited,2026-04-17 14:06:11.275084
2026041704015767,UNHPL,61,98,48,509.2,24441.6,BHOLE GANESH SECURITIES LTD,Trademow Securities Private Limited,2026-04-17 14:06:11.275142
2026041704015768,UNHPL,42,98,731,509.0,372079.0,Sani Securities Company Ltd.,Trademow Securities Private Limited,2026-04-17 14:06:11.275199
2026041704015769,UNHPL,42,98,11,509.0,5599.0,Sani Securities Company Ltd.,Trademow Securities Private Limited,2026-04-17 14:06:11.275248
2026041704016029,UNHPL,58,58,30,509.2,15276.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:08:56.065996
2026041704016030,UNHPL,48,58,20,509.1,10182.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-17 14:08:56.066151
2026041704016838,UNHPL,63,58,102,509.4,51958.8,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-17 14:17:21.562044
2026041704017179,UNHPL,22,62,30,510.0,15300.0,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 14:20:19.568906
2026041704017180,UNHPL,63,62,500,509.4,254700.0,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,2026-04-17 14:20:19.569004
2026041704017181,UNHPL,42,62,420,509.3,213906.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-17 14:20:19.569090
2026041704017182,UNHPL,48,62,80,509.1,40728.0,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-17 14:20:19.569174
2026041704017183,UNHPL,42,62,45,509.0,22905.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-17 14:20:19.569239
2026041704017196,UNHPL,86,10,10,513.0,5130.0,Stoxkarts Securities Limited,Pragyan Securities (PVT) Ltd.,2026-04-17 14:20:27.605761
2026041704017464,UNHPL,35,35,14000,512.8,7179200.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:23:27.288678
2026041704017577,UNHPL,62,35,150,509.1,76365.0,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:25:08.820232
2026041704017578,UNHPL,42,35,444,509.0,225996.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:25:08.820374
2026041704017579,UNHPL,62,35,100,509.0,50900.0,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:25:08.820434
2026041704017580,UNHPL,38,35,200,509.0,101800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:25:08.820487
2026041704017581,UNHPL,56,35,106,508.6,53911.6,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:25:08.820541
2026041704017617,UNHPL,39,26,10,512.5,5125.0,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 14:25:24.903244
2026041704017850,UNHPL,42,35,1000,509.0,509000.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:29:16.631968
2026041704017896,UNHPL,42,10,628,509.0,319652.0,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-17 14:29:54.479278
2026041704017897,UNHPL,60,10,50,509.0,25450.0,Nagarik Stock Dealer ,Pragyan Securities (PVT) Ltd.,2026-04-17 14:29:54.479639
2026041704017901,UNHPL,66,10,118,508.6,60014.8,Miyo Securities Pvt Ltd,Pragyan Securities (PVT) Ltd.,2026-04-17 14:30:08.401305
2026041704017928,UNHPL,45,10,29,508.5,14746.5,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-17 14:30:21.353752
2026041704018001,UNHPL,58,35,30,509.0,15270.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:31:12.419089
2026041704018002,UNHPL,17,35,20,508.6,10172.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:31:12.419225
2026041704018003,UNHPL,45,35,51,508.5,25933.5,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:31:12.419278
2026041704018004,UNHPL,63,35,899,508.5,457141.5,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:31:12.419338
2026041704018324,UNHPL,49,26,90,512.5,46125.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 14:34:34.262437
2026041704018325,UNHPL,49,42,10,512.5,5125.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:34:34.262735
2026041704018896,UNHPL,13,34,50,510.0,25500.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-17 14:41:14.287127
2026041704019025,UNHPL,39,35,10,512.0,5120.0,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:42:06.105425
2026041704019143,UNHPL,22,35,50,511.0,25550.0,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:43:15.516020
2026041704019349,UNHPL,56,39,40,508.6,20344.0,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:45:44.463326
2026041704019350,UNHPL,42,39,10,508.6,5086.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:45:44.463470
2026041704019351,UNHPL,56,39,70,508.6,35602.0,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:45:44.463529
2026041704019352,UNHPL,63,39,880,508.5,447480.0,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,2026-04-17 14:45:44.463584
2026041704019505,UNHPL,39,35,10,510.6,5106.0,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:46:53.336203
2026041704019530,UNHPL,34,35,100,510.0,51000.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:47:09.276247
2026041704019590,UNHPL,59,35,100,510.0,51000.0,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:47:57.193978
2026041704019597,UNHPL,83,35,100,510.0,51000.0,Sanima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:48:03.022392
2026041704019720,UNHPL,63,48,200,508.5,101700.0,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,2026-04-17 14:49:10.978843
2026041704019895,UNHPL,39,35,10,510.6,5106.0,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:50:20.435948
2026041704020198,UNHPL,57,32,40,509.1,20364.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-17 14:52:11.563834
2026041704020259,UNHPL,39,35,11,512.2,5634.2,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:52:30.750510
2026041704020711,UNHPL,36,35,109,510.9,55688.1,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:55:32.089224
2026041704020712,UNHPL,36,77,40,511.0,20440.0,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 14:55:32.089545
2026041704020713,UNHPL,36,57,51,511.0,26061.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-17 14:55:32.089733
2026041704020790,UNHPL,35,34,33,509.5,16813.5,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:55:43.709291
2026041704020791,UNHPL,52,34,300,509.2,152760.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-17 14:55:43.709440
2026041704020792,UNHPL,48,34,500,509.2,254600.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-17 14:55:43.709507
2026041704020793,UNHPL,57,34,160,509.1,81456.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-17 14:55:43.709577
2026041704020794,UNHPL,38,34,500,509.0,254500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:55:43.709641
2026041704020795,UNHPL,45,34,167,509.0,85003.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:55:43.709696
2026041704020810,UNHPL,45,68,83,509.0,42247.0,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,2026-04-17 14:55:49.427935
2026041704020811,UNHPL,52,68,200,508.6,101720.0,Sundhara Securities Limited,Elite Stock House Limited,2026-04-17 14:55:49.428037
2026041704020812,UNHPL,63,68,21,508.5,10678.5,Himalayan Brokerage Company Limited,Elite Stock House Limited,2026-04-17 14:55:49.428117
2026041704020813,UNHPL,16,68,100,508.2,50820.0,Primo Securities (PVT) Ltd.,Elite Stock House Limited,2026-04-17 14:55:49.428203
2026041704020814,UNHPL,56,68,394,508.1,200191.4,Sri Hari Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-17 14:55:49.428267
2026041704020815,UNHPL,49,68,175,508.0,88900.0,Online Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-17 14:55:49.428361
2026041704020816,UNHPL,36,68,100,508.0,50800.0,Secured Securities Ltd.,Elite Stock House Limited,2026-04-17 14:55:49.428431
2026041704020817,UNHPL,56,68,30,507.6,15228.0,Sri Hari Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-17 14:55:49.428503
2026041704020818,UNHPL,88,68,897,507.5,455227.5,Blue Chip Securities Ltd,Elite Stock House Limited,2026-04-17 14:55:49.428576
2026041704020866,UNHPL,86,43,10,510.0,5100.0,Stoxkarts Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-17 14:56:10.078577
2026041704021668,UNHPL,38,5,14,509.0,7126.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-17 14:58:34.024498
2026041704022196,UNHPL,91,43,10,510.9,5109.0,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,2026-04-17 14:59:38.252692
2026041704022677,UNHPL,26,57,449,509.0,228541.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-17 14:59:59.636768
2026041704022678,UNHPL,91,43,10,510.9,5109.0,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,2026-04-17 14:59:59.641798
