contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041704005145,UPPER,56,45,62,215.0,13330.0,2026-04-17,186804134,2792,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:59:55.886920,Upper Tamakoshi Hydropower Ltd
2026041704005146,UPPER,58,45,300,215.0,64500.0,2026-04-17,186804136,2792,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:59:55.887090,Upper Tamakoshi Hydropower Ltd
2026041704005147,UPPER,33,45,200,215.0,43000.0,2026-04-17,186804138,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:59:55.887230,Upper Tamakoshi Hydropower Ltd
2026041704005148,UPPER,34,45,280,215.0,60200.0,2026-04-17,186804140,2792,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:59:55.887288,Upper Tamakoshi Hydropower Ltd
2026041704005149,UPPER,19,45,10,215.0,2150.0,2026-04-17,186804142,2792,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:59:55.887393,Upper Tamakoshi Hydropower Ltd
2026041704005150,UPPER,22,45,85,215.0,18275.0,2026-04-17,186804144,2792,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:59:55.887459,Upper Tamakoshi Hydropower Ltd
2026041704005151,UPPER,25,45,50,215.0,10750.0,2026-04-17,186804146,2792,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:59:55.887520,Upper Tamakoshi Hydropower Ltd
2026041704005152,UPPER,92,45,30,215.0,6450.0,2026-04-17,186804148,2792,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:59:55.887581,Upper Tamakoshi Hydropower Ltd
2026041704005153,UPPER,54,45,83,215.0,17845.0,2026-04-17,186804149,2792,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:59:55.887659,Upper Tamakoshi Hydropower Ltd
2026041704005177,UPPER,54,57,100,215.0,21500.0,2026-04-17,186804307,2792,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:00:08.608465,Upper Tamakoshi Hydropower Ltd
2026041704005191,UPPER,54,38,111,215.0,23865.0,2026-04-17,186804439,2792,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:00:20.240071,Upper Tamakoshi Hydropower Ltd
2026041704005239,UPPER,54,45,171,215.0,36765.0,2026-04-17,186804688,2792,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:00:32.596156,Upper Tamakoshi Hydropower Ltd
2026041704005240,UPPER,25,45,329,215.0,70735.0,2026-04-17,186804689,2792,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:00:32.596460,Upper Tamakoshi Hydropower Ltd
2026041704005258,UPPER,25,57,50,215.0,10750.0,2026-04-17,186804735,2792,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-17 12:00:35.304131,Upper Tamakoshi Hydropower Ltd
2026041704005274,UPPER,25,58,114,215.0,24510.0,2026-04-17,186804971,2792,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:00:48.564255,Upper Tamakoshi Hydropower Ltd
2026041704005277,UPPER,3,58,100,215.0,21500.0,2026-04-17,186804998,2792,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:00:49.186892,Upper Tamakoshi Hydropower Ltd
2026041704005278,UPPER,35,58,50,215.0,10750.0,2026-04-17,186805000,2792,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:00:49.187424,Upper Tamakoshi Hydropower Ltd
2026041704005279,UPPER,58,58,40,215.0,8600.0,2026-04-17,186805002,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:00:49.187806,Upper Tamakoshi Hydropower Ltd
2026041704005280,UPPER,10,58,810,215.0,174150.0,2026-04-17,186805003,2792,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:00:49.188193,Upper Tamakoshi Hydropower Ltd
2026041704005284,UPPER,10,58,70,215.0,15050.0,2026-04-17,186805053,2792,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:00:51.684284,Upper Tamakoshi Hydropower Ltd
2026041704005314,UPPER,10,45,500,215.0,107500.0,2026-04-17,186805307,2792,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:01:09.466890,Upper Tamakoshi Hydropower Ltd
2026041704005323,UPPER,10,34,620,215.0,133300.0,2026-04-17,186805340,2792,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:01:11.037299,Upper Tamakoshi Hydropower Ltd
2026041704005346,UPPER,56,34,1000,214.9,214900.0,2026-04-17,186805527,2792,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:01:23.838506,Upper Tamakoshi Hydropower Ltd
2026041704005422,UPPER,10,7,30,214.9,6447.0,2026-04-17,186805923,2792,Pragyan Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 12:01:53.387327,Upper Tamakoshi Hydropower Ltd
2026041704005449,UPPER,10,42,50,214.9,10745.0,2026-04-17,186806047,2792,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 12:02:03.664632,Upper Tamakoshi Hydropower Ltd
2026041704005463,UPPER,10,34,1180,214.9,253582.0,2026-04-17,186806134,2792,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:02:08.819411,Upper Tamakoshi Hydropower Ltd
2026041704005534,UPPER,42,40,10,214.6,2146.0,2026-04-17,186806565,2792,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-17 12:02:44.361630,Upper Tamakoshi Hydropower Ltd
2026041704005535,UPPER,58,58,7,216.0,1512.0,2026-04-17,186806591,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:02:45.083066,Upper Tamakoshi Hydropower Ltd
2026041704005546,UPPER,48,21,100,214.5,21450.0,2026-04-17,186806675,2792,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-17 12:02:52.326153,Upper Tamakoshi Hydropower Ltd
2026041704005581,UPPER,36,26,200,214.5,42900.0,2026-04-17,186806879,2792,Secured Securities Ltd.,Asian Securities Private Ltd.,2026-04-17 12:03:07.153065,Upper Tamakoshi Hydropower Ltd
2026041704005582,UPPER,36,58,10,214.5,2145.0,2026-04-17,186806895,2792,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:03:07.611485,Upper Tamakoshi Hydropower Ltd
2026041704005585,UPPER,36,35,32,214.5,6864.0,2026-04-17,186806913,2792,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:03:09.569850,Upper Tamakoshi Hydropower Ltd
2026041704005604,UPPER,36,41,15,214.5,3217.5,2026-04-17,186807013,2792,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-17 12:03:15.356700,Upper Tamakoshi Hydropower Ltd
2026041704005618,UPPER,22,34,40,214.9,8596.0,2026-04-17,186807252,2792,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:03:28.260632,Upper Tamakoshi Hydropower Ltd
2026041704005621,UPPER,36,17,40,214.5,8580.0,2026-04-17,186807279,2792,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-17 12:03:30.046496,Upper Tamakoshi Hydropower Ltd
2026041704005643,UPPER,36,57,103,214.5,22093.5,2026-04-17,186807392,2792,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-17 12:03:36.358081,Upper Tamakoshi Hydropower Ltd
2026041704005644,UPPER,37,57,97,214.3,20787.1,2026-04-17,186807393,2792,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:03:36.358430,Upper Tamakoshi Hydropower Ltd
2026041704005720,UPPER,51,18,14,214.5,3003.0,2026-04-17,186808019,2792,Oxford Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-17 12:04:13.456173,Upper Tamakoshi Hydropower Ltd
2026041704005736,UPPER,37,62,10,214.3,2143.0,2026-04-17,186808158,2792,Swarna Laxmi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 12:04:24.276521,Upper Tamakoshi Hydropower Ltd
2026041704005893,UPPER,37,41,15,214.3,3214.5,2026-04-17,186809143,2792,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 12:05:32.147459,Upper Tamakoshi Hydropower Ltd
2026041704005919,UPPER,10,34,10,214.9,2149.0,2026-04-17,186809311,2792,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:05:45.367614,Upper Tamakoshi Hydropower Ltd
2026041704005920,UPPER,10,38,55,214.9,11819.5,2026-04-17,186809314,2792,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:05:45.368233,Upper Tamakoshi Hydropower Ltd
2026041704005928,UPPER,37,71,78,214.3,16715.4,2026-04-17,186809397,2792,Swarna Laxmi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 12:05:51.886150,Upper Tamakoshi Hydropower Ltd
2026041704005986,UPPER,58,57,210,214.5,45045.0,2026-04-17,186809709,2792,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-17 12:06:20.225937,Upper Tamakoshi Hydropower Ltd
2026041704006030,UPPER,58,94,898,214.8,192890.4,2026-04-17,186810203,2792,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-17 12:06:53.770463,Upper Tamakoshi Hydropower Ltd
2026041704006046,UPPER,58,36,940,214.8,201912.0,2026-04-17,186810251,2792,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-17 12:06:55.825669,Upper Tamakoshi Hydropower Ltd
2026041704006115,UPPER,58,6,50,214.8,10740.0,2026-04-17,186810623,2792,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 12:07:23.767442,Upper Tamakoshi Hydropower Ltd
2026041704006188,UPPER,6,38,55,214.9,11819.5,2026-04-17,186811361,2792,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:08:17.096398,Upper Tamakoshi Hydropower Ltd
2026041704006223,UPPER,6,58,35,214.9,7521.5,2026-04-17,186811713,2792,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:08:39.774039,Upper Tamakoshi Hydropower Ltd
2026041704006227,UPPER,57,34,15,215.0,3225.0,2026-04-17,186811728,2792,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-17 12:08:40.707228,Upper Tamakoshi Hydropower Ltd
2026041704006230,UPPER,6,34,10,214.9,2149.0,2026-04-17,186811762,2792,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:08:45.027732,Upper Tamakoshi Hydropower Ltd
2026041704006231,UPPER,58,34,412,214.8,88497.6,2026-04-17,186811766,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:08:45.028044,Upper Tamakoshi Hydropower Ltd
2026041704006232,UPPER,58,34,1578,214.8,338954.4,2026-04-17,186811768,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:08:45.028178,Upper Tamakoshi Hydropower Ltd
2026041704006239,UPPER,8,34,250,215.0,53750.0,2026-04-17,186811860,2792,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:08:53.146578,Upper Tamakoshi Hydropower Ltd
2026041704006244,UPPER,58,34,722,214.8,155085.6,2026-04-17,186811922,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:08:57.798395,Upper Tamakoshi Hydropower Ltd
2026041704006245,UPPER,58,34,234,214.8,50263.2,2026-04-17,186811924,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:08:57.798746,Upper Tamakoshi Hydropower Ltd
2026041704006247,UPPER,58,57,200,214.5,42900.0,2026-04-17,186811951,2792,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-17 12:08:59.552181,Upper Tamakoshi Hydropower Ltd
2026041704006255,UPPER,51,34,16,214.8,3436.8,2026-04-17,186812048,2792,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:09:10.198862,Upper Tamakoshi Hydropower Ltd
2026041704006420,UPPER,58,58,500,214.5,107250.0,2026-04-17,186812927,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:10:09.820261,Upper Tamakoshi Hydropower Ltd
2026041704006486,UPPER,35,34,10,214.8,2148.0,2026-04-17,186813180,2792,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:10:19.001076,Upper Tamakoshi Hydropower Ltd
2026041704006521,UPPER,58,45,1100,214.5,235950.0,2026-04-17,186813331,2792,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:10:30.103032,Upper Tamakoshi Hydropower Ltd
2026041704006540,UPPER,58,58,290,214.5,62205.0,2026-04-17,186813616,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:10:52.950090,Upper Tamakoshi Hydropower Ltd
2026041704006686,UPPER,48,58,52,214.3,11143.6,2026-04-17,186814741,2792,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-17 12:11:58.426228,Upper Tamakoshi Hydropower Ltd
2026041704006769,UPPER,48,34,148,214.3,31716.4,2026-04-17,186815242,2792,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-17 12:12:25.324322,Upper Tamakoshi Hydropower Ltd
2026041704006884,UPPER,34,34,50,214.3,10715.0,2026-04-17,186815996,2792,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-17 12:13:06.667516,Upper Tamakoshi Hydropower Ltd
2026041704006945,UPPER,6,74,10,214.4,2144.0,2026-04-17,186816432,2792,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:13:39.507170,Upper Tamakoshi Hydropower Ltd
2026041704006973,UPPER,38,58,20,214.2,4284.0,2026-04-17,186816648,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:13:52.752208,Upper Tamakoshi Hydropower Ltd
2026041704006974,UPPER,38,58,200,214.2,42840.0,2026-04-17,186816650,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:13:52.752574,Upper Tamakoshi Hydropower Ltd
2026041704006975,UPPER,38,58,10,214.2,2142.0,2026-04-17,186816652,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:13:52.752744,Upper Tamakoshi Hydropower Ltd
2026041704006976,UPPER,45,58,200,214.1,42820.0,2026-04-17,186816654,2792,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:13:52.752883,Upper Tamakoshi Hydropower Ltd
2026041704006977,UPPER,1,58,200,214.1,42820.0,2026-04-17,186816656,2792,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:13:52.753021,Upper Tamakoshi Hydropower Ltd
2026041704006978,UPPER,34,58,45,214.1,9634.5,2026-04-17,186816657,2792,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 12:13:52.753169,Upper Tamakoshi Hydropower Ltd
2026041704006980,UPPER,34,54,155,214.1,33185.5,2026-04-17,186816670,2792,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-17 12:13:54.252031,Upper Tamakoshi Hydropower Ltd
2026041704006981,UPPER,45,54,853,214.1,182627.3,2026-04-17,186816671,2792,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 12:13:54.252677,Upper Tamakoshi Hydropower Ltd
2026041704007031,UPPER,45,34,62,214.1,13274.2,2026-04-17,186817097,2792,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:14:29.322716,Upper Tamakoshi Hydropower Ltd
2026041704007051,UPPER,45,8,85,214.1,18198.5,2026-04-17,186817220,2792,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 12:14:38.607318,Upper Tamakoshi Hydropower Ltd
2026041704007052,UPPER,6,8,68,214.1,14558.8,2026-04-17,186817221,2792,Agrawal Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 12:14:38.607679,Upper Tamakoshi Hydropower Ltd
2026041704007164,UPPER,6,74,32,214.1,6851.2,2026-04-17,186818048,2792,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:15:48.215230,Upper Tamakoshi Hydropower Ltd
2026041704007165,UPPER,41,74,100,214.1,21410.0,2026-04-17,186818050,2792,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:15:48.215879,Upper Tamakoshi Hydropower Ltd
2026041704007166,UPPER,42,74,20,214.0,4280.0,2026-04-17,186818052,2792,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:15:48.216304,Upper Tamakoshi Hydropower Ltd
2026041704007167,UPPER,13,74,2000,214.0,428000.0,2026-04-17,186818054,2792,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:15:48.216723,Upper Tamakoshi Hydropower Ltd
2026041704007168,UPPER,41,74,180,214.0,38520.0,2026-04-17,186818056,2792,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:15:48.217121,Upper Tamakoshi Hydropower Ltd
2026041704007169,UPPER,58,74,100,214.0,21400.0,2026-04-17,186818058,2792,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:15:48.217529,Upper Tamakoshi Hydropower Ltd
2026041704007170,UPPER,56,74,160,214.0,34240.0,2026-04-17,186818060,2792,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:15:48.217931,Upper Tamakoshi Hydropower Ltd
2026041704007171,UPPER,44,74,100,214.0,21400.0,2026-04-17,186818062,2792,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:15:48.218336,Upper Tamakoshi Hydropower Ltd
2026041704007172,UPPER,62,74,1000,214.0,214000.0,2026-04-17,186818064,2792,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:15:48.218729,Upper Tamakoshi Hydropower Ltd
2026041704007173,UPPER,34,74,6621,214.0,1416894.0,2026-04-17,186818066,2792,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:15:48.219121,Upper Tamakoshi Hydropower Ltd
2026041704007174,UPPER,49,74,200,214.0,42800.0,2026-04-17,186818068,2792,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:15:48.219526,Upper Tamakoshi Hydropower Ltd
2026041704007175,UPPER,48,74,100,214.0,21400.0,2026-04-17,186818070,2792,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:15:48.219918,Upper Tamakoshi Hydropower Ltd
2026041704007176,UPPER,39,74,500,214.0,107000.0,2026-04-17,186818072,2792,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:15:48.220326,Upper Tamakoshi Hydropower Ltd
2026041704007177,UPPER,11,74,100,214.0,21400.0,2026-04-17,186818074,2792,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:15:48.220718,Upper Tamakoshi Hydropower Ltd
2026041704007178,UPPER,11,74,100,214.0,21400.0,2026-04-17,186818076,2792,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:15:48.221109,Upper Tamakoshi Hydropower Ltd
2026041704007179,UPPER,56,74,200,214.0,42800.0,2026-04-17,186818078,2792,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:15:48.221503,Upper Tamakoshi Hydropower Ltd
2026041704007180,UPPER,43,74,100,214.0,21400.0,2026-04-17,186818080,2792,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:15:48.221904,Upper Tamakoshi Hydropower Ltd
2026041704007181,UPPER,21,74,50,214.0,10700.0,2026-04-17,186818082,2792,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:15:48.222281,Upper Tamakoshi Hydropower Ltd
2026041704007182,UPPER,58,74,10,214.0,2140.0,2026-04-17,186818084,2792,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:15:48.222691,Upper Tamakoshi Hydropower Ltd
2026041704007183,UPPER,58,74,30,214.0,6420.0,2026-04-17,186818086,2792,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:15:48.223065,Upper Tamakoshi Hydropower Ltd
2026041704007184,UPPER,11,74,150,214.0,32100.0,2026-04-17,186818088,2792,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:15:48.223457,Upper Tamakoshi Hydropower Ltd
2026041704007185,UPPER,57,74,200,214.0,42800.0,2026-04-17,186818090,2792,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:15:48.223840,Upper Tamakoshi Hydropower Ltd
2026041704007186,UPPER,42,74,100,214.0,21400.0,2026-04-17,186818092,2792,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:15:48.224211,Upper Tamakoshi Hydropower Ltd
2026041704007187,UPPER,32,74,500,214.0,107000.0,2026-04-17,186818094,2792,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:15:48.224596,Upper Tamakoshi Hydropower Ltd
2026041704007188,UPPER,58,74,47,214.0,10058.0,2026-04-17,186818095,2792,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:15:48.224985,Upper Tamakoshi Hydropower Ltd
2026041704007232,UPPER,58,21,23,214.0,4922.0,2026-04-17,186818522,2792,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 12:16:26.271738,Upper Tamakoshi Hydropower Ltd
2026041704007275,UPPER,34,45,45,213.6,9612.0,2026-04-17,186818842,2792,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:16:56.839062,Upper Tamakoshi Hydropower Ltd
2026041704007276,UPPER,49,45,100,213.6,21360.0,2026-04-17,186818844,2792,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:16:56.839658,Upper Tamakoshi Hydropower Ltd
2026041704007277,UPPER,77,45,84,213.6,17942.4,2026-04-17,186818846,2792,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:16:56.840056,Upper Tamakoshi Hydropower Ltd
2026041704007278,UPPER,43,45,100,213.6,21360.0,2026-04-17,186818848,2792,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:16:56.840454,Upper Tamakoshi Hydropower Ltd
2026041704007279,UPPER,6,45,246,213.6,52545.6,2026-04-17,186818849,2792,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:16:56.840834,Upper Tamakoshi Hydropower Ltd
2026041704007379,UPPER,47,40,11,213.9,2352.9,2026-04-17,186819584,2792,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-17 12:17:55.343922,Upper Tamakoshi Hydropower Ltd
2026041704007487,UPPER,58,35,10,213.7,2137.0,2026-04-17,186820756,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:19:00.105301,Upper Tamakoshi Hydropower Ltd
2026041704007626,UPPER,6,35,114,213.6,24350.4,2026-04-17,186821852,2792,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:20:02.701742,Upper Tamakoshi Hydropower Ltd
2026041704007627,UPPER,58,35,22,213.6,4699.2,2026-04-17,186821854,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:20:02.702304,Upper Tamakoshi Hydropower Ltd
2026041704007628,UPPER,19,35,14,213.6,2990.4,2026-04-17,186821855,2792,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:20:02.702751,Upper Tamakoshi Hydropower Ltd
2026041704007633,UPPER,58,35,10,213.7,2137.0,2026-04-17,186821922,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:20:10.697511,Upper Tamakoshi Hydropower Ltd
2026041704007748,UPPER,34,35,50,213.7,10685.0,2026-04-17,186822940,2792,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:21:35.398530,Upper Tamakoshi Hydropower Ltd
2026041704007754,UPPER,19,57,86,213.6,18369.6,2026-04-17,186822970,2792,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-17 12:21:40.174433,Upper Tamakoshi Hydropower Ltd
2026041704007795,UPPER,19,57,100,213.6,21360.0,2026-04-17,186823314,2792,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-17 12:22:09.575183,Upper Tamakoshi Hydropower Ltd
2026041704007796,UPPER,45,34,55,213.5,11742.5,2026-04-17,186823321,2792,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:22:10.149788,Upper Tamakoshi Hydropower Ltd
2026041704007800,UPPER,45,56,45,213.5,9607.5,2026-04-17,186823370,2792,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:22:15.648144,Upper Tamakoshi Hydropower Ltd
2026041704007813,UPPER,38,58,20,213.4,4268.0,2026-04-17,186823726,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:22:39.090143,Upper Tamakoshi Hydropower Ltd
2026041704007846,UPPER,45,56,58,213.3,12371.4,2026-04-17,186823895,2792,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:22:53.503442,Upper Tamakoshi Hydropower Ltd
2026041704007850,UPPER,45,10,42,213.3,8958.6,2026-04-17,186823992,2792,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-17 12:22:59.980882,Upper Tamakoshi Hydropower Ltd
