contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041701012377,SANIMA,6,66,13,348.3,4527.9,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-17 11:55:34.845182
2026041701012596,SANIMA,65,49,10,350.0,3500.0,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-17 11:57:07.030697
2026041701012724,SANIMA,6,41,16,348.3,5572.8,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-17 11:57:39.335613
2026041701012797,SANIMA,6,49,65,348.3,22639.5,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:57:58.535645
2026041701015205,SANIMA,49,58,10,349.0,3490.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:12:05.614315
2026041701015206,SANIMA,26,58,50,349.0,17450.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:12:05.614368
2026041701015207,SANIMA,66,58,240,348.5,83640.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-17 12:12:05.614395
2026041701015492,SANIMA,76,34,10,350.0,3500.0,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,2026-04-17 12:13:25.910160
2026041701015640,SANIMA,66,16,110,348.5,38335.0,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-17 12:14:18.111802
2026041701015988,SANIMA,49,16,500,348.5,174250.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 12:16:34.382641
2026041701016775,SANIMA,38,57,50,348.4,17420.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-17 12:19:53.413235
2026041701016776,SANIMA,42,57,25,348.4,8710.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-17 12:19:53.413352
2026041701016975,SANIMA,6,26,40,348.3,13932.0,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-17 12:21:08.491325
2026041701017070,SANIMA,6,62,50,348.3,17415.0,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-17 12:21:51.153675
2026041701017237,SANIMA,6,38,316,348.3,110062.8,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:22:34.026214
2026041701017238,SANIMA,58,38,184,348.1,64050.4,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:22:34.026339
2026041701017310,SANIMA,58,57,16,348.1,5569.6,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-17 12:22:57.348234
2026041701017481,SANIMA,76,57,73,348.0,25404.0,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,2026-04-17 12:23:44.016108
2026041701017769,SANIMA,6,16,100,348.5,34850.0,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 12:25:48.441181
2026041701017877,SANIMA,4,16,170,348.5,59245.0,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 12:26:37.500894
2026041701017878,SANIMA,4,34,130,348.5,45305.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:26:37.500979
2026041701017881,SANIMA,6,58,100,348.1,34810.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:26:38.162297
2026041701018006,SANIMA,21,34,15,348.5,5227.5,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-17 12:27:04.623713
2026041701018013,SANIMA,42,34,10,348.5,3485.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:27:07.094930
2026041701018443,SANIMA,76,26,40,348.3,13932.0,Machhapuchchhre Securities Limited,Asian Securities Private Ltd.,2026-04-17 12:29:42.306618
2026041701018875,SANIMA,16,34,135,349.0,47115.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:31:38.974080
2026041701018876,SANIMA,16,35,365,350.0,127750.0,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:31:38.974204
2026041701018950,SANIMA,76,65,150,349.0,52350.0,Machhapuchchhre Securities Limited,Sharepro Securities Private Limited,2026-04-17 12:31:53.222048
2026041701019343,SANIMA,3,35,40,350.0,14000.0,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:33:43.289527
2026041701019431,SANIMA,51,35,10,350.0,3500.0,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:34:10.836806
2026041701019761,SANIMA,58,35,40,350.0,14000.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:36:11.476563
2026041701019803,SANIMA,67,49,1,345.0,345.0,Property Wiard Limited,Online Securities Pvt. Ltd.,2026-04-17 12:36:28.246693
2026041701019896,SANIMA,22,35,284,350.0,99400.0,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:37:09.458186
2026041701020060,SANIMA,6,35,1000,350.0,350000.0,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:38:12.661828
2026041701020661,SANIMA,34,35,10,350.0,3500.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:42:28.441143
2026041701020967,SANIMA,58,35,20,350.0,7000.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:43:47.932131
2026041701021160,SANIMA,45,35,75,350.0,26250.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:45:17.328252
2026041701021197,SANIMA,26,22,15,349.2,5238.0,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 12:45:30.572794
2026041701021231,SANIMA,17,26,1000,349.9,349900.0,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-17 12:45:44.768191
2026041701021299,SANIMA,76,35,156,350.0,54600.0,Machhapuchchhre Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:46:15.676009
2026041701021300,SANIMA,76,34,154,350.0,53900.0,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,2026-04-17 12:46:15.676289
2026041701021373,SANIMA,13,34,600,350.0,210000.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-17 12:46:42.786788
2026041701021461,SANIMA,13,34,400,350.0,140000.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-17 12:47:33.017098
2026041701021802,SANIMA,14,34,45,350.0,15750.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:49:22.846450
2026041701021942,SANIMA,82,34,250,350.0,87500.0,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-17 12:50:19.676372
2026041701022155,SANIMA,58,34,10,350.0,3500.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:51:56.402371
2026041701022328,SANIMA,66,34,131,350.0,45850.0,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-17 12:53:13.609217
2026041701022562,SANIMA,66,34,110,350.0,38500.0,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-17 12:54:44.021826
2026041701022563,SANIMA,66,49,12,350.0,4200.0,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-17 12:54:44.021972
2026041701022639,SANIMA,66,7,11,351.0,3861.0,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,2026-04-17 12:55:21.760347
2026041701022640,SANIMA,66,59,307,351.0,107757.0,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 12:55:21.760467
2026041701023200,SANIMA,26,36,50,349.2,17460.0,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-17 12:59:53.220036
2026041701023433,SANIMA,58,59,10,351.0,3510.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 13:02:16.595799
2026041701024180,SANIMA,66,32,10,350.0,3500.0,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-17 13:09:16.196326
2026041701024181,SANIMA,66,54,25,350.0,8750.0,Miyo Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,2026-04-17 13:09:16.196581
2026041701024236,SANIMA,44,54,10,350.0,3500.0,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 13:09:56.911414
2026041701024470,SANIMA,66,54,65,350.0,22750.0,Miyo Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,2026-04-17 13:12:19.274423
2026041701024583,SANIMA,66,59,220,351.0,77220.0,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 13:13:53.828931
2026041701024808,SANIMA,66,25,140,350.9,49126.0,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,2026-04-17 13:15:45.703055
2026041701026343,SANIMA,54,25,60,350.9,21054.0,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-17 13:23:00.721687
2026041701026354,SANIMA,56,14,10,350.0,3500.0,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 13:23:06.144671
2026041701026642,SANIMA,35,58,75,349.7,26227.5,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:25:08.649851
2026041701026643,SANIMA,66,58,21,349.5,7339.5,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-17 13:25:08.649936
2026041701026644,SANIMA,4,58,30,349.5,10485.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:25:08.650002
2026041701026724,SANIMA,26,14,35,350.0,12250.0,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 13:26:07.962717
2026041701027328,SANIMA,58,14,55,350.0,19250.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 13:30:41.011540
2026041701027349,SANIMA,58,59,133,351.0,46683.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 13:30:51.453454
2026041701027441,SANIMA,57,101,500,351.7,175850.0,Aryatara Investment & Securities,APPLE SECURITIES PRIVATE LIMITED,2026-04-17 13:31:37.844408
2026041701027819,SANIMA,66,38,200,351.8,70360.0,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:33:21.846966
2026041701027820,SANIMA,66,50,37,352.0,13024.0,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 13:33:21.847318
2026041701027821,SANIMA,66,42,43,352.0,15136.0,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-17 13:33:21.847515
2026041701028015,SANIMA,34,49,87,350.1,30458.7,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-17 13:34:15.182992
2026041701028198,SANIMA,52,22,1500,350.2,525300.0,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-17 13:35:37.042246
2026041701028255,SANIMA,76,37,10,351.0,3510.0,Machhapuchchhre Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 13:35:56.812285
2026041701028687,SANIMA,6,37,190,351.0,66690.0,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 13:39:08.346298
2026041701028708,SANIMA,14,42,200,352.0,70400.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 13:39:26.576394
2026041701028746,SANIMA,66,42,170,352.0,59840.0,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-17 13:39:45.274639
2026041701029408,SANIMA,41,13,25,351.0,8775.0,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 13:44:48.044141
2026041701029470,SANIMA,6,1,200,350.5,70100.0,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-17 13:45:11.380591
2026041701029583,SANIMA,66,13,175,351.0,61425.0,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-17 13:46:16.274806
2026041701030070,SANIMA,76,42,10,352.0,3520.0,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,2026-04-17 13:51:17.118043
2026041701030422,SANIMA,66,56,39,351.8,13720.2,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:54:50.451592
2026041701030423,SANIMA,66,42,51,351.9,17946.9,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-17 13:54:50.451740
2026041701030900,SANIMA,38,42,31,351.9,10908.9,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-17 14:00:32.557858
2026041701030916,SANIMA,6,42,10,351.9,3519.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 14:00:41.818915
2026041701031113,SANIMA,66,4,50,351.0,17550.0,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:02:30.682538
2026041701031181,SANIMA,76,4,10,351.5,3515.0,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:03:02.827541
2026041701031205,SANIMA,66,58,10,351.0,3510.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-17 14:03:10.710006
2026041701034077,SANIMA,14,4,90,351.5,31635.0,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:08:27.581964
2026041701034293,SANIMA,14,4,150,351.9,52785.0,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:09:46.146826
2026041701034484,SANIMA,14,42,260,352.0,91520.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 14:10:31.410137
2026041701034562,SANIMA,6,42,1817,352.0,639584.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 14:11:14.642427
2026041701034563,SANIMA,6,49,183,352.0,64416.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:11:14.642579
2026041701034620,SANIMA,45,49,2817,352.0,991584.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:11:35.578270
2026041701034621,SANIMA,45,4,11,352.0,3872.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:11:35.578565
2026041701034622,SANIMA,45,37,200,352.0,70400.0,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 14:11:35.578753
2026041701034623,SANIMA,45,45,700,352.0,246400.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:11:35.578927
2026041701034624,SANIMA,45,36,1000,352.0,352000.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 14:11:35.579118
2026041701034815,SANIMA,76,94,10,353.0,3530.0,Machhapuchchhre Securities Limited,K.B.L. Securities Limited ,2026-04-17 14:13:22.013550
2026041701035538,SANIMA,49,94,50,353.0,17650.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-17 14:18:34.521513
2026041701035764,SANIMA,45,56,6,348.0,2088.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:19:57.295601
2026041701035848,SANIMA,45,56,2,348.3,696.6,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:20:28.211141
2026041701036338,SANIMA,34,14,394,351.7,138569.8,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-17 14:23:25.008189
2026041701036745,SANIMA,66,94,15,353.0,5295.0,Miyo Securities Pvt Ltd,K.B.L. Securities Limited ,2026-04-17 14:25:30.801449
2026041701037966,SANIMA,25,6,120,352.0,42240.0,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 14:32:18.919134
2026041701038048,SANIMA,25,26,100,352.0,35200.0,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-04-17 14:32:57.342574
2026041701038148,SANIMA,25,57,35,352.0,12320.0,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-17 14:33:45.190379
2026041701038721,SANIMA,76,37,10,352.5,3525.0,Machhapuchchhre Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 14:36:48.963151
2026041701038871,SANIMA,25,44,145,352.0,51040.0,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:37:18.828819
2026041701038986,SANIMA,76,37,10,352.5,3525.0,Machhapuchchhre Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 14:37:59.189496
2026041701040432,SANIMA,58,37,10,352.5,3525.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 14:45:58.928445
2026041701040574,SANIMA,58,37,10,352.5,3525.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 14:46:15.974297
2026041701041794,SANIMA,39,44,516,352.0,181632.0,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:49:33.118436
2026041701042084,SANIMA,57,26,30,352.1,10563.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-17 14:50:26.653169
2026041701042398,SANIMA,39,26,484,352.0,170368.0,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 14:51:14.182843
2026041701042553,SANIMA,5,26,601,352.0,211552.0,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-17 14:51:43.880277
2026041701042614,SANIMA,76,37,10,352.5,3525.0,Machhapuchchhre Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 14:52:05.234062
2026041701043278,SANIMA,34,38,50,351.9,17595.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:54:13.321080
2026041701043492,SANIMA,34,6,200,351.9,70380.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-17 14:55:00.634919
2026041701043686,SANIMA,34,14,250,351.9,87975.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-17 14:55:43.150609
2026041701043745,SANIMA,6,6,150,351.8,52770.0,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:55:55.254416
2026041701044089,SANIMA,6,38,50,351.8,17590.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:57:02.284107
2026041701044090,SANIMA,6,21,300,351.8,105540.0,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:57:02.396597
2026041701044091,SANIMA,6,21,700,351.8,246260.0,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:57:02.396943
2026041701044272,SANIMA,6,50,15,351.8,5277.0,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:57:25.200780
2026041701045294,SANIMA,6,34,600,351.8,211080.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:59:16.309542
2026041701045326,SANIMA,6,81,1000,351.8,351800.0,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 14:59:19.377202
2026041701045459,SANIMA,6,51,126,351.8,44326.8,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 14:59:28.570163
2026041701045620,SANIMA,6,14,59,351.9,20762.1,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:59:41.949251
2026041701045744,SANIMA,34,60,100,351.7,35170.0,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-17 14:59:49.376899
