contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704008070,CGH,35,59,10,824.0,8240.0,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 12:25:28.856774
2026041704008557,CGH,35,7,21,824.0,17304.0,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 12:32:29.921758
2026041704008631,CGH,35,22,10,824.0,8240.0,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 12:33:06.786644
2026041704008910,CGH,35,58,20,824.0,16480.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:36:31.764686
2026041704008911,CGH,58,58,50,824.0,41200.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:36:31.764946
2026041704009107,CGH,6,58,79,824.0,65096.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:39:13.967884
2026041704010711,CGH,26,43,30,824.0,24720.0,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 12:55:49.860296
2026041704011070,CGH,33,43,13,824.0,10712.0,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 12:58:56.739121
2026041704011155,CGH,43,48,100,823.2,82320.0,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 13:00:35.692771
2026041704011156,CGH,35,48,37,823.1,30454.7,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 13:00:35.692948
2026041704011157,CGH,32,48,70,823.1,57617.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-17 13:00:35.693025
2026041704011158,CGH,49,48,43,823.0,35389.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 13:00:35.693086
2026041704011204,CGH,49,35,44,823.0,36212.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:01:37.515869
2026041704011236,CGH,36,35,10,823.0,8230.0,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:02:14.646753
2026041704011481,CGH,36,59,10,823.0,8230.0,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 13:07:52.046770
2026041704011494,CGH,35,43,15,824.0,12360.0,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 13:08:07.763903
2026041704011530,CGH,36,58,10,823.0,8230.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:09:18.549063
2026041704011540,CGH,36,35,20,823.0,16460.0,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:09:21.404413
2026041704011702,CGH,57,52,16,823.0,13168.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-17 13:13:18.030196
2026041704011830,CGH,57,1,10,823.0,8230.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-17 13:15:49.012642
2026041704012105,CGH,18,43,100,824.0,82400.0,Sagarmatha Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-17 13:20:35.902195
2026041704012155,CGH,57,14,50,823.1,41155.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-17 13:21:20.761472
2026041704012518,CGH,8,43,50,824.0,41200.0,Brilliant Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 13:27:41.141094
2026041704012576,CGH,58,43,258,824.0,212592.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 13:28:30.396436
2026041704012616,CGH,57,38,50,823.1,41155.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:29:08.671428
2026041704012617,CGH,57,38,39,823.0,32097.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:29:08.671610
2026041704012834,CGH,8,38,60,824.0,49440.0,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:31:31.964744
2026041704013271,CGH,8,50,365,825.0,301125.0,Brilliant Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 13:34:45.040176
2026041704013272,CGH,8,45,10,825.0,8250.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:34:45.040321
2026041704013376,CGH,4,42,48,828.0,39744.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 13:35:56.777572
2026041704013590,CGH,54,11,10,828.0,8280.0,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 13:38:00.983661
2026041704014468,CGH,34,45,500,825.0,412500.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:44:59.728388
2026041704014547,CGH,57,45,35,823.0,28805.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:45:45.202378
2026041704014548,CGH,8,45,65,823.0,53495.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:45:45.202649
2026041704014655,CGH,8,7,45,823.0,37035.0,Brilliant Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 13:47:06.193151
2026041704014656,CGH,57,7,50,823.0,41150.0,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-17 13:47:06.193445
2026041704014657,CGH,17,7,55,823.0,45265.0,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-17 13:47:06.193612
2026041704015295,CGH,35,58,10,823.0,8230.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:58:40.568488
2026041704015326,CGH,58,58,14,823.1,11523.4,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:59:42.608088
2026041704016110,CGH,42,48,50,824.0,41200.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-17 14:09:45.874631
2026041704016471,CGH,8,48,15,827.0,12405.0,Brilliant Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 14:13:13.681539
2026041704016815,CGH,52,48,14,827.0,11578.0,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-17 14:17:09.638527
2026041704017223,CGH,35,68,7,823.0,5761.0,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-17 14:20:39.915301
2026041704017593,CGH,42,49,10,824.0,8240.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:25:12.719152
2026041704017594,CGH,32,49,50,824.0,41200.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:25:12.719452
2026041704017595,CGH,42,49,30,824.0,24720.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:25:12.719632
2026041704017596,CGH,95,49,100,824.0,82400.0,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,2026-04-17 14:25:12.719795
2026041704017597,CGH,35,49,20,823.3,16466.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:25:12.719962
2026041704017598,CGH,57,49,100,823.2,82320.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-17 14:25:12.720134
2026041704017599,CGH,58,49,68,823.1,55970.8,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:25:12.720309
2026041704017916,CGH,58,48,160,823.1,131696.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-17 14:30:18.669949
2026041704017964,CGH,35,48,11,823.0,9053.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 14:30:44.590582
2026041704018592,CGH,35,18,10,823.0,8230.0,Kohinoor Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-17 14:37:11.895157
2026041704018651,CGH,89,56,10,823.1,8231.0,Global IME Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:37:50.941954
2026041704018652,CGH,35,56,34,823.0,27982.0,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:37:50.942111
2026041704018653,CGH,58,56,37,823.0,30451.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:37:50.942177
2026041704018823,CGH,51,11,90,826.9,74421.0,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 14:40:22.389852
2026041704018824,CGH,51,4,10,826.9,8269.0,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:40:22.390138
2026041704018917,CGH,51,50,190,827.0,157130.0,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:41:24.500893
2026041704019217,CGH,1,21,100,825.0,82500.0,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-17 14:44:05.959558
2026041704019880,CGH,42,4,539,826.0,445214.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:50:10.319792
2026041704019881,CGH,42,50,34,826.0,28084.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:50:10.319951
2026041704019947,CGH,49,50,18,827.0,14886.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:50:44.270022
2026041704020840,CGH,8,50,150,827.0,124050.0,Brilliant Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:56:04.704003
2026041704020841,CGH,42,42,27,826.0,22302.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-17 14:56:04.704865
2026041704020864,CGH,25,42,73,826.0,60298.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-17 14:56:09.705108
2026041704020865,CGH,25,50,77,827.0,63679.0,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:56:09.705247
2026041704020946,CGH,74,14,100,825.6,82560.0,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:56:27.633772
2026041704021330,CGH,42,42,10,825.5,8255.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-17 14:57:40.182702
2026041704021391,CGH,42,53,90,825.5,74295.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 14:57:52.740521
2026041704021392,CGH,57,53,50,825.0,41250.0,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-17 14:57:52.740682
2026041704021393,CGH,62,53,100,824.5,82450.0,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-17 14:57:52.740764
2026041704021394,CGH,44,53,100,824.0,82400.0,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 14:57:52.740822
2026041704021395,CGH,57,53,60,824.0,49440.0,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-17 14:57:52.740878
2026041704021660,CGH,34,53,100,824.0,82400.0,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-17 14:58:31.355830
2026041704021736,CGH,32,57,10,823.5,8235.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-17 14:58:44.517571
2026041704021737,CGH,42,57,100,823.2,82320.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-17 14:58:44.517846
2026041704021835,CGH,42,45,50,823.2,41160.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:59:00.334803
2026041704021836,CGH,42,45,15,823.1,12346.5,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:59:00.334958
2026041704021837,CGH,58,45,113,823.0,92999.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:59:00.335039
2026041704021838,CGH,42,45,38,823.0,31274.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:59:00.335095
2026041704021839,CGH,57,45,500,823.0,411500.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:59:00.335149
2026041704021840,CGH,58,45,30,822.3,24669.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:59:00.335203
2026041704021841,CGH,32,45,200,822.3,164460.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:59:00.335256
2026041704021842,CGH,60,45,200,822.1,164420.0,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:59:00.335334
2026041704021843,CGH,38,45,20,822.0,16440.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:59:00.335390
2026041704021844,CGH,17,45,334,822.0,274548.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:59:00.335442
2026041704022020,CGH,17,42,120,822.0,98640.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-17 14:59:21.001371
2026041704022270,CGH,58,14,10,826.0,8260.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:59:42.904985
