contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041703003593,LBBL,85,17,100,498.1,49810.0,2026-04-17,186849200,358,Capital Hub P. Ltd,ABC Securities Private Limited,2026-04-17 12:57:22.764462,Lumbini Bikas Bank Ltd.
2026041703003594,LBBL,35,17,1004,498.0,499992.0,2026-04-17,186849202,358,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 12:57:22.764535,Lumbini Bikas Bank Ltd.
2026041703003595,LBBL,21,17,1000,497.5,497500.0,2026-04-17,186849204,358,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-17 12:57:22.764601,Lumbini Bikas Bank Ltd.
2026041703003596,LBBL,45,17,500,497.5,248750.0,2026-04-17,186849206,358,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 12:57:22.764662,Lumbini Bikas Bank Ltd.
2026041703003597,LBBL,38,17,50,497.0,24850.0,2026-04-17,186849208,358,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-17 12:57:22.764725,Lumbini Bikas Bank Ltd.
2026041703003598,LBBL,85,17,200,497.0,99400.0,2026-04-17,186849210,358,Capital Hub P. Ltd,ABC Securities Private Limited,2026-04-17 12:57:22.764788,Lumbini Bikas Bank Ltd.
2026041703003599,LBBL,26,17,96,497.0,47712.0,2026-04-17,186849211,358,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-17 12:57:22.764849,Lumbini Bikas Bank Ltd.
2026041703003672,LBBL,59,59,8,487.1,3896.8,2026-04-17,186851021,358,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 13:00:30.240306,Lumbini Bikas Bank Ltd.
2026041703003673,LBBL,26,36,400,497.0,198800.0,2026-04-17,186851125,358,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-17 13:00:49.633654,Lumbini Bikas Bank Ltd.
2026041703003890,LBBL,34,17,200,496.6,99320.0,2026-04-17,186856396,358,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-17 13:13:23.055990,Lumbini Bikas Bank Ltd.
2026041703003891,LBBL,36,17,500,496.5,248250.0,2026-04-17,186856398,358,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-17 13:13:23.056080,Lumbini Bikas Bank Ltd.
2026041703003892,LBBL,58,17,1000,496.4,496400.0,2026-04-17,186856400,358,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-17 13:13:23.056108,Lumbini Bikas Bank Ltd.
2026041703003893,LBBL,84,17,300,496.3,148890.0,2026-04-17,186856401,358,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,2026-04-17 13:13:23.056254,Lumbini Bikas Bank Ltd.
2026041703003981,LBBL,59,59,8,486.4,3891.2,2026-04-17,186858767,358,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 13:18:06.137777,Lumbini Bikas Bank Ltd.
2026041703004013,LBBL,25,67,18,497.9,8962.2,2026-04-17,186859782,358,Sweta Securities Private Limited,Property Wiard Limited,2026-04-17 13:20:01.334961,Lumbini Bikas Bank Ltd.
2026041703004032,LBBL,41,67,482,497.9,239987.8,2026-04-17,186860685,358,Linch Stock Market Ltd.,Property Wiard Limited,2026-04-17 13:20:51.134053,Lumbini Bikas Bank Ltd.
2026041703004033,LBBL,41,58,1518,498.0,755964.0,2026-04-17,186860688,358,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:20:51.134355,Lumbini Bikas Bank Ltd.
2026041703004039,LBBL,21,58,400,498.0,199200.0,2026-04-17,186860830,358,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-17 13:21:01.717440,Lumbini Bikas Bank Ltd.
2026041703004154,LBBL,36,58,82,498.0,40836.0,2026-04-17,186864241,358,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:26:30.870214,Lumbini Bikas Bank Ltd.
2026041703004155,LBBL,36,58,1918,498.0,955164.0,2026-04-17,186864244,358,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:26:30.870419,Lumbini Bikas Bank Ltd.
2026041703004216,LBBL,43,58,52,498.0,25896.0,2026-04-17,186865618,358,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:29:03.839478,Lumbini Bikas Bank Ltd.
2026041703004233,LBBL,33,75,140,497.1,69594.0,2026-04-17,186866043,358,Dakshinkali Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-17 13:29:46.446591,Lumbini Bikas Bank Ltd.
2026041703004373,LBBL,6,58,30,498.0,14940.0,2026-04-17,186870543,358,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:35:24.159175,Lumbini Bikas Bank Ltd.
2026041703004383,LBBL,58,67,50,499.0,24950.0,2026-04-17,186871018,358,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-17 13:36:08.951514,Lumbini Bikas Bank Ltd.
2026041703004428,LBBL,4,67,755,499.0,376745.0,2026-04-17,186872965,358,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,2026-04-17 13:38:50.482654,Lumbini Bikas Bank Ltd.
2026041703004429,LBBL,4,56,500,499.0,249500.0,2026-04-17,186872968,358,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:38:50.482959,Lumbini Bikas Bank Ltd.
2026041703004481,LBBL,48,58,2000,499.0,998000.0,2026-04-17,186874258,358,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-17 13:40:51.305120,Lumbini Bikas Bank Ltd.
2026041703004860,LBBL,42,17,500,499.0,249500.0,2026-04-17,186882490,358,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-17 13:55:33.285867,Lumbini Bikas Bank Ltd.
2026041703005017,LBBL,45,17,500,499.0,249500.0,2026-04-17,186885076,358,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 14:02:06.513789,Lumbini Bikas Bank Ltd.
2026041703005036,LBBL,38,49,999,500.0,499500.0,2026-04-17,186885388,358,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:02:46.415888,Lumbini Bikas Bank Ltd.
2026041703005109,LBBL,57,49,500,500.0,250000.0,2026-04-17,186889520,358,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-17 14:04:26.163317,Lumbini Bikas Bank Ltd.
2026041703005112,LBBL,44,49,130,500.0,65000.0,2026-04-17,186889670,358,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:04:34.174981,Lumbini Bikas Bank Ltd.
2026041703005115,LBBL,74,49,150,500.0,75000.0,2026-04-17,186889680,358,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-17 14:04:35.313752,Lumbini Bikas Bank Ltd.
2026041703005128,LBBL,41,49,1000,500.0,500000.0,2026-04-17,186889936,358,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:04:56.629165,Lumbini Bikas Bank Ltd.
2026041703005136,LBBL,74,49,15,500.0,7500.0,2026-04-17,186890184,358,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-17 14:05:20.964580,Lumbini Bikas Bank Ltd.
2026041703005137,LBBL,11,49,538,500.0,269000.0,2026-04-17,186890249,358,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-17 14:05:26.353712,Lumbini Bikas Bank Ltd.
2026041703005138,LBBL,11,20,500,500.0,250000.0,2026-04-17,186890251,358,Malla & Malla Stock Broking Company Pvt. Limited,Sipla Securities Private Limited,2026-04-17 14:05:26.353800,Lumbini Bikas Bank Ltd.
2026041703005139,LBBL,11,36,362,500.0,181000.0,2026-04-17,186890254,358,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,2026-04-17 14:05:26.353825,Lumbini Bikas Bank Ltd.
2026041703005301,LBBL,33,36,149,500.0,74500.0,2026-04-17,186896157,358,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 14:12:08.742114,Lumbini Bikas Bank Ltd.
2026041703005429,LBBL,74,41,1000,502.0,502000.0,2026-04-17,186898784,358,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,2026-04-17 14:16:19.616543,Lumbini Bikas Bank Ltd.
2026041703005440,LBBL,60,35,15,501.0,7515.0,2026-04-17,186899083,358,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:16:36.559440,Lumbini Bikas Bank Ltd.
2026041703005515,LBBL,60,57,150,501.0,75150.0,2026-04-17,186901289,358,Nagarik Stock Dealer ,Aryatara Investment & Securities,2026-04-17 14:19:30.769643,Lumbini Bikas Bank Ltd.
2026041703005531,LBBL,60,37,100,501.0,50100.0,2026-04-17,186901599,358,Nagarik Stock Dealer ,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 14:19:57.078231,Lumbini Bikas Bank Ltd.
2026041703005682,LBBL,26,51,10,502.5,5025.0,2026-04-17,186904488,358,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 14:23:37.901331,Lumbini Bikas Bank Ltd.
2026041703005691,LBBL,42,48,100,501.6,50160.0,2026-04-17,186904768,358,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-17 14:24:07.457620,Lumbini Bikas Bank Ltd.
2026041703005692,LBBL,60,48,735,501.0,368235.0,2026-04-17,186904770,358,Nagarik Stock Dealer ,Trishakti Securities Public Limited,2026-04-17 14:24:07.457677,Lumbini Bikas Bank Ltd.
2026041703005693,LBBL,33,48,165,500.0,82500.0,2026-04-17,186904771,358,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 14:24:07.457699,Lumbini Bikas Bank Ltd.
2026041703005827,LBBL,74,45,180,500.5,90090.0,2026-04-17,186907027,358,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:26:55.380522,Lumbini Bikas Bank Ltd.
2026041703005940,LBBL,53,82,200,502.0,100400.0,2026-04-17,186909739,358,Investment Management Nepal Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-17 14:30:44.993991,Lumbini Bikas Bank Ltd.
2026041703005941,LBBL,53,82,100,502.0,50200.0,2026-04-17,186909741,358,Investment Management Nepal Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-17 14:30:44.994364,Lumbini Bikas Bank Ltd.
2026041703005952,LBBL,53,58,200,502.0,100400.0,2026-04-17,186910202,358,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:31:12.617443,Lumbini Bikas Bank Ltd.
2026041703005953,LBBL,74,58,20,500.5,10010.0,2026-04-17,186910204,358,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-17 14:31:12.617631,Lumbini Bikas Bank Ltd.
2026041703005954,LBBL,33,58,186,500.0,93000.0,2026-04-17,186910206,358,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:31:12.617705,Lumbini Bikas Bank Ltd.
2026041703005955,LBBL,45,58,500,500.0,250000.0,2026-04-17,186910208,358,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:31:12.617768,Lumbini Bikas Bank Ltd.
2026041703006008,LBBL,6,58,70,500.0,35000.0,2026-04-17,186911608,358,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:33:12.863188,Lumbini Bikas Bank Ltd.
2026041703006072,LBBL,1,58,24,500.0,12000.0,2026-04-17,186912739,358,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 14:34:53.921282,Lumbini Bikas Bank Ltd.
2026041703006147,LBBL,1,44,76,500.0,38000.0,2026-04-17,186914818,358,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:37:10.761089,Lumbini Bikas Bank Ltd.
2026041703006148,LBBL,74,44,15,500.0,7500.0,2026-04-17,186914820,358,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:37:10.761242,Lumbini Bikas Bank Ltd.
2026041703006149,LBBL,32,44,500,500.0,250000.0,2026-04-17,186914822,358,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:37:10.761339,Lumbini Bikas Bank Ltd.
2026041703006198,LBBL,13,17,1000,499.3,499300.0,2026-04-17,186915853,358,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-17 14:38:40.789261,Lumbini Bikas Bank Ltd.
2026041703006223,LBBL,38,17,200,499.2,99840.0,2026-04-17,186915980,358,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-17 14:38:52.148213,Lumbini Bikas Bank Ltd.
2026041703006224,LBBL,20,17,500,499.2,249600.0,2026-04-17,186915982,358,Sipla Securities Private Limited,ABC Securities Private Limited,2026-04-17 14:38:52.148250,Lumbini Bikas Bank Ltd.
2026041703006225,LBBL,38,17,300,499.1,149730.0,2026-04-17,186915983,358,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-17 14:38:52.148276,Lumbini Bikas Bank Ltd.
2026041703006285,LBBL,58,44,309,500.0,154500.0,2026-04-17,186916587,358,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:39:41.413494,Lumbini Bikas Bank Ltd.
2026041703006286,LBBL,58,44,200,500.0,100000.0,2026-04-17,186916589,358,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:39:41.413854,Lumbini Bikas Bank Ltd.
2026041703006311,LBBL,58,44,900,500.0,450000.0,2026-04-17,186917063,358,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:40:24.552340,Lumbini Bikas Bank Ltd.
2026041703006313,LBBL,42,51,490,501.0,245490.0,2026-04-17,186917161,358,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 14:40:31.844720,Lumbini Bikas Bank Ltd.
2026041703006314,LBBL,42,41,1000,502.0,502000.0,2026-04-17,186917163,358,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-17 14:40:31.845119,Lumbini Bikas Bank Ltd.
2026041703006315,LBBL,42,41,30,502.0,15060.0,2026-04-17,186917166,358,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-17 14:40:31.845317,Lumbini Bikas Bank Ltd.
2026041703006403,LBBL,60,41,100,502.0,50200.0,2026-04-17,186918248,358,Nagarik Stock Dealer ,Linch Stock Market Ltd.,2026-04-17 14:41:56.651689,Lumbini Bikas Bank Ltd.
2026041703006576,LBBL,49,41,370,502.0,185740.0,2026-04-17,186920828,358,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 14:44:52.615326,Lumbini Bikas Bank Ltd.
2026041703006642,LBBL,42,41,500,502.0,251000.0,2026-04-17,186923002,358,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-17 14:46:52.898136,Lumbini Bikas Bank Ltd.
2026041703006659,LBBL,4,17,50,501.1,25055.0,2026-04-17,186923314,358,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-17 14:47:13.138895,Lumbini Bikas Bank Ltd.
2026041703006660,LBBL,36,17,500,501.0,250500.0,2026-04-17,186923316,358,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-17 14:47:13.139231,Lumbini Bikas Bank Ltd.
2026041703006661,LBBL,57,17,50,500.1,25005.0,2026-04-17,186923318,358,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-17 14:47:13.139441,Lumbini Bikas Bank Ltd.
2026041703006662,LBBL,29,17,150,500.1,75015.0,2026-04-17,186923320,358,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-17 14:47:13.139651,Lumbini Bikas Bank Ltd.
2026041703006663,LBBL,58,17,3250,500.0,1625000.0,2026-04-17,186923321,358,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-17 14:47:13.139852,Lumbini Bikas Bank Ltd.
2026041703006679,LBBL,58,56,40,502.4,20096.0,2026-04-17,186923486,358,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:47:27.741847,Lumbini Bikas Bank Ltd.
2026041703006715,LBBL,38,56,100,502.4,50240.0,2026-04-17,186924348,358,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:48:16.189521,Lumbini Bikas Bank Ltd.
2026041703006731,LBBL,59,58,50,500.1,25005.0,2026-04-17,186925341,358,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 14:48:44.975178,Lumbini Bikas Bank Ltd.
2026041703007103,LBBL,56,67,148,502.3,74340.4,2026-04-17,186931559,358,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,2026-04-17 14:53:09.797048,Lumbini Bikas Bank Ltd.
2026041703007146,LBBL,56,95,352,502.3,176809.6,2026-04-17,186932440,358,Sri Hari Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-17 14:53:46.775373,Lumbini Bikas Bank Ltd.
2026041703007152,LBBL,56,95,500,502.3,251150.0,2026-04-17,186932616,358,Sri Hari Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-17 14:53:56.063836,Lumbini Bikas Bank Ltd.
2026041703007205,LBBL,16,95,148,501.1,74162.8,2026-04-17,186933613,358,Primo Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-17 14:54:34.619629,Lumbini Bikas Bank Ltd.
2026041703007264,LBBL,42,41,990,501.2,496188.0,2026-04-17,186934592,358,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-17 14:55:21.256506,Lumbini Bikas Bank Ltd.
2026041703007265,LBBL,16,41,10,501.1,5011.0,2026-04-17,186934593,358,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-17 14:55:21.256842,Lumbini Bikas Bank Ltd.
2026041703007275,LBBL,48,56,10,502.4,5024.0,2026-04-17,186934870,358,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:55:33.819456,Lumbini Bikas Bank Ltd.
2026041703007361,LBBL,56,57,150,502.0,75300.0,2026-04-17,186936115,358,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:56:21.784709,Lumbini Bikas Bank Ltd.
2026041703007429,LBBL,56,36,170,502.0,85340.0,2026-04-17,186937041,358,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 14:56:50.573272,Lumbini Bikas Bank Ltd.
2026041703007536,LBBL,56,83,40,502.0,20080.0,2026-04-17,186938327,358,Sri Hari Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-17 14:57:22.523471,Lumbini Bikas Bank Ltd.
2026041703007555,LBBL,16,41,842,502.1,422768.2,2026-04-17,186938720,358,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-17 14:57:34.166852,Lumbini Bikas Bank Ltd.
2026041703007556,LBBL,56,41,140,502.0,70280.0,2026-04-17,186938722,358,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 14:57:34.167240,Lumbini Bikas Bank Ltd.
2026041703007557,LBBL,33,41,18,502.0,9036.0,2026-04-17,186938723,358,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 14:57:34.167456,Lumbini Bikas Bank Ltd.
2026041703007666,LBBL,33,56,10,502.0,5020.0,2026-04-17,186940527,358,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:58:22.541952,Lumbini Bikas Bank Ltd.
2026041703007671,LBBL,33,42,206,502.0,103412.0,2026-04-17,186940759,358,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:58:27.591541,Lumbini Bikas Bank Ltd.
2026041703007684,LBBL,33,49,166,502.0,83332.0,2026-04-17,186940952,358,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:58:32.401901,Lumbini Bikas Bank Ltd.
2026041703007685,LBBL,56,49,94,502.0,47188.0,2026-04-17,186940953,358,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:58:32.402102,Lumbini Bikas Bank Ltd.
2026041703007794,LBBL,56,41,406,502.0,203812.0,2026-04-17,186943276,358,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 14:59:15.034378,Lumbini Bikas Bank Ltd.
2026041703007795,LBBL,91,41,300,500.5,150150.0,2026-04-17,186943278,358,Citizens Share Broker Limited,Linch Stock Market Ltd.,2026-04-17 14:59:15.034559,Lumbini Bikas Bank Ltd.
2026041703007796,LBBL,45,41,900,500.4,450360.0,2026-04-17,186943280,358,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 14:59:15.034632,Lumbini Bikas Bank Ltd.
2026041703007797,LBBL,41,41,100,500.4,50040.0,2026-04-17,186943282,358,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-17 14:59:15.034701,Lumbini Bikas Bank Ltd.
2026041703007798,LBBL,6,41,294,500.3,147088.2,2026-04-17,186943283,358,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-17 14:59:15.034769,Lumbini Bikas Bank Ltd.
2026041703007967,LBBL,16,6,1000,501.0,501000.0,2026-04-17,186945371,358,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:59:41.745015,Lumbini Bikas Bank Ltd.
2026041703008023,LBBL,42,22,100,502.0,50200.0,2026-04-17,186946008,358,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 14:59:47.592549,Lumbini Bikas Bank Ltd.
2026041703008109,LBBL,59,6,500,502.7,251350.0,2026-04-17,186947662,358,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-17 14:59:59.082041,Lumbini Bikas Bank Ltd.
