contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041705004686,HIDCL,57,51,150,278.0,41700.0,2026-04-17,186802600,2742,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-17 11:58:06.497269,Hydorelectricity Investment and Development Company Ltd
2026041705004693,HIDCL,53,77,984,277.1,272666.4,2026-04-17,186802672,2742,Investment Management Nepal Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 11:58:12.591820,Hydorelectricity Investment and Development Company Ltd
2026041705004694,HIDCL,37,77,250,277.0,69250.0,2026-04-17,186802674,2742,Swarna Laxmi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 11:58:12.592150,Hydorelectricity Investment and Development Company Ltd
2026041705004695,HIDCL,58,77,99,277.0,27423.0,2026-04-17,186802676,2742,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 11:58:12.592368,Hydorelectricity Investment and Development Company Ltd
2026041705004696,HIDCL,58,77,500,277.0,138500.0,2026-04-17,186802678,2742,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 11:58:12.592571,Hydorelectricity Investment and Development Company Ltd
2026041705004697,HIDCL,64,77,1000,277.0,277000.0,2026-04-17,186802680,2742,SUN SECURITIES PVT LTD,Nabil Stock Dealer Ltd.,2026-04-17 11:58:12.592762,Hydorelectricity Investment and Development Company Ltd
2026041705004698,HIDCL,48,77,1000,277.0,277000.0,2026-04-17,186802682,2742,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,2026-04-17 11:58:12.592952,Hydorelectricity Investment and Development Company Ltd
2026041705004699,HIDCL,41,77,10,277.0,2770.0,2026-04-17,186802684,2742,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 11:58:12.593139,Hydorelectricity Investment and Development Company Ltd
2026041705004700,HIDCL,58,77,248,276.9,68671.2,2026-04-17,186802686,2742,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 11:58:12.593342,Hydorelectricity Investment and Development Company Ltd
2026041705004701,HIDCL,25,77,5000,276.6,1383000.0,2026-04-17,186802688,2742,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-17 11:58:12.593538,Hydorelectricity Investment and Development Company Ltd
2026041705004702,HIDCL,29,77,50,276.4,13820.0,2026-04-17,186802690,2742,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 11:58:12.593716,Hydorelectricity Investment and Development Company Ltd
2026041705004703,HIDCL,58,77,100,276.4,27640.0,2026-04-17,186802692,2742,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 11:58:12.593900,Hydorelectricity Investment and Development Company Ltd
2026041705004704,HIDCL,41,77,180,276.4,49752.0,2026-04-17,186802694,2742,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 11:58:12.594081,Hydorelectricity Investment and Development Company Ltd
2026041705004705,HIDCL,16,77,500,276.0,138000.0,2026-04-17,186802696,2742,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 11:58:12.594263,Hydorelectricity Investment and Development Company Ltd
2026041705004706,HIDCL,58,77,79,276.0,21804.0,2026-04-17,186802697,2742,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 11:58:12.594489,Hydorelectricity Investment and Development Company Ltd
2026041705004732,HIDCL,58,49,32,276.0,8832.0,2026-04-17,186802967,2742,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:58:27.955704,Hydorelectricity Investment and Development Company Ltd
2026041705004766,HIDCL,58,58,25,276.1,6902.5,2026-04-17,186803260,2742,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:58:55.620745,Hydorelectricity Investment and Development Company Ltd
2026041705004767,HIDCL,58,58,175,276.0,48300.0,2026-04-17,186803261,2742,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:58:55.621058,Hydorelectricity Investment and Development Company Ltd
2026041705004976,HIDCL,52,6,500,276.2,138100.0,2026-04-17,186805075,2742,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 12:00:52.520763,Hydorelectricity Investment and Development Company Ltd
2026041705004988,HIDCL,52,51,358,276.2,98879.6,2026-04-17,186805233,2742,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-17 12:01:03.126655,Hydorelectricity Investment and Development Company Ltd
2026041705005187,HIDCL,52,94,142,276.2,39220.4,2026-04-17,186807050,2742,Sundhara Securities Limited,K.B.L. Securities Limited ,2026-04-17 12:03:17.636186,Hydorelectricity Investment and Development Company Ltd
2026041705005188,HIDCL,51,94,20,276.2,5524.0,2026-04-17,186807052,2742,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-17 12:03:17.636536,Hydorelectricity Investment and Development Company Ltd
2026041705005189,HIDCL,62,94,10,276.1,2761.0,2026-04-17,186807054,2742,Capital Max Securities Ltd,K.B.L. Securities Limited ,2026-04-17 12:03:17.636762,Hydorelectricity Investment and Development Company Ltd
2026041705005190,HIDCL,53,94,828,276.1,228610.8,2026-04-17,186807055,2742,Investment Management Nepal Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-17 12:03:17.636971,Hydorelectricity Investment and Development Company Ltd
2026041705005287,HIDCL,53,41,10,276.1,2761.0,2026-04-17,186807809,2742,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 12:03:57.567242,Hydorelectricity Investment and Development Company Ltd
2026041705005438,HIDCL,56,58,10,278.0,2780.0,2026-04-17,186809228,2742,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:05:40.469337,Hydorelectricity Investment and Development Company Ltd
2026041705005747,HIDCL,34,58,12,278.0,3336.0,2026-04-17,186811827,2742,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 12:08:50.060814,Hydorelectricity Investment and Development Company Ltd
2026041705005748,HIDCL,34,56,15,278.0,4170.0,2026-04-17,186811829,2742,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:08:50.060994,Hydorelectricity Investment and Development Company Ltd
2026041705005749,HIDCL,34,43,73,278.0,20294.0,2026-04-17,186811832,2742,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-17 12:08:50.061071,Hydorelectricity Investment and Development Company Ltd
2026041705005794,HIDCL,58,72,2,277.5,555.0,2026-04-17,186812277,2742,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-17 12:09:25.977555,Hydorelectricity Investment and Development Company Ltd
2026041705005814,HIDCL,43,34,1000,277.0,277000.0,2026-04-17,186812425,2742,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:09:35.024060,Hydorelectricity Investment and Development Company Ltd
2026041705006123,HIDCL,5,37,10,277.0,2770.0,2026-04-17,186814890,2742,Market Securities & Exchange (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 12:12:06.671786,Hydorelectricity Investment and Development Company Ltd
2026041705006124,HIDCL,35,37,20,276.3,5526.0,2026-04-17,186814892,2742,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 12:12:06.671984,Hydorelectricity Investment and Development Company Ltd
2026041705006125,HIDCL,74,37,30,276.2,8286.0,2026-04-17,186814894,2742,KALASH STOCK MARKET PVT. LTD.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 12:12:06.672110,Hydorelectricity Investment and Development Company Ltd
2026041705006126,HIDCL,53,37,162,276.1,44728.2,2026-04-17,186814896,2742,Investment Management Nepal Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 12:12:06.672185,Hydorelectricity Investment and Development Company Ltd
2026041705006127,HIDCL,4,37,50,276.1,13805.0,2026-04-17,186814898,2742,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 12:12:06.672259,Hydorelectricity Investment and Development Company Ltd
2026041705006128,HIDCL,58,37,1374,276.0,379224.0,2026-04-17,186814900,2742,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 12:12:06.672345,Hydorelectricity Investment and Development Company Ltd
2026041705006129,HIDCL,34,37,80,276.0,22080.0,2026-04-17,186814902,2742,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 12:12:06.672419,Hydorelectricity Investment and Development Company Ltd
2026041705006130,HIDCL,58,37,28,276.0,7728.0,2026-04-17,186814904,2742,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 12:12:06.672488,Hydorelectricity Investment and Development Company Ltd
2026041705006131,HIDCL,61,37,200,276.0,55200.0,2026-04-17,186814906,2742,BHOLE GANESH SECURITIES LTD,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 12:12:06.672559,Hydorelectricity Investment and Development Company Ltd
2026041705006263,HIDCL,52,37,46,276.0,12696.0,2026-04-17,186816459,2742,Sundhara Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 12:13:41.275577,Hydorelectricity Investment and Development Company Ltd
2026041705006424,HIDCL,52,5,250,276.0,69000.0,2026-04-17,186817905,2742,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-17 12:15:37.373292,Hydorelectricity Investment and Development Company Ltd
2026041705006465,HIDCL,19,59,152,275.2,41830.4,2026-04-17,186818161,2742,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 12:15:55.068148,Hydorelectricity Investment and Development Company Ltd
2026041705006484,HIDCL,53,5,500,275.3,137650.0,2026-04-17,186818353,2742,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-17 12:16:13.002293,Hydorelectricity Investment and Development Company Ltd
2026041705006499,HIDCL,53,5,500,275.3,137650.0,2026-04-17,186818545,2742,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-17 12:16:30.086841,Hydorelectricity Investment and Development Company Ltd
2026041705006541,HIDCL,19,51,200,275.2,55040.0,2026-04-17,186818889,2742,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,2026-04-17 12:17:00.765969,Hydorelectricity Investment and Development Company Ltd
2026041705006548,HIDCL,19,5,148,275.2,40729.6,2026-04-17,186818986,2742,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-17 12:17:08.245684,Hydorelectricity Investment and Development Company Ltd
2026041705006549,HIDCL,22,5,470,275.1,129297.0,2026-04-17,186818988,2742,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-17 12:17:08.246179,Hydorelectricity Investment and Development Company Ltd
2026041705006550,HIDCL,34,5,162,275.1,44566.2,2026-04-17,186818989,2742,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-17 12:17:08.246472,Hydorelectricity Investment and Development Company Ltd
2026041705006580,HIDCL,34,49,838,275.1,230533.8,2026-04-17,186819422,2742,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-17 12:17:33.143796,Hydorelectricity Investment and Development Company Ltd
2026041705006581,HIDCL,35,49,170,275.1,46767.0,2026-04-17,186819424,2742,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:17:33.144004,Hydorelectricity Investment and Development Company Ltd
2026041705006624,HIDCL,41,49,50,275.1,13755.0,2026-04-17,186820100,2742,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:18:13.521173,Hydorelectricity Investment and Development Company Ltd
2026041705006663,HIDCL,40,52,500,275.0,137500.0,2026-04-17,186820620,2742,Creative Securities Pvt Ltd,Sundhara Securities Limited,2026-04-17 12:18:47.685971,Hydorelectricity Investment and Development Company Ltd
2026041705006664,HIDCL,77,52,100,275.0,27500.0,2026-04-17,186820622,2742,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,2026-04-17 12:18:47.686368,Hydorelectricity Investment and Development Company Ltd
2026041705006665,HIDCL,42,52,900,275.0,247500.0,2026-04-17,186820623,2742,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-17 12:18:47.686599,Hydorelectricity Investment and Development Company Ltd
2026041705006666,HIDCL,41,49,50,275.1,13755.0,2026-04-17,186820640,2742,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:18:48.009898,Hydorelectricity Investment and Development Company Ltd
2026041705006770,HIDCL,42,49,50,275.1,13755.0,2026-04-17,186821868,2742,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:20:04.541686,Hydorelectricity Investment and Development Company Ltd
2026041705006792,HIDCL,50,49,70,275.1,19257.0,2026-04-17,186822054,2742,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:20:23.063933,Hydorelectricity Investment and Development Company Ltd
2026041705006802,HIDCL,42,59,42,275.0,11550.0,2026-04-17,186822115,2742,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 12:20:27.835857,Hydorelectricity Investment and Development Company Ltd
2026041705006813,HIDCL,3,49,200,275.1,55020.0,2026-04-17,186822194,2742,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:20:32.724627,Hydorelectricity Investment and Development Company Ltd
2026041705006826,HIDCL,42,35,58,275.0,15950.0,2026-04-17,186822292,2742,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:20:38.657436,Hydorelectricity Investment and Development Company Ltd
2026041705006827,HIDCL,19,35,20,275.0,5500.0,2026-04-17,186822294,2742,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:20:38.657632,Hydorelectricity Investment and Development Company Ltd
2026041705006828,HIDCL,49,35,72,275.0,19800.0,2026-04-17,186822295,2742,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:20:38.657731,Hydorelectricity Investment and Development Company Ltd
2026041705006841,HIDCL,17,49,60,275.1,16506.0,2026-04-17,186822476,2742,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-17 12:20:52.831213,Hydorelectricity Investment and Development Company Ltd
2026041705006917,HIDCL,50,58,100,275.0,27500.0,2026-04-17,186823099,2742,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:21:49.881420,Hydorelectricity Investment and Development Company Ltd
2026041705006953,HIDCL,50,34,200,275.0,55000.0,2026-04-17,186823430,2742,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:22:24.378528,Hydorelectricity Investment and Development Company Ltd
2026041705006954,HIDCL,39,34,500,275.0,137500.0,2026-04-17,186823432,2742,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:22:24.378744,Hydorelectricity Investment and Development Company Ltd
2026041705006955,HIDCL,42,34,300,275.0,82500.0,2026-04-17,186823433,2742,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:22:24.378822,Hydorelectricity Investment and Development Company Ltd
2026041705006960,HIDCL,52,49,10,275.1,2751.0,2026-04-17,186823698,2742,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-17 12:22:36.269284,Hydorelectricity Investment and Development Company Ltd
2026041705007129,HIDCL,39,13,1,275.0,275.0,2026-04-17,186825553,2742,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:25:04.021814,Hydorelectricity Investment and Development Company Ltd
2026041705007151,HIDCL,40,49,100,275.1,27510.0,2026-04-17,186825740,2742,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-17 12:25:21.745242,Hydorelectricity Investment and Development Company Ltd
2026041705007162,HIDCL,3,49,700,275.1,192570.0,2026-04-17,186825816,2742,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:25:29.332470,Hydorelectricity Investment and Development Company Ltd
2026041705007191,HIDCL,7,49,1368,275.1,376336.8,2026-04-17,186826009,2742,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:25:49.619592,Hydorelectricity Investment and Development Company Ltd
2026041705007355,HIDCL,42,11,25,275.0,6875.0,2026-04-17,186827627,2742,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 12:28:03.792595,Hydorelectricity Investment and Development Company Ltd
2026041705007419,HIDCL,44,34,200,275.9,55180.0,2026-04-17,186828272,2742,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:29:01.631891,Hydorelectricity Investment and Development Company Ltd
2026041705007652,HIDCL,46,34,600,275.9,165540.0,2026-04-17,186830502,2742,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:31:51.451414,Hydorelectricity Investment and Development Company Ltd
2026041705007661,HIDCL,49,25,3,275.0,825.0,2026-04-17,186830609,2742,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-17 12:32:01.366471,Hydorelectricity Investment and Development Company Ltd
2026041705007701,HIDCL,46,10,100,275.1,27510.0,2026-04-17,186831037,2742,Kalika Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-17 12:32:18.501478,Hydorelectricity Investment and Development Company Ltd
2026041705007723,HIDCL,46,48,16,275.1,4401.6,2026-04-17,186831135,2742,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 12:32:26.149996,Hydorelectricity Investment and Development Company Ltd
2026041705007727,HIDCL,39,25,1,275.0,275.0,2026-04-17,186831167,2742,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-17 12:32:29.098557,Hydorelectricity Investment and Development Company Ltd
2026041705007870,HIDCL,34,38,11,276.0,3036.0,2026-04-17,186832628,2742,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:34:20.451211,Hydorelectricity Investment and Development Company Ltd
2026041705007937,HIDCL,41,38,30,276.0,8280.0,2026-04-17,186833320,2742,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:35:23.656030,Hydorelectricity Investment and Development Company Ltd
2026041705007942,HIDCL,21,38,160,276.0,44160.0,2026-04-17,186833359,2742,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:35:27.798667,Hydorelectricity Investment and Development Company Ltd
2026041705007943,HIDCL,21,19,10,276.0,2760.0,2026-04-17,186833361,2742,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:35:27.799075,Hydorelectricity Investment and Development Company Ltd
2026041705008088,HIDCL,6,58,43,276.5,11889.5,2026-04-17,186834809,2742,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:37:39.521829,Hydorelectricity Investment and Development Company Ltd
2026041705008895,HIDCL,48,59,400,276.6,110640.0,2026-04-17,186842306,2742,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 12:49:03.253243,Hydorelectricity Investment and Development Company Ltd
2026041705008896,HIDCL,44,59,250,276.5,69125.0,2026-04-17,186842308,2742,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 12:49:03.253581,Hydorelectricity Investment and Development Company Ltd
2026041705008897,HIDCL,59,59,850,276.3,234855.0,2026-04-17,186842309,2742,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 12:49:03.253756,Hydorelectricity Investment and Development Company Ltd
2026041705008900,HIDCL,42,58,10,277.0,2770.0,2026-04-17,186842356,2742,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:49:07.321207,Hydorelectricity Investment and Development Company Ltd
2026041705009005,HIDCL,45,58,50,276.5,13825.0,2026-04-17,186843253,2742,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:50:14.232570,Hydorelectricity Investment and Development Company Ltd
2026041705009039,HIDCL,58,21,20,276.6,5532.0,2026-04-17,186843671,2742,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 12:50:41.762176,Hydorelectricity Investment and Development Company Ltd
2026041705009050,HIDCL,8,34,500,277.8,138900.0,2026-04-17,186843759,2742,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:50:52.743403,Hydorelectricity Investment and Development Company Ltd
2026041705009132,HIDCL,50,38,920,277.9,255668.0,2026-04-17,186844235,2742,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:51:33.770417,Hydorelectricity Investment and Development Company Ltd
2026041705009198,HIDCL,58,43,10,278.0,2780.0,2026-04-17,186844612,2742,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 12:51:59.493690,Hydorelectricity Investment and Development Company Ltd
2026041705009204,HIDCL,50,7,80,277.9,22232.0,2026-04-17,186844670,2742,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 12:52:06.402531,Hydorelectricity Investment and Development Company Ltd
2026041705009205,HIDCL,8,7,420,277.8,116676.0,2026-04-17,186844671,2742,Brilliant Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 12:52:06.402609,Hydorelectricity Investment and Development Company Ltd
2026041705009212,HIDCL,42,43,10,278.0,2780.0,2026-04-17,186844720,2742,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 12:52:08.910895,Hydorelectricity Investment and Development Company Ltd
2026041705009257,HIDCL,42,43,10,278.0,2780.0,2026-04-17,186845120,2742,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 12:52:38.850869,Hydorelectricity Investment and Development Company Ltd
2026041705009260,HIDCL,8,58,80,277.8,22224.0,2026-04-17,186845139,2742,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:52:40.392715,Hydorelectricity Investment and Development Company Ltd
2026041705009297,HIDCL,22,43,197,278.0,54766.0,2026-04-17,186845291,2742,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 12:52:47.248141,Hydorelectricity Investment and Development Company Ltd
2026041705009298,HIDCL,22,38,700,278.0,194600.0,2026-04-17,186845293,2742,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:52:47.248389,Hydorelectricity Investment and Development Company Ltd
2026041705009299,HIDCL,22,58,103,278.0,28634.0,2026-04-17,186845296,2742,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:52:47.248485,Hydorelectricity Investment and Development Company Ltd
2026041705009345,HIDCL,50,40,500,278.0,139000.0,2026-04-17,186845491,2742,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-17 12:52:55.504320,Hydorelectricity Investment and Development Company Ltd
2026041705009346,HIDCL,50,42,20,278.0,5560.0,2026-04-17,186845493,2742,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:52:55.504614,Hydorelectricity Investment and Development Company Ltd
2026041705009347,HIDCL,50,35,50,278.0,13900.0,2026-04-17,186845495,2742,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:52:55.504711,Hydorelectricity Investment and Development Company Ltd
2026041705009354,HIDCL,50,7,430,278.0,119540.0,2026-04-17,186845598,2742,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 12:53:02.496665,Hydorelectricity Investment and Development Company Ltd
2026041705009355,HIDCL,42,7,10,277.8,2778.0,2026-04-17,186845600,2742,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 12:53:02.496761,Hydorelectricity Investment and Development Company Ltd
2026041705009356,HIDCL,42,7,10,277.5,2775.0,2026-04-17,186845602,2742,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 12:53:02.496842,Hydorelectricity Investment and Development Company Ltd
2026041705009357,HIDCL,58,7,50,276.6,13830.0,2026-04-17,186845603,2742,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 12:53:02.496913,Hydorelectricity Investment and Development Company Ltd
2026041705009440,HIDCL,58,17,200,276.6,55320.0,2026-04-17,186846403,2742,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-17 12:53:59.641952,Hydorelectricity Investment and Development Company Ltd
2026041705009522,HIDCL,58,34,30,277.0,8310.0,2026-04-17,186846946,2742,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:54:38.476104,Hydorelectricity Investment and Development Company Ltd
2026041705009583,HIDCL,65,58,15,276.7,4150.5,2026-04-17,186847219,2742,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:54:52.819011,Hydorelectricity Investment and Development Company Ltd
2026041705009749,HIDCL,58,34,50,277.0,13850.0,2026-04-17,186848542,2742,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:56:39.745004,Hydorelectricity Investment and Development Company Ltd
2026041705009918,HIDCL,65,34,170,276.7,47039.0,2026-04-17,186849737,2742,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-17 12:58:00.737985,Hydorelectricity Investment and Development Company Ltd
2026041705009940,HIDCL,5,36,20,277.0,5540.0,2026-04-17,186849834,2742,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,2026-04-17 12:58:09.578871,Hydorelectricity Investment and Development Company Ltd
2026041705009966,HIDCL,65,17,315,276.7,87160.5,2026-04-17,186850062,2742,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-17 12:58:33.044494,Hydorelectricity Investment and Development Company Ltd
2026041705009967,HIDCL,62,17,275,276.6,76065.0,2026-04-17,186850064,2742,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-17 12:58:33.044608,Hydorelectricity Investment and Development Company Ltd
2026041705009968,HIDCL,45,17,2950,276.5,815675.0,2026-04-17,186850066,2742,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 12:58:33.044698,Hydorelectricity Investment and Development Company Ltd
2026041705009969,HIDCL,59,17,460,276.3,127098.0,2026-04-17,186850067,2742,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-17 12:58:33.044788,Hydorelectricity Investment and Development Company Ltd
2026041705010021,HIDCL,59,52,990,276.3,273537.0,2026-04-17,186850457,2742,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,2026-04-17 12:59:11.469585,Hydorelectricity Investment and Development Company Ltd
2026041705010051,HIDCL,56,36,10,277.0,2770.0,2026-04-17,186850746,2742,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 12:59:55.033070,Hydorelectricity Investment and Development Company Ltd
