contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041704015133,CHCL,17,29,5,486.0,2430.0,2026-04-17,186882411,154,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-17 13:55:23.379702,Chilime Hydropower Company Limited
2026041704015262,CHCL,67,45,10,491.0,4910.0,2026-04-17,186883345,154,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:57:40.772594,Chilime Hydropower Company Limited
2026041704015263,CHCL,67,45,10,491.0,4910.0,2026-04-17,186883348,154,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:57:40.772841,Chilime Hydropower Company Limited
2026041704015843,CHCL,54,36,20,490.9,9818.0,2026-04-17,186891746,154,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 14:07:10.071602,Chilime Hydropower Company Limited
2026041704016104,CHCL,19,16,10,490.0,4900.0,2026-04-17,186894235,154,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,2026-04-17 14:09:43.271595,Chilime Hydropower Company Limited
2026041704016314,CHCL,69,36,180,490.9,88362.0,2026-04-17,186895853,154,INDEX SECURITIES LIMITED,Secured Securities Ltd.,2026-04-17 14:11:42.908403,Chilime Hydropower Company Limited
2026041704016315,CHCL,69,45,260,491.0,127660.0,2026-04-17,186895855,154,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:11:42.908728,Chilime Hydropower Company Limited
2026041704016316,CHCL,69,16,59,491.0,28969.0,2026-04-17,186895857,154,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,2026-04-17 14:11:42.908971,Chilime Hydropower Company Limited
2026041704016317,CHCL,69,13,26,491.8,12786.8,2026-04-17,186895860,154,INDEX SECURITIES LIMITED,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:11:42.909183,Chilime Hydropower Company Limited
2026041704016479,CHCL,69,22,980,491.1,481278.0,2026-04-17,186896827,154,INDEX SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,2026-04-17 14:13:21.799165,Chilime Hydropower Company Limited
2026041704016652,CHCL,69,36,10,491.8,4918.0,2026-04-17,186898262,154,INDEX SECURITIES LIMITED,Secured Securities Ltd.,2026-04-17 14:15:36.504950,Chilime Hydropower Company Limited
2026041704017001,CHCL,69,42,125,491.1,61387.5,2026-04-17,186900551,154,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,2026-04-17 14:18:38.816041,Chilime Hydropower Company Limited
2026041704017193,CHCL,17,32,7,488.0,3416.0,2026-04-17,186901957,154,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-17 14:20:26.684834,Chilime Hydropower Company Limited
2026041704017473,CHCL,58,11,20,491.7,9834.0,2026-04-17,186904404,154,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 14:23:33.267757,Chilime Hydropower Company Limited
2026041704017507,CHCL,4,39,10,491.2,4912.0,2026-04-17,186904680,154,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:23:59.455774,Chilime Hydropower Company Limited
2026041704017508,CHCL,69,39,190,491.1,93309.0,2026-04-17,186904681,154,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,2026-04-17 14:23:59.456164,Chilime Hydropower Company Limited
2026041704017553,CHCL,69,74,100,491.1,49110.0,2026-04-17,186905299,154,INDEX SECURITIES LIMITED,KALASH STOCK MARKET PVT. LTD.,2026-04-17 14:24:46.579538,Chilime Hydropower Company Limited
2026041704017632,CHCL,57,22,1,482.0,482.0,2026-04-17,186906035,154,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-17 14:25:30.693569,Chilime Hydropower Company Limited
2026041704017844,CHCL,69,36,105,491.1,51565.5,2026-04-17,186908484,154,INDEX SECURITIES LIMITED,Secured Securities Ltd.,2026-04-17 14:29:04.900351,Chilime Hydropower Company Limited
2026041704017845,CHCL,62,36,50,491.1,24555.0,2026-04-17,186908486,154,Capital Max Securities Ltd,Secured Securities Ltd.,2026-04-17 14:29:04.900725,Chilime Hydropower Company Limited
2026041704017869,CHCL,14,36,10,491.1,4911.0,2026-04-17,186908818,154,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-17 14:29:30.835611,Chilime Hydropower Company Limited
2026041704018284,CHCL,4,36,25,491.0,12275.0,2026-04-17,186912057,154,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-17 14:33:55.904683,Chilime Hydropower Company Limited
2026041704018341,CHCL,42,11,100,491.1,49110.0,2026-04-17,186912620,154,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 14:34:41.325633,Chilime Hydropower Company Limited
2026041704018658,CHCL,42,11,35,491.1,17188.5,2026-04-17,186915380,154,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 14:37:54.213300,Chilime Hydropower Company Limited
2026041704018683,CHCL,4,45,190,491.0,93290.0,2026-04-17,186915714,154,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:38:27.879821,Chilime Hydropower Company Limited
2026041704018684,CHCL,58,45,19,491.0,9329.0,2026-04-17,186915715,154,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:38:27.880219,Chilime Hydropower Company Limited
2026041704018759,CHCL,19,11,20,490.0,9800.0,2026-04-17,186916682,154,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 14:39:48.989647,Chilime Hydropower Company Limited
2026041704018760,CHCL,58,11,10,490.0,4900.0,2026-04-17,186916684,154,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 14:39:48.989889,Chilime Hydropower Company Limited
2026041704018761,CHCL,58,11,20,490.0,9800.0,2026-04-17,186916685,154,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 14:39:48.990002,Chilime Hydropower Company Limited
2026041704018805,CHCL,21,36,25,491.0,12275.0,2026-04-17,186916958,154,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-17 14:40:16.731877,Chilime Hydropower Company Limited
2026041704018848,CHCL,45,36,15,491.0,7365.0,2026-04-17,186917265,154,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 14:40:41.142468,Chilime Hydropower Company Limited
2026041704018966,CHCL,13,36,14,491.0,6874.0,2026-04-17,186918230,154,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,2026-04-17 14:41:53.854766,Chilime Hydropower Company Limited
2026041704019202,CHCL,58,14,10,490.0,4900.0,2026-04-17,186920120,154,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:43:55.309773,Chilime Hydropower Company Limited
2026041704019203,CHCL,38,14,250,490.0,122500.0,2026-04-17,186920122,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:43:55.309977,Chilime Hydropower Company Limited
2026041704019204,CHCL,54,14,100,490.0,49000.0,2026-04-17,186920124,154,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:43:55.310062,Chilime Hydropower Company Limited
2026041704019287,CHCL,13,14,140,490.0,68600.0,2026-04-17,186920922,154,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-17 14:45:01.746344,Chilime Hydropower Company Limited
2026041704019790,CHCL,42,38,21,490.0,10290.0,2026-04-17,186926415,154,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:49:32.018676,Chilime Hydropower Company Limited
2026041704019791,CHCL,43,38,100,489.1,48910.0,2026-04-17,186926419,154,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:49:32.018886,Chilime Hydropower Company Limited
2026041704019792,CHCL,58,38,38,489.1,18585.8,2026-04-17,186926423,154,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:49:32.018971,Chilime Hydropower Company Limited
2026041704019793,CHCL,72,38,100,489.0,48900.0,2026-04-17,186926427,154,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:49:32.019048,Chilime Hydropower Company Limited
2026041704019794,CHCL,21,38,20,489.0,9780.0,2026-04-17,186926431,154,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:49:32.019126,Chilime Hydropower Company Limited
2026041704019795,CHCL,58,38,20,489.0,9780.0,2026-04-17,186926435,154,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:49:32.019204,Chilime Hydropower Company Limited
2026041704019796,CHCL,42,38,60,489.0,29340.0,2026-04-17,186926439,154,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:49:32.019292,Chilime Hydropower Company Limited
2026041704019797,CHCL,22,38,20,489.0,9780.0,2026-04-17,186926443,154,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:49:32.019389,Chilime Hydropower Company Limited
2026041704019798,CHCL,42,38,10,489.0,4890.0,2026-04-17,186926447,154,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:49:32.019475,Chilime Hydropower Company Limited
2026041704019799,CHCL,25,38,210,488.9,102669.0,2026-04-17,186926451,154,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:49:32.019553,Chilime Hydropower Company Limited
2026041704019800,CHCL,17,38,200,488.8,97760.0,2026-04-17,186926455,154,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:49:32.019625,Chilime Hydropower Company Limited
2026041704019855,CHCL,19,38,201,488.8,98248.8,2026-04-17,186927114,154,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:49:58.175026,Chilime Hydropower Company Limited
2026041704019959,CHCL,65,11,55,490.9,26999.5,2026-04-17,186928343,154,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 14:50:49.733736,Chilime Hydropower Company Limited
2026041704019960,CHCL,65,36,146,491.0,71686.0,2026-04-17,186928345,154,Sharepro Securities Private Limited,Secured Securities Ltd.,2026-04-17 14:50:49.734132,Chilime Hydropower Company Limited
2026041704019961,CHCL,65,58,32,491.1,15715.2,2026-04-17,186928347,154,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 14:50:49.734413,Chilime Hydropower Company Limited
2026041704019962,CHCL,65,16,200,491.8,98360.0,2026-04-17,186928349,154,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-17 14:50:49.734643,Chilime Hydropower Company Limited
2026041704019963,CHCL,65,50,100,491.8,49180.0,2026-04-17,186928351,154,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:50:49.734855,Chilime Hydropower Company Limited
2026041704019964,CHCL,65,57,10,491.9,4919.0,2026-04-17,186928353,154,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-17 14:50:49.735088,Chilime Hydropower Company Limited
2026041704019965,CHCL,65,29,143,492.0,70356.0,2026-04-17,186928355,154,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-17 14:50:49.735331,Chilime Hydropower Company Limited
2026041704019966,CHCL,65,66,314,492.0,154488.0,2026-04-17,186928358,154,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-17 14:50:49.735582,Chilime Hydropower Company Limited
2026041704020141,CHCL,58,66,91,492.0,44772.0,2026-04-17,186929716,154,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 14:51:48.859292,Chilime Hydropower Company Limited
2026041704020594,CHCL,53,38,50,490.0,24500.0,2026-04-17,186933924,154,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:54:53.397570,Chilime Hydropower Company Limited
2026041704020638,CHCL,96,58,10,490.0,4900.0,2026-04-17,186934343,154,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 14:55:10.085106,Chilime Hydropower Company Limited
2026041704020695,CHCL,96,7,10,490.0,4900.0,2026-04-17,186934660,154,Himalayan Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-17 14:55:23.758785,Chilime Hydropower Company Limited
2026041704021292,CHCL,49,48,50,488.9,24445.0,2026-04-17,186938756,154,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 14:57:34.774607,Chilime Hydropower Company Limited
2026041704021293,CHCL,45,48,20,488.9,9778.0,2026-04-17,186938758,154,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 14:57:34.774941,Chilime Hydropower Company Limited
2026041704021349,CHCL,25,66,200,488.7,97740.0,2026-04-17,186939097,154,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-17 14:57:45.595991,Chilime Hydropower Company Limited
2026041704022089,CHCL,43,41,50,488.8,24440.0,2026-04-17,186944245,154,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 14:59:28.935611,Chilime Hydropower Company Limited
2026041704022090,CHCL,59,41,500,488.7,244350.0,2026-04-17,186944248,154,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-17 14:59:28.935807,Chilime Hydropower Company Limited
2026041704022091,CHCL,22,41,40,488.7,19548.0,2026-04-17,186944250,154,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 14:59:28.935898,Chilime Hydropower Company Limited
2026041704022092,CHCL,17,41,100,488.5,48850.0,2026-04-17,186944252,154,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-17 14:59:28.935973,Chilime Hydropower Company Limited
2026041704022093,CHCL,3,41,200,488.5,97700.0,2026-04-17,186944254,154,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-17 14:59:28.936044,Chilime Hydropower Company Limited
2026041704022094,CHCL,58,41,114,488.5,55689.0,2026-04-17,186944255,154,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-17 14:59:28.936116,Chilime Hydropower Company Limited
2026041704022399,CHCL,58,66,36,488.5,17586.0,2026-04-17,186946575,154,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 14:59:54.876098,Chilime Hydropower Company Limited
2026041704022400,CHCL,33,66,14,488.5,6839.0,2026-04-17,186946576,154,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 14:59:54.876277,Chilime Hydropower Company Limited
2026041704022625,CHCL,69,49,104,488.7,50824.8,2026-04-17,186947601,154,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-17 14:59:58.376432,Chilime Hydropower Company Limited
2026041704022626,CHCL,69,48,130,488.9,63557.0,2026-04-17,186947607,154,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,2026-04-17 14:59:58.376489,Chilime Hydropower Company Limited
2026041704022627,CHCL,69,7,90,490.0,44100.0,2026-04-17,186947613,154,INDEX SECURITIES LIMITED,J.F. Securites (PVT) Ltd.,2026-04-17 14:59:58.376517,Chilime Hydropower Company Limited
2026041704022628,CHCL,69,7,40,491.9,19676.0,2026-04-17,186947619,154,INDEX SECURITIES LIMITED,J.F. Securites (PVT) Ltd.,2026-04-17 14:59:58.376544,Chilime Hydropower Company Limited
2026041704022629,CHCL,69,38,156,491.9,76736.4,2026-04-17,186947625,154,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:59:58.376603,Chilime Hydropower Company Limited
2026041704022630,CHCL,69,1,55,492.0,27060.0,2026-04-17,186947634,154,INDEX SECURITIES LIMITED,Kumari Securities Private Limited,2026-04-17 14:59:58.376645,Chilime Hydropower Company Limited
