contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041705001317,SAHAS,13,42,10,627.0,6270.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-17 11:18:49.686815
2026041705001323,SAHAS,19,57,200,626.0,125200.0,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-17 11:18:53.302913
2026041705001396,SAHAS,19,25,112,626.0,70112.0,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,2026-04-17 11:19:18.616975
2026041705001397,SAHAS,51,25,500,626.0,313000.0,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-17 11:19:18.617149
2026041705001398,SAHAS,1,25,388,625.3,242616.4,Kumari Securities Private Limited,Sweta Securities Private Limited,2026-04-17 11:19:18.617221
2026041705001425,SAHAS,1,42,112,625.3,70033.6,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-17 11:19:32.137412
2026041705001426,SAHAS,21,42,60,625.0,37500.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-17 11:19:32.137587
2026041705001427,SAHAS,35,42,10,625.0,6250.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 11:19:32.137674
2026041705001428,SAHAS,34,42,100,625.0,62500.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-17 11:19:32.137758
2026041705001429,SAHAS,19,42,318,625.0,198750.0,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-17 11:19:32.137822
2026041705001440,SAHAS,49,58,10,627.0,6270.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:19:40.555386
2026041705001560,SAHAS,19,40,182,625.0,113750.0,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,2026-04-17 11:20:48.216144
2026041705001561,SAHAS,58,40,40,625.0,25000.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-17 11:20:48.216198
2026041705001562,SAHAS,62,40,100,624.0,62400.0,Capital Max Securities Ltd,Creative Securities Pvt Ltd,2026-04-17 11:20:48.216231
2026041705001563,SAHAS,34,40,200,623.4,124680.0,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-17 11:20:48.216261
2026041705001564,SAHAS,22,40,10,623.2,6232.0,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-17 11:20:48.216287
2026041705001565,SAHAS,34,40,73,623.2,45493.6,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-17 11:20:48.216308
2026041705001627,SAHAS,35,59,10,624.0,6240.0,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 11:21:40.065939
2026041705001628,SAHAS,34,59,27,623.2,16826.4,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 11:21:40.066094
2026041705001629,SAHAS,58,59,10,623.0,6230.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 11:21:40.066160
2026041705001630,SAHAS,19,59,373,623.0,232379.0,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 11:21:40.066227
2026041705001880,SAHAS,34,42,65,625.0,40625.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-17 11:24:11.602418
2026041705001943,SAHAS,34,42,13,625.0,8125.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-17 11:24:39.331576
2026041705001969,SAHAS,34,42,13,625.0,8125.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-17 11:24:48.235719
2026041705001993,SAHAS,34,45,109,625.0,68125.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:25:05.766638
2026041705002043,SAHAS,51,58,10,623.1,6231.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:25:33.445687
2026041705002095,SAHAS,33,45,50,625.0,31250.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:26:00.188685
2026041705002179,SAHAS,38,54,13,623.5,8105.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 11:26:35.966373
2026041705002215,SAHAS,58,45,50,625.0,31250.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:27:06.061522
2026041705002292,SAHAS,19,45,191,625.0,119375.0,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:27:53.476208
2026041705002519,SAHAS,19,50,100,625.0,62500.0,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:30:04.849136
2026041705002544,SAHAS,19,38,13,625.0,8125.0,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:30:22.658154
2026041705002570,SAHAS,19,57,96,625.0,60000.0,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-17 11:30:49.037476
2026041705002606,SAHAS,91,58,13,625.0,8125.0,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-17 11:31:19.000030
2026041705002675,SAHAS,91,54,13,625.0,8125.0,Citizens Share Broker Limited,Sewa Securities Pvt. Ltd.,2026-04-17 11:32:11.998146
2026041705002704,SAHAS,91,46,148,625.0,92500.0,Citizens Share Broker Limited,Kalika Securities Pvt. Ltd.,2026-04-17 11:32:32.774556
2026041705002836,SAHAS,34,50,50,623.0,31150.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:33:56.276678
2026041705002837,SAHAS,34,50,17,622.0,10574.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:33:56.277038
2026041705002850,SAHAS,58,46,25,625.0,15625.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 11:34:05.651953
2026041705002918,SAHAS,96,46,160,625.0,100000.0,Himalayan Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-17 11:34:52.066956
2026041705003004,SAHAS,34,48,2,622.0,1244.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-17 11:36:01.699570
2026041705003010,SAHAS,13,46,57,623.0,35511.0,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-17 11:36:06.823238
2026041705003012,SAHAS,32,46,100,623.0,62300.0,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 11:36:07.877318
2026041705003105,SAHAS,62,46,10,623.0,6230.0,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-17 11:37:13.607999
2026041705003121,SAHAS,75,58,12,623.0,7476.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-17 11:37:29.324632
2026041705003128,SAHAS,58,43,28,625.0,17500.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 11:37:40.367083
2026041705003134,SAHAS,75,43,472,625.0,295000.0,N.I.M.B. Stock Markets Limited,South Asian Bulls Pvt. Ltd.,2026-04-17 11:37:44.374021
2026041705003153,SAHAS,75,59,28,625.0,17500.0,N.I.M.B. Stock Markets Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 11:38:02.021176
2026041705003154,SAHAS,75,59,20,625.0,12500.0,N.I.M.B. Stock Markets Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 11:38:02.021566
2026041705003165,SAHAS,7,59,10,625.0,6250.0,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 11:38:17.575751
2026041705003183,SAHAS,75,59,10,625.0,6250.0,N.I.M.B. Stock Markets Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 11:38:27.590910
2026041705003262,SAHAS,75,59,32,625.0,20000.0,N.I.M.B. Stock Markets Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 11:39:43.296635
2026041705003263,SAHAS,75,49,36,625.0,22500.0,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-17 11:39:43.297005
2026041705003296,SAHAS,52,43,500,626.0,313000.0,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-17 11:40:14.466114
2026041705003354,SAHAS,52,34,50,626.0,31300.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-17 11:40:56.079557
2026041705003444,SAHAS,75,42,265,625.0,165625.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-17 11:41:59.235133
2026041705003454,SAHAS,48,43,500,626.4,313200.0,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-17 11:42:06.173773
2026041705003455,SAHAS,48,46,500,626.5,313250.0,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-17 11:42:06.173877
2026041705003512,SAHAS,34,57,13,626.5,8144.5,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-17 11:42:50.130342
2026041705003601,SAHAS,42,36,13,626.6,8145.8,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-17 11:44:03.050753
2026041705003610,SAHAS,42,49,156,626.6,97749.6,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:44:11.342041
2026041705003611,SAHAS,34,49,37,626.5,23180.5,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-17 11:44:11.342287
2026041705003626,SAHAS,49,35,12,625.1,7501.2,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:44:30.668628
2026041705003721,SAHAS,49,35,13,625.1,8126.3,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:45:30.062384
2026041705003769,SAHAS,51,49,100,626.5,62650.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:45:52.145627
2026041705003799,SAHAS,75,58,13,625.0,8125.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-17 11:46:26.313326
2026041705003892,SAHAS,75,22,21,625.0,13125.0,N.I.M.B. Stock Markets Limited,Siprabi Securities Pvt. Ltd.,2026-04-17 11:47:34.035475
2026041705003913,SAHAS,75,50,10,625.0,6250.0,N.I.M.B. Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:47:49.025262
2026041705003976,SAHAS,75,21,13,625.0,8125.0,N.I.M.B. Stock Markets Limited,Midas Stock Broking Company Private Limited,2026-04-17 11:48:21.444197
2026041705004025,SAHAS,58,43,10,626.3,6263.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 11:48:51.477504
2026041705004146,SAHAS,58,32,20,626.0,12520.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-17 11:50:27.483661
2026041705004147,SAHAS,58,34,80,626.2,50096.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:50:27.484083
2026041705004303,SAHAS,42,56,10,626.0,6260.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 11:52:36.595096
2026041705004350,SAHAS,42,56,10,626.0,6260.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 11:53:08.317522
2026041705004358,SAHAS,42,54,13,626.0,8138.0,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 11:53:15.775744
2026041705004390,SAHAS,58,32,3,615.0,1845.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-17 11:53:53.568673
2026041705004459,SAHAS,42,25,12,626.0,7512.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-17 11:54:47.746054
2026041705004528,SAHAS,75,34,98,625.0,61250.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-17 11:56:00.682799
2026041705004529,SAHAS,49,34,16,625.0,10000.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:56:00.683048
2026041705004530,SAHAS,35,34,10,625.0,6250.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:56:00.683158
2026041705004531,SAHAS,38,34,200,625.0,125000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:56:00.683272
2026041705004532,SAHAS,42,34,20,625.0,12500.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:56:00.683400
2026041705004533,SAHAS,19,34,48,625.0,30000.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-17 11:56:00.683509
2026041705004558,SAHAS,19,34,13,625.0,8125.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-17 11:56:25.428694
2026041705004567,SAHAS,19,36,100,625.0,62500.0,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,2026-04-17 11:56:30.153350
2026041705004571,SAHAS,19,34,39,625.0,24375.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-17 11:56:32.447372
2026041705004572,SAHAS,58,34,10,625.0,6250.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:56:32.447645
2026041705004615,SAHAS,32,41,30,624.0,18720.0,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-17 11:57:03.780899
2026041705004648,SAHAS,32,34,20,624.0,12480.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:57:28.109349
2026041705004742,SAHAS,32,36,13,624.0,8112.0,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-17 11:58:33.593088
2026041705004830,SAHAS,32,17,57,624.0,35568.0,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-17 11:59:23.676603
2026041705004831,SAHAS,19,17,43,624.0,26832.0,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,2026-04-17 11:59:23.676856
2026041705004931,SAHAS,19,84,13,624.0,8112.0,Nepal Investment And Securities Trading Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-17 12:00:35.538957
2026041705004983,SAHAS,58,45,5,625.0,3125.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:01:00.072542
2026041705005040,SAHAS,19,25,144,624.0,89856.0,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,2026-04-17 12:01:27.517932
2026041705005041,SAHAS,39,25,164,624.0,102336.0,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-17 12:01:27.518185
2026041705005191,SAHAS,39,49,3226,624.0,2013024.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:03:18.110345
2026041705005221,SAHAS,39,42,500,624.0,312000.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:03:25.255382
2026041705005263,SAHAS,39,34,31,624.0,19344.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:03:45.886906
2026041705005277,SAHAS,39,21,13,624.0,8112.0,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 12:03:55.950517
2026041705005310,SAHAS,39,57,13,624.0,8112.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:04:06.920083
2026041705005420,SAHAS,39,45,13,624.0,8112.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:05:24.354339
2026041705005441,SAHAS,39,36,100,624.0,62400.0,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 12:05:41.704040
2026041705005510,SAHAS,39,38,13,624.0,8112.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:06:31.900501
2026041705005586,SAHAS,39,10,927,624.0,578448.0,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-17 12:07:17.010911
2026041705005587,SAHAS,7,10,20,624.0,12480.0,J.F. Securites (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-17 12:07:17.011423
2026041705005588,SAHAS,62,10,20,622.1,12442.0,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,2026-04-17 12:07:17.011736
2026041705005589,SAHAS,56,10,98,622.1,60965.8,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-17 12:07:17.012019
2026041705005590,SAHAS,42,10,135,622.0,83970.0,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-17 12:07:17.012347
2026041705005811,SAHAS,62,4,3,620.0,1860.0,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-17 12:09:34.215730
2026041705005841,SAHAS,62,56,2,622.0,1244.0,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:10:01.743084
2026041705005909,SAHAS,56,57,313,622.5,194842.5,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:10:25.012838
2026041705005938,SAHAS,56,35,50,622.5,31125.0,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:10:45.192212
2026041705005942,SAHAS,56,29,108,622.5,67230.0,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 12:10:49.272457
2026041705005981,SAHAS,56,41,13,622.5,8092.5,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 12:11:07.724299
2026041705006198,SAHAS,56,43,10,622.5,6225.0,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 12:12:56.023257
2026041705006225,SAHAS,48,57,261,623.0,162603.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-17 12:13:12.684677
2026041705006226,SAHAS,48,57,139,623.0,86597.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-17 12:13:12.684769
2026041705006359,SAHAS,51,57,35,623.0,21805.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:14:34.656018
2026041705006379,SAHAS,26,57,38,623.0,23674.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-17 12:14:44.225528
2026041705006449,SAHAS,26,57,35,623.0,21805.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-17 12:15:50.290216
2026041705006450,SAHAS,56,57,298,622.5,185505.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:15:50.290471
2026041705006451,SAHAS,58,57,90,622.5,56025.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-17 12:15:50.290580
2026041705006452,SAHAS,42,57,65,622.0,40430.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-17 12:15:50.290690
2026041705006453,SAHAS,8,57,250,622.0,155500.0,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:15:50.290797
2026041705006454,SAHAS,51,57,47,622.0,29234.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:15:50.290904
2026041705006455,SAHAS,40,57,500,622.0,311000.0,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-17 12:15:50.291007
2026041705006456,SAHAS,57,57,30,621.0,18630.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-17 12:15:50.291120
2026041705006457,SAHAS,56,57,50,621.0,31050.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:15:50.291229
2026041705006458,SAHAS,41,57,100,621.0,62100.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-17 12:15:50.291341
2026041705006459,SAHAS,91,57,174,621.0,108054.0,Citizens Share Broker Limited,Aryatara Investment & Securities,2026-04-17 12:15:50.291461
2026041705006460,SAHAS,11,57,200,621.0,124200.0,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-04-17 12:15:50.291566
2026041705006461,SAHAS,13,57,160,621.0,99360.0,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-17 12:15:50.291670
2026041705006462,SAHAS,7,57,800,621.0,496800.0,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 12:15:50.291773
2026041705006473,SAHAS,58,57,200,621.0,124200.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-17 12:16:01.622885
2026041705006607,SAHAS,58,59,13,622.0,8086.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 12:18:01.521250
2026041705006723,SAHAS,56,57,2500,623.0,1557500.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:19:24.044593
2026041705006726,SAHAS,58,59,13,622.0,8086.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 12:19:27.415788
2026041705006844,SAHAS,58,20,13,622.0,8086.0,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-17 12:20:56.634461
2026041705006908,SAHAS,58,58,13,622.0,8086.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:21:44.383782
2026041705006909,SAHAS,58,58,12,622.0,7464.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:21:44.383886
2026041705006948,SAHAS,42,57,26,623.0,16198.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-17 12:22:16.869663
2026041705007061,SAHAS,62,58,3,620.0,1860.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-17 12:23:54.180280
2026041705007228,SAHAS,17,56,13,622.0,8086.0,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:26:12.131664
2026041705007330,SAHAS,16,43,10,622.5,6225.0,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 12:27:38.502567
2026041705007331,SAHAS,16,57,474,623.0,295302.0,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 12:27:38.502654
2026041705007332,SAHAS,16,57,13,624.0,8112.0,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 12:27:38.502687
2026041705007333,SAHAS,16,34,100,624.0,62400.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:27:38.502715
2026041705007390,SAHAS,17,41,13,622.0,8086.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-17 12:28:38.930676
2026041705007426,SAHAS,17,58,139,622.0,86458.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:29:07.685475
2026041705007427,SAHAS,46,58,10,622.0,6220.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:29:07.685766
2026041705007428,SAHAS,46,58,50,621.0,31050.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:29:07.685890
2026041705007429,SAHAS,26,58,50,620.6,31030.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:29:07.686030
2026041705007430,SAHAS,59,58,12,620.4,7444.8,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 12:29:07.686152
2026041705007531,SAHAS,22,59,13,623.0,8099.0,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 12:30:15.195728
2026041705007554,SAHAS,22,58,10,623.0,6230.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:30:29.774389
