contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041703004512,MNBBL,49,66,79,376.0,29704.0,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:42:06.621324
2026041703004513,MNBBL,38,66,38,376.0,14288.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:42:06.621389
2026041703004568,MNBBL,38,41,28,376.0,10528.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-17 13:44:22.751357
2026041703004569,MNBBL,50,41,22,376.0,8272.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 13:44:22.751685
2026041703004651,MNBBL,21,51,100,376.1,37610.0,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,2026-04-17 13:48:16.088011
2026041703004679,MNBBL,50,50,90,376.0,33840.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 13:48:59.488121
2026041703004680,MNBBL,35,50,10,376.0,3760.0,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 13:48:59.488323
2026041703004829,MNBBL,47,25,51,377.0,19227.0,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-17 13:54:10.165092
2026041703004836,MNBBL,44,22,30,376.5,11295.0,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 13:54:28.777888
2026041703004837,MNBBL,58,22,3,376.0,1128.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 13:54:28.778289
2026041703004859,MNBBL,47,25,16,377.0,6032.0,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-17 13:55:31.327261
2026041703004875,MNBBL,47,25,15,377.0,5655.0,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-17 13:56:06.495449
2026041703004878,MNBBL,47,25,15,377.0,5655.0,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-17 13:56:20.261367
2026041703004893,MNBBL,47,25,20,377.0,7540.0,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-17 13:56:56.504426
2026041703004899,MNBBL,47,25,15,377.0,5655.0,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-17 13:57:20.372808
2026041703004911,MNBBL,47,25,15,377.0,5655.0,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-17 13:58:02.323514
2026041703004926,MNBBL,47,25,15,377.0,5655.0,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-17 13:58:41.426788
2026041703004976,MNBBL,21,25,65,377.0,24505.0,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,2026-04-17 14:00:24.760445
2026041703005037,MNBBL,35,36,488,376.0,183488.0,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 14:02:49.196436
2026041703005162,MNBBL,59,18,54,377.9,20406.6,Deevyaa Securities & Stock House Pvt. Ltd,Sagarmatha Securities Private Limited,2026-04-17 14:06:12.476197
2026041703005241,MNBBL,57,63,30,378.0,11340.0,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-17 14:09:53.375280
2026041703005242,MNBBL,44,63,21,377.9,7935.9,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:09:53.375412
2026041703005243,MNBBL,58,63,15,377.0,5655.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:09:53.375489
2026041703005537,MNBBL,45,48,143,377.5,53982.5,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 14:20:10.347449
2026041703005545,MNBBL,45,40,50,377.5,18875.0,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-17 14:20:27.593953
2026041703005702,MNBBL,45,38,17,379.0,6443.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:24:40.008054
2026041703005743,MNBBL,77,32,10,377.8,3778.0,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,2026-04-17 14:25:33.217265
2026041703005744,MNBBL,42,32,110,377.6,41536.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-17 14:25:33.217659
2026041703005757,MNBBL,42,32,80,377.6,30208.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-17 14:25:37.818646
2026041703005758,MNBBL,42,45,304,378.0,114912.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:25:37.818830
2026041703005769,MNBBL,45,63,307,377.5,115892.5,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:25:44.014642
2026041703005770,MNBBL,58,63,25,377.5,9437.5,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:25:44.014997
2026041703005771,MNBBL,21,63,132,377.2,49790.4,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,2026-04-17 14:25:44.015246
2026041703005772,MNBBL,58,63,85,377.0,32045.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:25:44.015475
2026041703005773,MNBBL,45,63,50,377.0,18850.0,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:25:44.015711
2026041703005774,MNBBL,57,63,275,377.0,103675.0,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-17 14:25:44.015924
2026041703005799,MNBBL,45,63,126,377.0,47502.0,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:26:12.142912
2026041703005880,MNBBL,45,45,74,378.0,27972.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:28:54.573581
2026041703005890,MNBBL,21,13,10,377.0,3770.0,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:29:09.508919
2026041703005895,MNBBL,41,13,20,377.0,7540.0,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:29:25.785187
2026041703006032,MNBBL,42,45,10,378.0,3780.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:33:48.010768
2026041703006041,MNBBL,59,45,12,378.0,4536.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:34:06.948038
2026041703006042,MNBBL,59,63,88,378.0,33264.0,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-17 14:34:06.948416
2026041703006126,MNBBL,49,63,500,378.0,189000.0,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:36:35.145462
2026041703006153,MNBBL,36,63,400,378.0,151200.0,Secured Securities Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:37:19.548462
2026041703006310,MNBBL,11,32,11,377.5,4152.5,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,2026-04-17 14:40:20.695677
2026041703006385,MNBBL,11,49,159,377.5,60022.5,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-17 14:41:39.088187
2026041703006386,MNBBL,22,49,100,377.5,37750.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:41:39.088361
2026041703006387,MNBBL,41,49,100,377.0,37700.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:41:39.088440
2026041703006388,MNBBL,42,49,139,377.0,52403.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:41:39.088518
2026041703006389,MNBBL,48,63,12,378.0,4536.0,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,2026-04-17 14:41:41.583354
2026041703006390,MNBBL,48,52,35,378.0,13230.0,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-17 14:41:41.583528
2026041703006391,MNBBL,48,49,10,378.0,3780.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-17 14:41:41.583604
2026041703006525,MNBBL,48,50,270,378.0,102060.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:43:27.528224
2026041703006810,MNBBL,21,76,1,375.0,375.0,Midas Stock Broking Company Private Limited,Machhapuchchhre Securities Limited,2026-04-17 14:49:39.508191
2026041703006883,MNBBL,21,1,9,375.0,3375.0,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-17 14:50:45.590906
2026041703006932,MNBBL,42,66,85,378.2,32147.0,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-17 14:51:28.180623
2026041703006933,MNBBL,48,66,290,378.1,109649.0,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,2026-04-17 14:51:28.180724
2026041703007031,MNBBL,65,41,20,378.5,7570.0,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-17 14:52:34.411128
2026041703007121,MNBBL,58,41,40,378.5,15140.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-17 14:53:22.964090
2026041703007156,MNBBL,34,41,100,378.5,37850.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-17 14:53:57.250909
2026041703007233,MNBBL,48,42,151,378.1,57093.1,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-17 14:55:04.504498
2026041703007272,MNBBL,48,50,50,378.1,18905.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:55:31.323016
2026041703007280,MNBBL,59,41,90,378.5,34065.0,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-17 14:55:39.412238
2026041703007292,MNBBL,48,25,68,378.2,25717.6,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-17 14:55:47.692437
2026041703007293,MNBBL,48,25,12,378.1,4537.2,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-17 14:55:47.692628
2026041703007308,MNBBL,48,60,100,378.1,37810.0,Trishakti Securities Public Limited,Nagarik Stock Dealer ,2026-04-17 14:55:58.249779
2026041703007439,MNBBL,59,57,1350,378.5,510975.0,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-17 14:56:56.171579
2026041703007492,MNBBL,58,38,30,378.4,11352.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:57:07.232479
2026041703007526,MNBBL,59,38,10,378.4,3784.0,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:57:13.605019
2026041703007652,MNBBL,59,58,30,378.4,11352.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 14:58:14.784756
2026041703007653,MNBBL,48,58,10,378.2,3782.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-17 14:58:14.784946
2026041703007654,MNBBL,48,58,100,378.1,37810.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-17 14:58:14.785036
2026041703007707,MNBBL,48,48,797,378.1,301345.7,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-17 14:58:41.498416
2026041703007735,MNBBL,43,48,50,378.1,18905.0,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 14:58:51.938935
2026041703007762,MNBBL,58,48,40,378.1,15124.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-17 14:58:58.409732
2026041703007829,MNBBL,50,34,100,378.0,37800.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:59:21.175084
2026041703007830,MNBBL,91,34,25,378.0,9450.0,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,2026-04-17 14:59:21.175242
2026041703007831,MNBBL,8,34,100,378.0,37800.0,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:59:21.175324
2026041703007832,MNBBL,50,34,30,378.0,11340.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:59:21.175399
2026041703007893,MNBBL,54,34,100,378.0,37800.0,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:59:33.511514
2026041703008055,MNBBL,42,34,50,378.0,18900.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:59:53.716840
