contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704005707,AKJCL,38,34,10,385.3,3853.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:04:02.574512
2026041704005708,AKJCL,91,34,490,385.2,188748.0,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,2026-04-17 12:04:02.574779
2026041704005732,AKJCL,91,34,510,385.2,196452.0,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,2026-04-17 12:04:24.004937
2026041704005733,AKJCL,58,34,690,385.2,265788.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:04:24.005387
2026041704005739,AKJCL,58,82,310,385.2,119412.0,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-17 12:04:25.690888
2026041704005740,AKJCL,64,82,690,385.1,265719.0,SUN SECURITIES PVT LTD,N.M.B. SECURITIES LIMITED,2026-04-17 12:04:25.691285
2026041704005755,AKJCL,64,34,853,385.1,328490.3,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-17 12:04:38.580167
2026041704005756,AKJCL,87,34,347,385.1,133629.7,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-17 12:04:38.580553
2026041704005783,AKJCL,14,34,200,386.0,77200.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:04:52.877390
2026041704005837,AKJCL,87,34,653,385.1,251470.3,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-17 12:05:06.398342
2026041704005855,AKJCL,39,34,74,385.0,28490.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:05:20.008027
2026041704005856,AKJCL,62,34,200,385.0,77000.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-17 12:05:20.008542
2026041704005857,AKJCL,46,34,10,385.0,3850.0,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:05:20.008814
2026041704005858,AKJCL,53,34,916,385.0,352660.0,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:05:20.009065
2026041704005903,AKJCL,53,57,84,385.0,32340.0,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:05:38.098164
2026041704005904,AKJCL,35,57,10,385.0,3850.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:05:38.098386
2026041704005913,AKJCL,49,47,450,385.0,173250.0,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 12:05:43.732964
2026041704005914,AKJCL,58,47,50,385.0,19250.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 12:05:43.733161
2026041704005923,AKJCL,58,45,40,385.0,15400.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:05:49.978260
2026041704005924,AKJCL,34,45,360,385.0,138600.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:05:49.978466
2026041704005939,AKJCL,34,56,140,385.0,53900.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:05:54.817640
2026041704005940,AKJCL,14,56,20,385.0,7700.0,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:05:54.818055
2026041704005941,AKJCL,58,56,100,385.0,38500.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:05:54.818307
2026041704005972,AKJCL,35,34,10,384.5,3845.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:06:05.721507
2026041704005973,AKJCL,64,34,1190,384.3,457317.0,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-17 12:06:05.721900
2026041704005983,AKJCL,35,56,300,385.0,115500.0,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:06:17.419604
2026041704006070,AKJCL,36,82,129,384.5,49600.5,Secured Securities Ltd.,N.M.B. SECURITIES LIMITED,2026-04-17 12:07:05.069172
2026041704006071,AKJCL,6,82,500,384.4,192200.0,Agrawal Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,2026-04-17 12:07:05.069259
2026041704006072,AKJCL,64,82,371,384.3,142575.3,SUN SECURITIES PVT LTD,N.M.B. SECURITIES LIMITED,2026-04-17 12:07:05.069292
2026041704006105,AKJCL,64,34,190,384.3,73017.0,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-17 12:07:17.767671
2026041704006235,AKJCL,28,46,125,384.5,48062.5,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 12:08:46.195672
2026041704006314,AKJCL,28,82,875,384.5,336437.5,Shree Krishna Securities Ltd.,N.M.B. SECURITIES LIMITED,2026-04-17 12:09:41.662928
2026041704006315,AKJCL,38,82,100,384.4,38440.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,2026-04-17 12:09:41.663370
2026041704006316,AKJCL,5,82,2000,384.4,768800.0,Market Securities & Exchange (PVT) Ltd.,N.M.B. SECURITIES LIMITED,2026-04-17 12:09:41.663617
2026041704006317,AKJCL,64,82,2025,384.3,778207.5,SUN SECURITIES PVT LTD,N.M.B. SECURITIES LIMITED,2026-04-17 12:09:41.663858
2026041704006773,AKJCL,64,57,500,384.3,192150.0,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-17 12:12:32.148196
2026041704006774,AKJCL,21,56,440,385.0,169400.0,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:12:34.512887
2026041704006775,AKJCL,21,69,800,385.0,308000.0,Midas Stock Broking Company Private Limited,INDEX SECURITIES LIMITED,2026-04-17 12:12:34.512949
2026041704006776,AKJCL,21,4,240,385.0,92400.0,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-17 12:12:34.512974
2026041704006901,AKJCL,10,41,100,384.9,38490.0,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-17 12:13:18.857747
2026041704006913,AKJCL,80,25,301,385.0,115885.0,Indira securities pvt. ltd,Sweta Securities Private Limited,2026-04-17 12:13:27.842580
2026041704006957,AKJCL,10,21,400,384.9,153960.0,Pragyan Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 12:13:50.580378
2026041704006958,AKJCL,5,21,1000,384.4,384400.0,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 12:13:50.580772
2026041704006959,AKJCL,64,21,724,384.3,278233.2,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,2026-04-17 12:13:50.581020
2026041704006960,AKJCL,66,21,50,384.3,19215.0,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,2026-04-17 12:13:50.581251
2026041704006961,AKJCL,64,21,3826,384.3,1470331.8,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,2026-04-17 12:13:50.581522
2026041704006992,AKJCL,91,21,840,384.4,322896.0,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,2026-04-17 12:14:03.990014
2026041704007006,AKJCL,91,57,78,384.4,29983.2,Citizens Share Broker Limited,Aryatara Investment & Securities,2026-04-17 12:14:14.743282
2026041704007079,AKJCL,28,25,100,385.0,38500.0,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,2026-04-17 12:14:52.403569
2026041704007116,AKJCL,91,72,82,384.4,31520.8,Citizens Share Broker Limited,Hatemalo Financial Services Private Limited,2026-04-17 12:15:22.201148
2026041704007117,AKJCL,66,72,20,384.4,7688.0,Miyo Securities Pvt Ltd,Hatemalo Financial Services Private Limited,2026-04-17 12:15:22.201261
2026041704007118,AKJCL,64,72,3174,384.3,1219768.2,SUN SECURITIES PVT LTD,Hatemalo Financial Services Private Limited,2026-04-17 12:15:22.201393
2026041704007119,AKJCL,1,72,1000,384.2,384200.0,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,2026-04-17 12:15:22.201472
2026041704007120,AKJCL,38,72,194,384.2,74534.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,2026-04-17 12:15:22.201546
2026041704007142,AKJCL,38,60,306,384.2,117565.2,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,2026-04-17 12:15:38.811644
2026041704007143,AKJCL,87,60,1000,384.2,384200.0,S.P.S.A. Securities Limited,Nagarik Stock Dealer ,2026-04-17 12:15:38.811872
2026041704007144,AKJCL,38,60,100,384.2,38420.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,2026-04-17 12:15:38.811964
2026041704007145,AKJCL,20,60,2000,384.1,768200.0,Sipla Securities Private Limited,Nagarik Stock Dealer ,2026-04-17 12:15:38.812055
2026041704007146,AKJCL,8,60,1000,384.1,384100.0,Brilliant Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-17 12:15:38.812138
2026041704007147,AKJCL,39,60,1000,384.0,384000.0,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-17 12:15:38.812386
2026041704007148,AKJCL,21,60,1000,384.0,384000.0,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,2026-04-17 12:15:38.812490
2026041704007149,AKJCL,38,60,100,384.0,38400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,2026-04-17 12:15:38.812573
2026041704007150,AKJCL,32,60,500,384.0,192000.0,Premier Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-17 12:15:38.812653
2026041704007151,AKJCL,86,60,1000,384.0,384000.0,Stoxkarts Securities Limited,Nagarik Stock Dealer ,2026-04-17 12:15:38.812755
2026041704007152,AKJCL,80,60,1000,384.0,384000.0,Indira securities pvt. ltd,Nagarik Stock Dealer ,2026-04-17 12:15:38.812878
2026041704007153,AKJCL,46,60,260,384.0,99840.0,Kalika Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-17 12:15:38.812970
2026041704007260,AKJCL,64,57,100,383.1,38310.0,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-17 12:16:46.314653
2026041704007261,AKJCL,85,57,200,383.1,76620.0,Capital Hub P. Ltd,Aryatara Investment & Securities,2026-04-17 12:16:46.314744
2026041704007372,AKJCL,14,60,10,384.0,3840.0,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-17 12:17:45.991177
2026041704007469,AKJCL,85,17,10,383.1,3831.0,Capital Hub P. Ltd,ABC Securities Private Limited,2026-04-17 12:18:49.196902
2026041704007812,AKJCL,6,60,50,384.0,19200.0,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-17 12:22:38.633677
2026041704007814,AKJCL,42,42,10,383.6,3836.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-17 12:22:39.294216
2026041704007872,AKJCL,45,41,10,383.6,3836.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 12:23:08.359041
2026041704008059,AKJCL,85,48,78,383.9,29944.2,Capital Hub P. Ltd,Trishakti Securities Public Limited,2026-04-17 12:25:19.763813
2026041704008060,AKJCL,85,60,374,384.0,143616.0,Capital Hub P. Ltd,Nagarik Stock Dealer ,2026-04-17 12:25:19.764027
2026041704008061,AKJCL,85,64,338,384.0,129792.0,Capital Hub P. Ltd,SUN SECURITIES PVT LTD,2026-04-17 12:25:19.764117
2026041704008093,AKJCL,34,64,62,384.0,23808.0,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-17 12:25:55.765641
2026041704008169,AKJCL,45,25,90,385.0,34650.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-17 12:26:56.595949
2026041704008319,AKJCL,32,58,110,385.0,42350.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:28:48.386393
2026041704008389,AKJCL,80,58,20,385.0,7700.0,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-04-17 12:29:54.292646
2026041704008390,AKJCL,80,59,15,385.0,5775.0,Indira securities pvt. ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 12:29:54.293058
2026041704008391,AKJCL,80,42,200,385.0,77000.0,Indira securities pvt. ltd,Sani Securities Company Ltd.,2026-04-17 12:29:54.293338
2026041704008392,AKJCL,80,47,400,385.0,154000.0,Indira securities pvt. ltd,Neev Securities Pvt. Ltd.,2026-04-17 12:29:54.293633
2026041704008393,AKJCL,80,25,850,385.0,327250.0,Indira securities pvt. ltd,Sweta Securities Private Limited,2026-04-17 12:29:54.293899
2026041704008563,AKJCL,35,74,300,386.3,115890.0,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:32:31.407863
2026041704008601,AKJCL,66,74,46,386.3,17769.8,Miyo Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:32:48.268729
2026041704008626,AKJCL,66,56,1000,386.5,386500.0,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:33:04.615673
2026041704008681,AKJCL,58,36,362,386.7,139985.4,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-17 12:33:28.285202
2026041704008714,AKJCL,45,45,10,386.8,3868.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:33:39.165022
2026041704008744,AKJCL,58,45,138,386.7,53364.6,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:34:01.748384
2026041704008745,AKJCL,66,45,15,386.5,5797.5,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:34:01.748806
2026041704008761,AKJCL,66,45,40,386.5,15460.0,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:34:26.294775
2026041704008817,AKJCL,42,49,48,386.7,18561.6,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:35:20.483855
2026041704008894,AKJCL,66,56,945,386.5,365242.5,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:36:16.004193
2026041704009072,AKJCL,35,49,25,386.8,9670.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:38:29.040625
2026041704009079,AKJCL,66,21,150,386.7,58005.0,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,2026-04-17 12:38:40.053515
2026041704009201,AKJCL,29,56,500,385.3,192650.0,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:40:24.930529
2026041704009320,AKJCL,26,56,500,386.1,193050.0,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:42:10.963333
2026041704009450,AKJCL,26,58,100,386.1,38610.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:43:57.662417
2026041704009453,AKJCL,26,49,37,386.8,14311.6,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:44:03.220834
2026041704009454,AKJCL,26,66,500,386.9,193450.0,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,2026-04-17 12:44:03.221102
2026041704009455,AKJCL,26,33,463,387.0,179181.0,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 12:44:03.221200
2026041704009525,AKJCL,35,33,200,387.0,77400.0,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 12:45:09.162603
2026041704009533,AKJCL,65,33,337,387.0,130419.0,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 12:45:16.625978
2026041704009534,AKJCL,65,25,500,387.0,193500.0,Sharepro Securities Private Limited,Sweta Securities Private Limited,2026-04-17 12:45:16.626275
2026041704009535,AKJCL,65,64,163,387.0,63081.0,Sharepro Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-17 12:45:16.626409
2026041704009537,AKJCL,86,64,837,387.0,323919.0,Stoxkarts Securities Limited,SUN SECURITIES PVT LTD,2026-04-17 12:45:18.609560
2026041704009556,AKJCL,86,21,163,387.0,63081.0,Stoxkarts Securities Limited,Midas Stock Broking Company Private Limited,2026-04-17 12:45:37.939280
2026041704009557,AKJCL,26,21,500,387.0,193500.0,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 12:45:37.939751
2026041704009558,AKJCL,57,21,200,387.0,77400.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-17 12:45:37.940054
2026041704009586,AKJCL,58,21,100,387.0,38700.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 12:45:51.874669
2026041704009622,AKJCL,35,21,1000,387.0,387000.0,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 12:46:34.260175
2026041704009710,AKJCL,63,21,37,387.5,14337.5,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,2026-04-17 12:47:39.235737
2026041704009711,AKJCL,63,21,1963,387.9,761447.7,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,2026-04-17 12:47:39.235979
2026041704009714,AKJCL,57,21,100,387.9,38790.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-17 12:47:41.669931
2026041704009820,AKJCL,65,50,300,388.0,116400.0,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 12:48:49.601084
2026041704009821,AKJCL,65,59,700,388.0,271600.0,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 12:48:49.601336
2026041704009870,AKJCL,21,59,2000,388.0,776000.0,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 12:49:05.234773
2026041704009898,AKJCL,65,59,301,388.0,116788.0,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 12:49:29.795947
2026041704009899,AKJCL,65,6,20,388.0,7760.0,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 12:49:29.795999
2026041704009900,AKJCL,65,36,100,388.0,38800.0,Sharepro Securities Private Limited,Secured Securities Ltd.,2026-04-17 12:49:29.796054
2026041704009901,AKJCL,65,54,25,389.0,9725.0,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-17 12:49:29.796082
2026041704009902,AKJCL,65,54,25,389.0,9725.0,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-17 12:49:29.796108
2026041704009903,AKJCL,65,54,25,389.0,9725.0,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-17 12:49:29.796130
2026041704009904,AKJCL,65,21,504,389.5,196308.0,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-17 12:49:29.796163
2026041704009951,AKJCL,88,57,100,389.0,38900.0,Blue Chip Securities Ltd,Aryatara Investment & Securities,2026-04-17 12:50:02.139958
2026041704009973,AKJCL,38,57,400,389.0,155600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-17 12:50:07.683453
2026041704009974,AKJCL,38,21,183,389.5,71278.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 12:50:07.683717
2026041704009975,AKJCL,38,82,1000,389.9,389900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,2026-04-17 12:50:07.683816
2026041704009976,AKJCL,38,56,25,390.0,9750.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:50:07.683937
2026041704009977,AKJCL,38,58,1392,390.0,542880.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:50:07.684104
2026041704009983,AKJCL,58,58,100,390.0,39000.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:50:09.749049
2026041704009988,AKJCL,38,58,508,390.0,198120.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:50:14.547818
2026041704009989,AKJCL,38,21,100,390.0,39000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 12:50:14.548079
2026041704009990,AKJCL,38,34,190,390.0,74100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:50:14.548193
2026041704009991,AKJCL,38,49,50,390.0,19500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:50:14.548310
2026041704009992,AKJCL,38,56,152,390.0,59280.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:50:14.548433
2026041704010001,AKJCL,14,56,100,390.0,39000.0,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:50:22.139161
2026041704010074,AKJCL,14,56,200,390.0,78000.0,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:51:08.796727
2026041704010188,AKJCL,62,56,25,390.0,9750.0,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:52:04.718229
2026041704010240,AKJCL,26,29,50,389.0,19450.0,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 12:52:24.175356
2026041704010264,AKJCL,26,56,47,389.0,18283.0,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:52:33.126113
2026041704010293,AKJCL,58,19,1000,388.3,388300.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:52:48.670302
2026041704010317,AKJCL,18,91,200,388.2,77640.0,Sagarmatha Securities Private Limited,Citizens Share Broker Limited,2026-04-17 12:52:59.663097
2026041704010318,AKJCL,22,91,800,388.2,310560.0,Siprabi Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-17 12:52:59.663363
2026041704010329,AKJCL,22,19,200,388.2,77640.0,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:53:03.584659
2026041704010427,AKJCL,45,56,500,386.7,193350.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:53:45.865229
2026041704010447,AKJCL,38,56,31,386.6,11984.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:53:59.689148
2026041704010460,AKJCL,38,21,969,386.6,374615.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 12:54:09.725668
2026041704010461,AKJCL,86,21,1000,386.5,386500.0,Stoxkarts Securities Limited,Midas Stock Broking Company Private Limited,2026-04-17 12:54:09.725955
2026041704010462,AKJCL,38,21,5000,386.5,1932500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 12:54:09.726057
2026041704010463,AKJCL,21,21,2000,386.5,773000.0,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-17 12:54:09.726155
2026041704010464,AKJCL,63,21,1031,386.4,398378.4,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,2026-04-17 12:54:09.726253
2026041704010484,AKJCL,63,44,260,386.4,100464.0,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 12:54:23.387497
2026041704010642,AKJCL,63,57,200,386.4,77280.0,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-04-17 12:55:14.466766
2026041704010657,AKJCL,63,17,509,386.4,196677.6,Himalayan Brokerage Company Limited,ABC Securities Private Limited,2026-04-17 12:55:27.928122
2026041704010658,AKJCL,29,17,1491,386.1,575675.1,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-17 12:55:27.928223
2026041704010710,AKJCL,29,72,1980,386.1,764478.0,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-17 12:55:47.234924
2026041704010762,AKJCL,29,81,3500,386.1,1351350.0,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 12:56:16.200369
2026041704010768,AKJCL,29,22,10,386.1,3861.0,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 12:56:21.221496
2026041704010775,AKJCL,29,91,19,386.1,7335.9,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,2026-04-17 12:56:23.784865
2026041704010776,AKJCL,80,91,195,386.0,75270.0,Indira securities pvt. ltd,Citizens Share Broker Limited,2026-04-17 12:56:23.785304
2026041704010777,AKJCL,17,91,50,386.0,19300.0,ABC Securities Private Limited,Citizens Share Broker Limited,2026-04-17 12:56:23.785623
2026041704010778,AKJCL,58,91,140,386.0,54040.0,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-17 12:56:23.785928
2026041704010779,AKJCL,94,91,32,386.0,12352.0,K.B.L. Securities Limited ,Citizens Share Broker Limited,2026-04-17 12:56:23.786247
2026041704010780,AKJCL,21,91,1564,386.0,603704.0,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,2026-04-17 12:56:23.786556
2026041704011128,AKJCL,35,34,45,386.9,17410.5,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:00:09.610741
2026041704011243,AKJCL,35,22,40,387.0,15480.0,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 13:02:22.358977
2026041704011289,AKJCL,35,44,10,387.0,3870.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 13:03:16.939981
2026041704011324,AKJCL,85,44,211,387.0,81657.0,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 13:04:02.962468
2026041704011505,AKJCL,83,19,800,388.0,310400.0,Sanima Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-17 13:08:36.398012
2026041704011552,AKJCL,42,62,500,388.1,194050.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-17 13:09:44.331028
2026041704011709,AKJCL,38,21,10,389.8,3898.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 13:13:21.317365
2026041704011727,AKJCL,83,16,200,388.0,77600.0,Sanima Securities Limited,Primo Securities (PVT) Ltd.,2026-04-17 13:13:40.668136
2026041704011728,AKJCL,80,16,1103,388.0,427964.0,Indira securities pvt. ltd,Primo Securities (PVT) Ltd.,2026-04-17 13:13:40.668415
2026041704011821,AKJCL,21,7,436,389.6,169865.6,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,2026-04-17 13:15:32.153045
2026041704011882,AKJCL,34,7,64,389.6,24934.4,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-17 13:17:14.180066
