contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704010459,GHL,98,57,900,250.0,225000.0,Trademow Securities Private Limited,Aryatara Investment & Securities,2026-04-17 12:54:08.845951
2026041704010465,GHL,98,62,857,250.0,214250.0,Trademow Securities Private Limited,Capital Max Securities Ltd,2026-04-17 12:54:10.920538
2026041704010466,GHL,98,41,365,250.0,91250.0,Trademow Securities Private Limited,Linch Stock Market Ltd.,2026-04-17 12:54:12.899159
2026041704010561,GHL,98,62,18,250.0,4500.0,Trademow Securities Private Limited,Capital Max Securities Ltd,2026-04-17 12:54:54.516219
2026041704010625,GHL,98,19,200,250.0,50000.0,Trademow Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:55:11.920906
2026041704010797,GHL,98,22,500,250.0,125000.0,Trademow Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-17 12:56:41.749065
2026041704010814,GHL,98,16,5000,250.0,1250000.0,Trademow Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-17 12:56:54.157734
2026041704010824,GHL,98,7,496,250.0,124000.0,Trademow Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-17 12:57:01.652873
2026041704010855,GHL,98,57,1000,250.0,250000.0,Trademow Securities Private Limited,Aryatara Investment & Securities,2026-04-17 12:57:09.530987
2026041704011036,GHL,43,45,10,251.0,2510.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:58:05.193283
2026041704011094,GHL,98,17,388,250.0,97000.0,Trademow Securities Private Limited,ABC Securities Private Limited,2026-04-17 12:59:29.638935
2026041704011095,GHL,76,17,200,250.0,50000.0,Machhapuchchhre Securities Limited,ABC Securities Private Limited,2026-04-17 12:59:29.639011
2026041704011096,GHL,34,17,1000,250.0,250000.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-17 12:59:29.639041
2026041704011097,GHL,38,17,60,249.5,14970.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-17 12:59:29.639065
2026041704011098,GHL,51,17,50,249.3,12465.0,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 12:59:29.639088
2026041704011099,GHL,56,17,1000,249.2,249200.0,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 12:59:29.639110
2026041704011100,GHL,17,17,118,249.2,29405.6,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-17 12:59:29.639133
2026041704011101,GHL,51,17,100,249.2,24920.0,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 12:59:29.639169
2026041704011102,GHL,51,17,84,249.1,20924.4,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 12:59:29.639190
2026041704011177,GHL,11,43,100,250.0,25000.0,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,2026-04-17 13:01:06.061791
2026041704011179,GHL,51,67,100,249.1,24910.0,Oxford Securities Pvt. Ltd.,Property Wiard Limited,2026-04-17 13:01:07.636452
2026041704011187,GHL,10,43,800,250.0,200000.0,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 13:01:19.603353
2026041704011321,GHL,74,45,100,251.0,25100.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:03:56.408304
2026041704011372,GHL,21,43,500,249.2,124600.0,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-17 13:04:58.323201
2026041704011387,GHL,51,43,300,249.1,74730.0,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 13:05:14.065288
2026041704011395,GHL,51,43,16,249.1,3985.6,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 13:05:22.534782
2026041704011396,GHL,65,43,1184,249.0,294816.0,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-17 13:05:22.535001
2026041704011406,GHL,65,43,70,249.0,17430.0,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-17 13:05:43.502005
2026041704011410,GHL,3,43,100,249.0,24900.0,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 13:05:52.976948
2026041704011429,GHL,21,43,300,248.8,74640.0,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-17 13:06:39.216373
2026041704011446,GHL,21,43,50,248.8,12440.0,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-17 13:06:48.280581
2026041704011470,GHL,42,43,20,249.1,4982.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 13:07:36.223929
2026041704011477,GHL,42,43,20,249.1,4982.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 13:07:46.451457
2026041704011487,GHL,42,43,20,249.1,4982.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 13:07:55.290089
2026041704011495,GHL,42,43,20,249.1,4982.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 13:08:09.769914
2026041704011643,GHL,8,17,100,249.1,24910.0,Brilliant Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:11:43.297509
2026041704011644,GHL,13,17,1900,249.0,473100.0,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-17 13:11:43.297601
2026041704012027,GHL,6,22,150,250.0,37500.0,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 13:19:55.874844
2026041704012090,GHL,38,22,350,250.0,87500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 13:20:25.075967
2026041704012207,GHL,13,57,30,250.1,7503.0,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-17 13:22:07.221105
2026041704012330,GHL,88,45,105,251.0,26355.0,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:24:01.758484
2026041704012331,GHL,88,52,495,251.0,124245.0,Blue Chip Securities Ltd,Sundhara Securities Limited,2026-04-17 13:24:01.758588
2026041704012430,GHL,51,38,410,251.2,102992.0,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:25:53.351606
2026041704012450,GHL,88,22,500,252.0,126000.0,Blue Chip Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-17 13:26:19.043158
2026041704012451,GHL,88,14,1000,252.0,252000.0,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-17 13:26:19.043434
2026041704012452,GHL,88,25,500,252.0,126000.0,Blue Chip Securities Ltd,Sweta Securities Private Limited,2026-04-17 13:26:19.043528
2026041704012453,GHL,88,98,500,252.0,126000.0,Blue Chip Securities Ltd,Trademow Securities Private Limited,2026-04-17 13:26:19.043638
2026041704012485,GHL,13,51,70,251.4,17598.0,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-17 13:26:53.751541
2026041704012486,GHL,58,51,930,251.3,233709.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 13:26:53.751766
2026041704012571,GHL,49,14,10,252.1,2521.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 13:28:24.851464
2026041704012572,GHL,49,29,565,252.7,142775.5,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 13:28:24.851901
2026041704012580,GHL,59,29,435,252.7,109924.5,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-17 13:28:43.164791
2026041704012618,GHL,59,98,565,252.7,142775.5,Deevyaa Securities & Stock House Pvt. Ltd,Trademow Securities Private Limited,2026-04-17 13:29:10.466558
2026041704012725,GHL,65,6,1,249.0,249.0,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 13:30:37.522064
2026041704012808,GHL,57,51,100,252.8,25280.0,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-17 13:31:17.896171
2026041704012809,GHL,57,14,250,253.0,63250.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-17 13:31:17.896220
2026041704012810,GHL,57,16,270,253.9,68553.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-17 13:31:17.896251
2026041704012811,GHL,57,18,100,254.0,25400.0,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,2026-04-17 13:31:17.896282
2026041704012812,GHL,57,34,500,254.0,127000.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-17 13:31:17.896308
2026041704012813,GHL,57,62,500,254.0,127000.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-17 13:31:17.896344
2026041704012814,GHL,57,48,280,254.0,71120.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-17 13:31:17.896388
2026041704013338,GHL,88,48,720,254.0,182880.0,Blue Chip Securities Ltd,Trishakti Securities Public Limited,2026-04-17 13:35:45.393247
2026041704013339,GHL,88,98,500,254.0,127000.0,Blue Chip Securities Ltd,Trademow Securities Private Limited,2026-04-17 13:35:45.393500
2026041704013340,GHL,88,61,980,254.0,248920.0,Blue Chip Securities Ltd,BHOLE GANESH SECURITIES LTD,2026-04-17 13:35:45.393614
2026041704013342,GHL,98,61,20,254.0,5080.0,Trademow Securities Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-17 13:35:47.683956
2026041704013343,GHL,98,51,100,254.9,25490.0,Trademow Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-17 13:35:47.684157
2026041704013344,GHL,98,34,40,255.0,10200.0,Trademow Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-17 13:35:47.684258
2026041704013345,GHL,98,32,2000,255.0,510000.0,Trademow Securities Private Limited,Premier Securities Company Ltd.,2026-04-17 13:35:47.684351
2026041704013346,GHL,98,35,2000,255.0,510000.0,Trademow Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:35:47.684437
2026041704013347,GHL,98,46,400,255.0,102000.0,Trademow Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-17 13:35:47.684523
2026041704013348,GHL,98,38,40,255.0,10200.0,Trademow Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:35:47.684609
2026041704013349,GHL,98,11,40,255.0,10200.0,Trademow Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 13:35:47.684692
2026041704013350,GHL,98,51,90,255.0,22950.0,Trademow Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-17 13:35:47.684776
2026041704013351,GHL,98,58,270,255.0,68850.0,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 13:35:47.684863
2026041704013480,GHL,88,58,230,255.0,58650.0,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,2026-04-17 13:37:06.610136
2026041704013481,GHL,88,47,750,255.0,191250.0,Blue Chip Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-17 13:37:06.610432
2026041704013482,GHL,88,7,300,255.0,76500.0,Blue Chip Securities Ltd,J.F. Securites (PVT) Ltd.,2026-04-17 13:37:06.610524
2026041704013483,GHL,88,14,2500,255.0,637500.0,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-17 13:37:06.610642
2026041704013484,GHL,88,57,500,255.0,127500.0,Blue Chip Securities Ltd,Aryatara Investment & Securities,2026-04-17 13:37:06.610725
2026041704013485,GHL,88,32,20,255.0,5100.0,Blue Chip Securities Ltd,Premier Securities Company Ltd.,2026-04-17 13:37:06.610810
2026041704014185,GHL,58,32,260,254.0,66040.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-17 13:43:11.907616
2026041704014384,GHL,52,61,2000,253.1,506200.0,Sundhara Securities Limited,BHOLE GANESH SECURITIES LTD,2026-04-17 13:44:24.004776
2026041704014385,GHL,49,61,200,253.0,50600.0,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 13:44:24.005039
2026041704014458,GHL,47,62,500,252.3,126150.0,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 13:44:48.141371
2026041704014474,GHL,49,58,300,252.5,75750.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:45:01.519976
2026041704014475,GHL,49,61,120,253.0,30360.0,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 13:45:01.520175
2026041704014499,GHL,47,14,500,252.3,126150.0,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 13:45:11.638550
2026041704014503,GHL,40,61,200,253.0,50600.0,Creative Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,2026-04-17 13:45:15.124128
2026041704014679,GHL,89,39,100,252.0,25200.0,Global IME Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-17 13:47:40.417629
2026041704014782,GHL,40,50,100,251.8,25180.0,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 13:49:20.743046
2026041704014783,GHL,52,50,120,251.7,30204.0,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 13:49:20.743490
2026041704014808,GHL,52,58,150,251.7,37755.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 13:49:42.392826
2026041704014821,GHL,52,39,100,251.7,25170.0,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-17 13:49:46.169309
2026041704014822,GHL,52,57,630,251.7,158571.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-17 13:49:48.040211
2026041704014860,GHL,58,58,20,251.5,5030.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:50:40.652406
2026041704014884,GHL,58,57,60,251.7,15102.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-17 13:51:21.296529
2026041704014956,GHL,89,17,500,251.6,125800.0,Global IME Securities Limited,ABC Securities Private Limited,2026-04-17 13:52:37.493874
2026041704014957,GHL,58,17,1180,251.5,296770.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-17 13:52:37.493981
2026041704014958,GHL,58,17,1570,251.5,394855.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-17 13:52:37.494049
2026041704014959,GHL,65,17,300,251.4,75420.0,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-17 13:52:37.494117
2026041704014960,GHL,64,17,13,251.0,3263.0,SUN SECURITIES PVT LTD,ABC Securities Private Limited,2026-04-17 13:52:37.494217
2026041704014961,GHL,34,17,100,251.0,25100.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-17 13:52:37.494274
2026041704014962,GHL,88,17,1000,250.5,250500.0,Blue Chip Securities Ltd,ABC Securities Private Limited,2026-04-17 13:52:37.494370
2026041704014963,GHL,88,17,1337,250.5,334918.5,Blue Chip Securities Ltd,ABC Securities Private Limited,2026-04-17 13:52:37.494432
2026041704015215,GHL,89,39,100,250.6,25060.0,Global IME Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-17 13:56:42.190697
2026041704015216,GHL,88,39,100,250.5,25050.0,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-17 13:56:42.190913
2026041704015272,GHL,88,32,10,252.9,2529.0,Blue Chip Securities Ltd,Premier Securities Company Ltd.,2026-04-17 13:57:51.984792
2026041704015465,GHL,57,8,40,251.0,10040.0,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-17 14:02:30.548744
2026041704015481,GHL,38,8,43,251.0,10793.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 14:02:43.591664
2026041704015487,GHL,42,8,17,251.0,4267.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 14:02:56.360009
2026041704016027,GHL,14,98,20,252.0,5040.0,Nepal Stock House (PVT) Ltd.,Trademow Securities Private Limited,2026-04-17 14:08:51.752408
2026041704016028,GHL,58,98,100,252.0,25200.0,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,2026-04-17 14:08:51.752649
2026041704016034,GHL,35,42,100,251.7,25170.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:08:58.070746
2026041704016035,GHL,13,42,200,251.7,50340.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-17 14:08:58.070984
2026041704016036,GHL,29,42,500,251.6,125800.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:08:58.071080
2026041704016037,GHL,58,42,200,251.5,50300.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:08:58.071168
2026041704016241,GHL,48,98,90,252.8,22752.0,Trishakti Securities Public Limited,Trademow Securities Private Limited,2026-04-17 14:10:52.260766
2026041704016245,GHL,74,98,410,252.8,103648.0,KALASH STOCK MARKET PVT. LTD.,Trademow Securities Private Limited,2026-04-17 14:10:53.436368
2026041704016246,GHL,74,45,50,252.8,12640.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:10:53.436603
2026041704016271,GHL,36,61,200,253.0,50600.0,Secured Securities Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:11:15.946152
2026041704016304,GHL,42,61,500,253.0,126500.0,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:11:33.881705
2026041704016416,GHL,5,61,500,253.0,126500.0,Market Securities & Exchange (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:12:42.993267
2026041704016453,GHL,19,47,100,252.2,25220.0,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,2026-04-17 14:13:00.885123
2026041704016573,GHL,39,61,1280,253.0,323840.0,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:14:32.101402
2026041704016574,GHL,39,32,200,253.0,50600.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 14:14:32.101437
2026041704016575,GHL,39,49,1400,253.9,355460.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:14:32.101465
2026041704017334,GHL,42,47,10,253.7,2537.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 14:22:15.828579
2026041704017406,GHL,8,42,1000,252.7,252700.0,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:22:42.430064
2026041704017482,GHL,25,47,90,252.5,22725.0,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-17 14:23:40.161819
2026041704017516,GHL,28,42,1000,252.7,252700.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-17 14:24:08.831632
2026041704017571,GHL,39,42,500,252.6,126300.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:25:03.017787
2026041704017618,GHL,42,99,1,251.0,251.0,Sani Securities Company Ltd.,Prabhu Stock Market Limited,2026-04-17 14:25:27.251944
2026041704017638,GHL,74,42,100,252.6,25260.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-17 14:25:42.415292
2026041704017667,GHL,25,32,195,252.5,49237.5,Sweta Securities Private Limited,Premier Securities Company Ltd.,2026-04-17 14:26:11.300043
2026041704017723,GHL,11,42,300,252.2,75660.0,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-17 14:27:04.861790
2026041704017724,GHL,38,42,300,252.1,75630.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-17 14:27:04.862207
2026041704017832,GHL,38,98,700,252.1,176470.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trademow Securities Private Limited,2026-04-17 14:28:57.667895
2026041704017833,GHL,39,98,1000,252.0,252000.0,Sumeru Securities Pvt. Ltd.,Trademow Securities Private Limited,2026-04-17 14:28:57.668344
2026041704018043,GHL,63,47,10,253.9,2539.0,Himalayan Brokerage Company Limited,Neev Securities Pvt. Ltd.,2026-04-17 14:31:32.933010
2026041704018750,GHL,11,21,100,252.0,25200.0,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,2026-04-17 14:39:41.093169
2026041704018779,GHL,11,47,90,252.0,22680.0,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,2026-04-17 14:39:58.799375
2026041704019179,GHL,74,45,17,252.1,4285.7,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:43:45.507549
2026041704019180,GHL,11,45,210,252.0,52920.0,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:43:45.507985
2026041704019181,GHL,58,45,393,252.0,99036.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:43:45.508255
2026041704019182,GHL,16,45,521,252.0,131292.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:43:45.508549
2026041704019246,GHL,16,63,479,252.0,120708.0,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:44:29.528722
2026041704019361,GHL,91,42,2000,251.8,503600.0,Citizens Share Broker Limited,Sani Securities Company Ltd.,2026-04-17 14:45:48.229563
2026041704019368,GHL,42,21,1000,251.7,251700.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:45:51.307295
2026041704019369,GHL,88,21,10,251.6,2516.0,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-17 14:45:51.307760
2026041704019370,GHL,49,21,1000,251.6,251600.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:45:51.308024
2026041704019371,GHL,88,21,500,251.5,125750.0,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-17 14:45:51.308288
2026041704019372,GHL,48,21,140,251.5,35210.0,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-17 14:45:51.308565
2026041704019579,GHL,28,63,21,252.0,5292.0,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:47:47.034271
2026041704019580,GHL,28,42,60,252.0,15120.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-17 14:47:47.309653
2026041704019606,GHL,28,45,35,252.0,8820.0,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:48:07.011586
2026041704019877,GHL,32,45,10,253.0,2530.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:50:10.012911
2026041704019878,GHL,32,38,800,253.0,202400.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:50:10.013161
2026041704019933,GHL,32,6,190,253.0,48070.0,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:50:32.404920
2026041704019978,GHL,42,6,400,253.0,101200.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:50:53.133809
2026041704019992,GHL,67,5,9,248.9,2240.1,Property Wiard Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-17 14:51:01.815530
2026041704020018,GHL,42,6,100,253.0,25300.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:51:10.056398
2026041704020059,GHL,29,98,500,252.2,126100.0,Trisul Securities & Invt. Ltd.,Trademow Securities Private Limited,2026-04-17 14:51:21.689359
2026041704020060,GHL,62,98,500,252.2,126100.0,Capital Max Securities Ltd,Trademow Securities Private Limited,2026-04-17 14:51:21.689815
2026041704020061,GHL,6,98,500,252.2,126100.0,Agrawal Securities (PVT) Ltd.,Trademow Securities Private Limited,2026-04-17 14:51:21.690075
2026041704020062,GHL,22,98,500,252.1,126050.0,Siprabi Securities Pvt. Ltd.,Trademow Securities Private Limited,2026-04-17 14:51:21.690424
2026041704020063,GHL,49,98,1000,252.1,252100.0,Online Securities Pvt. Ltd.,Trademow Securities Private Limited,2026-04-17 14:51:21.690744
2026041704020064,GHL,28,98,234,252.0,58968.0,Shree Krishna Securities Ltd.,Trademow Securities Private Limited,2026-04-17 14:51:21.691021
2026041704020065,GHL,91,98,1000,251.6,251600.0,Citizens Share Broker Limited,Trademow Securities Private Limited,2026-04-17 14:51:21.691380
2026041704020066,GHL,48,98,860,251.5,216290.0,Trishakti Securities Public Limited,Trademow Securities Private Limited,2026-04-17 14:51:21.691721
2026041704020067,GHL,88,98,500,251.4,125700.0,Blue Chip Securities Ltd,Trademow Securities Private Limited,2026-04-17 14:51:21.691999
2026041704020068,GHL,88,98,500,251.3,125650.0,Blue Chip Securities Ltd,Trademow Securities Private Limited,2026-04-17 14:51:21.692260
2026041704020069,GHL,32,98,1000,251.3,251300.0,Premier Securities Company Ltd.,Trademow Securities Private Limited,2026-04-17 14:51:21.692542
2026041704020070,GHL,88,98,500,251.2,125600.0,Blue Chip Securities Ltd,Trademow Securities Private Limited,2026-04-17 14:51:21.692856
2026041704020071,GHL,6,98,406,251.1,101946.6,Agrawal Securities (PVT) Ltd.,Trademow Securities Private Limited,2026-04-17 14:51:21.693200
2026041704020122,GHL,42,6,10,253.0,2530.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:51:41.035620
2026041704020123,GHL,42,63,90,253.5,22815.0,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:51:41.036021
2026041704020256,GHL,42,45,100,253.0,25300.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:52:29.279575
2026041704020353,GHL,17,45,200,253.0,50600.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:53:14.695300
2026041704020354,GHL,17,53,60,253.0,15180.0,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-17 14:53:14.695770
2026041704020461,GHL,43,98,13,254.0,3302.0,South Asian Bulls Pvt. Ltd.,Trademow Securities Private Limited,2026-04-17 14:53:53.795149
2026041704020465,GHL,42,98,500,254.0,127000.0,Sani Securities Company Ltd.,Trademow Securities Private Limited,2026-04-17 14:53:57.652151
2026041704020544,GHL,17,70,240,253.0,60720.0,ABC Securities Private Limited,Infinity Securities Limited,2026-04-17 14:54:26.584902
2026041704020545,GHL,42,70,100,253.0,25300.0,Sani Securities Company Ltd.,Infinity Securities Limited,2026-04-17 14:54:26.585110
2026041704020822,GHL,38,70,500,253.0,126500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,2026-04-17 14:55:49.843476
2026041704021073,GHL,14,70,100,253.0,25300.0,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,2026-04-17 14:56:54.104051
2026041704021288,GHL,34,35,518,252.9,131002.2,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:57:34.709626
2026041704021289,GHL,34,70,60,253.0,15180.0,Vision Securities Pvt. Ltd,Infinity Securities Limited,2026-04-17 14:57:34.709849
