contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041705013824,CHDC,28,13,50,2388.0,119400.0,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:04:58.162355
2026041705013935,CHDC,58,34,1,2380.0,2380.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:06:44.241765
2026041705014031,CHDC,77,66,9,2380.0,21420.0,Nabil Stock Dealer Ltd.,Miyo Securities Pvt Ltd,2026-04-17 14:08:32.123937
2026041705014070,CHDC,33,13,50,2388.0,119400.0,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:09:06.858207
2026041705014084,CHDC,77,56,1,2386.0,2386.0,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:09:19.897633
2026041705014222,CHDC,65,13,15,2388.0,35820.0,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:10:44.604604
2026041705014246,CHDC,77,7,100,2389.0,238900.0,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:10:52.930667
2026041705014247,CHDC,77,14,12,2390.0,28680.0,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:10:52.930748
2026041705014248,CHDC,77,38,12,2390.0,28680.0,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:10:52.930778
2026041705014249,CHDC,77,57,58,2398.0,139084.0,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,2026-04-17 14:10:52.930807
2026041705014250,CHDC,77,32,100,2400.0,240000.0,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,2026-04-17 14:10:52.930833
2026041705014251,CHDC,77,44,450,2400.0,1080000.0,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:10:52.930861
2026041705014252,CHDC,77,44,100,2400.0,240000.0,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:10:52.930885
2026041705014253,CHDC,77,38,12,2400.0,28800.0,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:10:52.930911
2026041705014254,CHDC,77,36,100,2400.0,240000.0,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,2026-04-17 14:10:52.930945
2026041705014255,CHDC,77,85,150,2400.0,360000.0,Nabil Stock Dealer Ltd.,Capital Hub P. Ltd,2026-04-17 14:10:52.930972
2026041705014256,CHDC,77,80,10,2400.0,24000.0,Nabil Stock Dealer Ltd.,Indira securities pvt. ltd,2026-04-17 14:10:52.930996
2026041705014257,CHDC,77,77,322,2400.0,772800.0,Nabil Stock Dealer Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 14:10:52.931022
2026041705014258,CHDC,77,35,12,2400.0,28800.0,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:10:52.931048
2026041705014259,CHDC,77,32,62,2405.0,149110.0,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,2026-04-17 14:10:52.931073
2026041705015399,CHDC,56,66,36,2400.0,86400.0,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 14:24:13.251784
2026041705015400,CHDC,56,88,964,2404.5,2317938.0,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-17 14:24:13.252150
2026041705015492,CHDC,71,66,25,2382.1,59552.5,SHUBHAKAMANA SECURITIES PVT. LTD,Miyo Securities Pvt Ltd,2026-04-17 14:24:57.415533
2026041705015535,CHDC,20,66,10,2382.1,23821.0,Sipla Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-17 14:25:24.874981
2026041705015559,CHDC,37,66,11,2382.1,26203.1,Swarna Laxmi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 14:25:48.372903
2026041705015565,CHDC,1,51,12,2382.1,28585.2,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-17 14:25:52.055419
2026041705015703,CHDC,50,66,22,2383.0,52426.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 14:27:55.164916
2026041705015903,CHDC,56,66,34,2384.0,81056.0,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 14:30:19.684746
2026041705016195,CHDC,56,43,116,2384.0,276544.0,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:34:12.230078
2026041705016196,CHDC,56,43,384,2384.0,915456.0,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:34:12.230287
2026041705016740,CHDC,87,25,10,2385.0,23850.0,S.P.S.A. Securities Limited,Sweta Securities Private Limited,2026-04-17 14:41:18.381154
2026041705016741,CHDC,44,25,23,2385.0,54855.0,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-17 14:41:18.381426
2026041705016742,CHDC,39,25,100,2384.1,238410.0,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-17 14:41:18.381525
2026041705016743,CHDC,50,25,67,2383.0,159661.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,2026-04-17 14:41:18.381604
2026041705016795,CHDC,50,66,14,2383.0,33362.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 14:41:58.172001
2026041705016873,CHDC,50,66,15,2383.0,35745.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 14:42:57.934734
2026041705017021,CHDC,50,66,12,2383.0,28596.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 14:44:34.109513
2026041705017117,CHDC,50,66,14,2383.0,33362.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 14:45:51.171680
2026041705017255,CHDC,38,59,10,2383.0,23830.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 14:47:08.373890
2026041705017278,CHDC,39,66,17,2382.0,40494.0,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 14:47:29.297875
2026041705017336,CHDC,77,62,10,2381.0,23810.0,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,2026-04-17 14:48:01.554786
2026041705017337,CHDC,33,62,20,2381.0,47620.0,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 14:48:01.554884
2026041705017338,CHDC,39,62,70,2380.1,166607.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 14:48:01.554953
2026041705017430,CHDC,39,58,12,2380.1,28561.2,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:48:50.648071
2026041705017471,CHDC,39,66,14,2380.1,33321.4,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 14:49:17.178465
2026041705017656,CHDC,36,58,10,2385.0,23850.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:50:51.153199
2026041705017694,CHDC,46,66,16,2382.0,38112.0,Kalika Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 14:51:05.687302
2026041705017794,CHDC,57,49,10,2385.0,23850.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-17 14:51:45.556544
2026041705017887,CHDC,57,72,22,2385.0,52470.0,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,2026-04-17 14:52:17.291503
2026041705018017,CHDC,57,19,100,2389.9,238990.0,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-17 14:53:16.248339
2026041705018037,CHDC,57,56,68,2389.9,162513.2,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:53:24.704996
2026041705018115,CHDC,46,66,14,2382.0,33348.0,Kalika Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 14:53:43.904191
2026041705018175,CHDC,46,32,38,2382.0,90516.0,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 14:54:08.833629
2026041705018426,CHDC,46,66,14,2382.0,33348.0,Kalika Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 14:55:32.447594
2026041705018446,CHDC,46,56,27,2382.0,64314.0,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:55:49.749851
2026041705018447,CHDC,91,56,25,2380.1,59502.5,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:55:49.750048
2026041705018448,CHDC,32,56,55,2380.0,130900.0,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:55:49.750130
2026041705018516,CHDC,32,66,30,2380.0,71400.0,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-17 14:56:10.173241
2026041705018680,CHDC,26,49,10,2380.1,23801.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:57:08.813972
2026041705018851,CHDC,26,58,12,2380.1,28561.2,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:57:45.234865
2026041705018995,CHDC,5,49,10,2383.0,23830.0,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:58:26.119176
2026041705019012,CHDC,5,32,100,2383.0,238300.0,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-17 14:58:31.217300
2026041705019153,CHDC,5,32,10,2383.0,23830.0,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-17 14:58:56.549118
2026041705019154,CHDC,5,44,12,2383.0,28596.0,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:58:56.549319
2026041705019180,CHDC,37,43,100,2384.0,238400.0,Swarna Laxmi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:59:05.517947
2026041705019242,CHDC,5,32,100,2383.0,238300.0,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-17 14:59:15.543241
2026041705019460,CHDC,82,34,10,2387.8,23878.0,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-17 14:59:38.246959
2026041705019461,CHDC,82,34,10,2387.9,23879.0,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-17 14:59:38.247145
2026041705019462,CHDC,82,32,100,2388.0,238800.0,N.M.B. SECURITIES LIMITED,Premier Securities Company Ltd.,2026-04-17 14:59:38.247233
2026041705019463,CHDC,82,34,10,2388.9,23889.0,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-17 14:59:38.247325
2026041705019464,CHDC,82,32,50,2399.0,119950.0,N.M.B. SECURITIES LIMITED,Premier Securities Company Ltd.,2026-04-17 14:59:38.247414
2026041705019465,CHDC,82,7,320,2400.0,768000.0,N.M.B. SECURITIES LIMITED,J.F. Securites (PVT) Ltd.,2026-04-17 14:59:38.247499
2026041705019542,CHDC,44,100,40,2380.2,95208.0,Dynamic Money Managers Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-17 14:59:45.616490
2026041705019543,CHDC,32,100,50,2380.2,119010.0,Premier Securities Company Ltd.,Sunrise Securities Limited,2026-04-17 14:59:45.616672
2026041705019544,CHDC,54,100,20,2380.2,47604.0,Sewa Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-17 14:59:45.616754
2026041705019545,CHDC,26,100,78,2380.1,185647.8,Asian Securities Private Ltd.,Sunrise Securities Limited,2026-04-17 14:59:45.616836
2026041705019546,CHDC,101,100,10,2380.1,23801.0,APPLE SECURITIES PRIVATE LIMITED,Sunrise Securities Limited,2026-04-17 14:59:45.616915
2026041705019555,CHDC,58,49,1,2377.0,2377.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:59:46.409121
2026041705019738,CHDC,58,58,1,2382.1,2382.1,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:59:59.024249
