contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041704017310,RHPL,46,53,15,292.0,4380.0,2026-04-17,186903085,2841,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 14:22:00.463555,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704017311,RHPL,46,47,15,294.0,4410.0,2026-04-17,186903088,2841,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 14:22:00.463751,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704017768,RHPL,22,47,20,294.0,5880.0,2026-04-17,186907805,2841,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 14:28:08.378750,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704017769,RHPL,22,8,10,294.0,2940.0,2026-04-17,186907807,2841,Siprabi Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 14:28:08.378930,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704017770,RHPL,22,42,250,294.0,73500.0,2026-04-17,186907809,2841,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:28:08.379008,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704017822,RHPL,22,29,40,294.0,11760.0,2026-04-17,186908317,2841,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 14:28:48.103402,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704017982,RHPL,59,64,70,292.0,20440.0,2026-04-17,186909999,2841,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-17 14:30:58.216277,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704018412,RHPL,59,1,910,292.0,265720.0,2026-04-17,186913077,2841,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,2026-04-17 14:35:17.365983,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704018639,RHPL,59,57,20,292.0,5840.0,2026-04-17,186915172,2841,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-17 14:37:39.666700,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704018640,RHPL,16,57,200,292.0,58400.0,2026-04-17,186915173,2841,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 14:37:39.667006,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704018720,RHPL,34,46,50,294.0,14700.0,2026-04-17,186916302,2841,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-17 14:39:14.984678,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704019199,RHPL,38,58,70,292.0,20440.0,2026-04-17,186920114,2841,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:43:54.088028,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704019647,RHPL,42,42,20,291.2,5824.0,2026-04-17,186925151,2841,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-17 14:48:35.052236,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704019782,RHPL,42,42,70,291.2,20384.0,2026-04-17,186926328,2841,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-17 14:49:28.099557,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704020127,RHPL,35,49,200,292.0,58400.0,2026-04-17,186929583,2841,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:51:44.108218,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704020208,RHPL,38,49,10,292.9,2929.0,2026-04-17,186930316,2841,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:52:16.799604,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704020797,RHPL,42,61,20,292.5,5850.0,2026-04-17,186935156,2841,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:55:44.712477,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704020798,RHPL,22,61,700,292.5,204750.0,2026-04-17,186935158,2841,Siprabi Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:55:44.712558,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704020799,RHPL,8,61,462,292.5,135135.0,2026-04-17,186935159,2841,Brilliant Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:55:44.712585,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704020913,RHPL,8,17,100,292.5,29250.0,2026-04-17,186936097,2841,Brilliant Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 14:56:21.165246,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704020938,RHPL,8,58,70,292.5,20475.0,2026-04-17,186936267,2841,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:56:26.311927,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704021056,RHPL,8,57,150,292.5,43875.0,2026-04-17,186936995,2841,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:56:48.199752,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704021378,RHPL,8,58,300,292.5,87750.0,2026-04-17,186939205,2841,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:57:49.971074,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704021380,RHPL,8,51,18,292.5,5265.0,2026-04-17,186939256,2841,Brilliant Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 14:57:50.981127,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704021459,RHPL,59,21,500,292.1,146050.0,2026-04-17,186939783,2841,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-17 14:58:03.785165,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704021626,RHPL,42,51,300,292.5,87750.0,2026-04-17,186940730,2841,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 14:58:26.813719,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704021635,RHPL,59,58,400,292.1,116840.0,2026-04-17,186940753,2841,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 14:58:27.529755,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704021854,RHPL,59,32,100,292.1,29210.0,2026-04-17,186942530,2841,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-17 14:59:01.986605,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704021855,RHPL,41,32,100,292.1,29210.0,2026-04-17,186942532,2841,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-17 14:59:01.986886,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704021856,RHPL,35,32,150,292.0,43800.0,2026-04-17,186942533,2841,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 14:59:01.987115,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704022279,RHPL,57,45,260,292.5,76050.0,2026-04-17,186945655,2841,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:59:43.984867,RASUWAGADHI HYDROPOWER COMPANY LIMITED
