contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704005221,NHPC,21,64,100,314.0,31400.0,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,2026-04-17 12:00:28.498467
2026041704005222,NHPC,35,64,50,314.0,15700.0,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 12:00:28.498577
2026041704005223,NHPC,49,64,2000,314.0,628000.0,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 12:00:28.498688
2026041704005224,NHPC,35,64,450,314.0,141300.0,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 12:00:28.498798
2026041704005225,NHPC,58,64,130,314.0,40820.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 12:00:28.498935
2026041704005226,NHPC,35,64,100,314.0,31400.0,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 12:00:28.498960
2026041704005227,NHPC,17,64,20,314.0,6280.0,ABC Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-17 12:00:28.499000
2026041704005228,NHPC,42,64,500,314.0,157000.0,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-17 12:00:28.499024
2026041704005229,NHPC,64,64,200,314.0,62800.0,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,2026-04-17 12:00:28.499045
2026041704005230,NHPC,94,64,250,314.0,78500.0,K.B.L. Securities Limited ,SUN SECURITIES PVT LTD,2026-04-17 12:00:28.499067
2026041704005231,NHPC,58,64,50,314.0,15700.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 12:00:28.499094
2026041704005232,NHPC,42,64,100,314.0,31400.0,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-17 12:00:28.499118
2026041704005233,NHPC,45,64,96,314.0,30144.0,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 12:00:28.499142
2026041704005248,NHPC,52,20,10,314.0,3140.0,Sundhara Securities Limited,Sipla Securities Private Limited,2026-04-17 12:00:34.525575
2026041704005249,NHPC,36,20,200,314.0,62800.0,Secured Securities Ltd.,Sipla Securities Private Limited,2026-04-17 12:00:34.526127
2026041704005250,NHPC,58,20,10,314.0,3140.0,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-17 12:00:34.526557
2026041704005251,NHPC,29,20,100,314.0,31400.0,Trisul Securities & Invt. Ltd.,Sipla Securities Private Limited,2026-04-17 12:00:34.526919
2026041704005252,NHPC,39,20,100,314.0,31400.0,Sumeru Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-17 12:00:34.527266
2026041704005253,NHPC,58,20,50,314.0,15700.0,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-17 12:00:34.527702
2026041704005254,NHPC,26,20,100,314.0,31400.0,Asian Securities Private Ltd.,Sipla Securities Private Limited,2026-04-17 12:00:34.528116
2026041704005255,NHPC,4,20,32,314.0,10048.0,Opal Securities Investment (PVT) Ltd.,Sipla Securities Private Limited,2026-04-17 12:00:34.528502
2026041704005270,NHPC,71,20,1000,314.0,314000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sipla Securities Private Limited,2026-04-17 12:00:43.972242
2026041704005275,NHPC,51,20,500,314.0,157000.0,Oxford Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-17 12:00:48.632689
2026041704005306,NHPC,71,20,1000,314.0,314000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sipla Securities Private Limited,2026-04-17 12:01:00.935656
2026041704005313,NHPC,59,5,100,313.9,31390.0,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-17 12:01:08.048964
2026041704005315,NHPC,59,19,40,313.9,12556.0,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:01:10.398834
2026041704005322,NHPC,59,45,160,313.9,50224.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:01:11.022303
2026041704005333,NHPC,59,42,700,313.9,219730.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-17 12:01:18.175202
2026041704005334,NHPC,4,42,10,313.6,3136.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 12:01:18.175772
2026041704005335,NHPC,34,42,336,313.6,105369.6,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-17 12:01:18.176046
2026041704005336,NHPC,28,42,100,313.6,31360.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-17 12:01:18.176320
2026041704005337,NHPC,29,42,500,313.6,156800.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:01:18.176587
2026041704005338,NHPC,57,42,100,313.6,31360.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-17 12:01:18.176848
2026041704005339,NHPC,4,42,1000,313.6,313600.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 12:01:18.177109
2026041704005340,NHPC,100,42,1000,313.6,313600.0,Sunrise Securities Limited,Sani Securities Company Ltd.,2026-04-17 12:01:18.177373
2026041704005341,NHPC,45,42,100,313.6,31360.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:01:18.177639
2026041704005342,NHPC,52,42,654,313.6,205094.4,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-17 12:01:18.177899
2026041704005374,NHPC,52,5,696,313.6,218265.6,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-17 12:01:28.692130
2026041704005375,NHPC,35,5,50,313.6,15680.0,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-17 12:01:28.693195
2026041704005400,NHPC,91,42,800,313.3,250640.0,Citizens Share Broker Limited,Sani Securities Company Ltd.,2026-04-17 12:01:45.152866
2026041704005401,NHPC,91,53,200,313.3,62660.0,Citizens Share Broker Limited,Investment Management Nepal Pvt. Ltd.,2026-04-17 12:01:45.351678
2026041704005407,NHPC,16,53,100,313.3,31330.0,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 12:01:47.969068
2026041704005415,NHPC,34,48,1000,313.2,313200.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-17 12:01:50.655840
2026041704005420,NHPC,34,58,251,313.2,78613.2,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 12:01:51.918738
2026041704005466,NHPC,42,58,100,313.3,31330.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:02:11.362087
2026041704005467,NHPC,42,58,30,313.4,9402.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:02:12.782393
2026041704005468,NHPC,42,58,70,313.4,21938.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:02:13.090625
2026041704005469,NHPC,34,58,130,313.2,40716.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 12:02:13.091143
2026041704005482,NHPC,34,67,250,313.2,78300.0,Vision Securities Pvt. Ltd,Property Wiard Limited,2026-04-17 12:02:16.961848
2026041704005491,NHPC,34,8,1000,313.2,313200.0,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-17 12:02:24.242178
2026041704005493,NHPC,62,5,254,313.6,79654.4,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-17 12:02:25.654297
2026041704005494,NHPC,62,38,46,313.6,14425.6,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:02:25.654358
2026041704005495,NHPC,34,25,375,313.2,117450.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-17 12:02:26.635258
2026041704005496,NHPC,6,38,20,313.6,6272.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:02:28.200448
2026041704005518,NHPC,34,48,1000,313.2,313200.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-17 12:02:33.666114
2026041704005524,NHPC,47,49,100,313.3,31330.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:02:37.317505
2026041704005525,NHPC,34,49,900,313.2,281880.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-17 12:02:37.318120
2026041704005533,NHPC,34,64,5094,313.2,1595440.8,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-17 12:02:40.847950
2026041704005539,NHPC,38,48,100,313.1,31310.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-17 12:02:48.289957
2026041704005540,NHPC,14,48,100,313.1,31310.0,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-17 12:02:48.290025
2026041704005541,NHPC,51,48,500,313.1,156550.0,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 12:02:48.290050
2026041704005542,NHPC,87,48,100,313.1,31310.0,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,2026-04-17 12:02:48.290073
2026041704005543,NHPC,94,48,200,313.1,62620.0,K.B.L. Securities Limited ,Trishakti Securities Public Limited,2026-04-17 12:02:48.290102
2026041704005547,NHPC,60,64,2725,313.0,852925.0,Nagarik Stock Dealer ,SUN SECURITIES PVT LTD,2026-04-17 12:02:53.890182
2026041704005561,NHPC,29,64,500,313.2,156600.0,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 12:02:59.621182
2026041704005562,NHPC,60,8,275,313.0,86075.0,Nagarik Stock Dealer ,Brilliant Securities Pvt. Ltd.,2026-04-17 12:03:00.377448
2026041704005563,NHPC,42,8,500,313.0,156500.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 12:03:00.378521
2026041704005564,NHPC,97,8,225,313.0,70425.0,R.B.B. Securities Company Ltd,Brilliant Securities Pvt. Ltd.,2026-04-17 12:03:00.379283
2026041704005565,NHPC,97,32,1000,313.0,313000.0,R.B.B. Securities Company Ltd,Premier Securities Company Ltd.,2026-04-17 12:03:00.973026
2026041704005566,NHPC,97,35,500,313.0,156500.0,R.B.B. Securities Company Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:03:02.042878
2026041704005608,NHPC,94,45,10,313.1,3131.0,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:03:18.014417
2026041704005614,NHPC,41,64,406,313.2,127159.2,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,2026-04-17 12:03:24.188208
2026041704005616,NHPC,41,47,94,313.2,29440.8,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 12:03:24.889116
2026041704005623,NHPC,94,33,490,313.1,153419.0,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 12:03:31.616587
2026041704005624,NHPC,18,33,580,313.1,181598.0,Sagarmatha Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 12:03:31.617668
2026041704005627,NHPC,97,38,2275,313.0,712075.0,R.B.B. Securities Company Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:03:33.068391
2026041704005628,NHPC,34,38,1000,313.0,313000.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:03:33.069485
2026041704005629,NHPC,85,38,3000,313.0,939000.0,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:03:33.070266
2026041704005630,NHPC,74,38,725,313.0,226925.0,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:03:33.071066
2026041704005646,NHPC,74,58,275,313.0,86075.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-17 12:03:38.675413
2026041704005647,NHPC,35,58,50,313.0,15650.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:03:38.675943
2026041704005648,NHPC,42,58,500,313.0,156500.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:03:38.676235
2026041704005649,NHPC,58,58,175,313.0,54775.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:03:38.676504
2026041704005664,NHPC,34,33,454,313.1,142147.4,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 12:03:41.726713
2026041704005682,NHPC,34,3,1046,313.1,327502.6,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-17 12:03:47.263302
2026041704005683,NHPC,58,3,525,313.0,164325.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-17 12:03:47.263868
2026041704005684,NHPC,62,3,1000,313.0,313000.0,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,2026-04-17 12:03:47.264123
2026041704005685,NHPC,62,3,1000,313.0,313000.0,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,2026-04-17 12:03:47.264385
2026041704005686,NHPC,62,3,1200,313.0,375600.0,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,2026-04-17 12:03:47.264639
2026041704005687,NHPC,17,3,229,313.0,71677.0,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-17 12:03:47.264903
2026041704005688,NHPC,17,17,300,313.0,93900.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-17 12:03:47.680616
2026041704005691,NHPC,39,47,206,313.2,64519.2,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 12:03:49.650093
2026041704005692,NHPC,39,44,10,313.5,3135.0,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 12:03:49.650197
2026041704005693,NHPC,39,59,684,313.9,214707.6,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 12:03:49.650227
2026041704005698,NHPC,49,38,206,313.2,64519.2,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:03:56.264408
2026041704005699,NHPC,17,38,1471,313.0,460423.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:03:56.264987
2026041704005717,NHPC,32,71,10,312.7,3127.0,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 12:04:07.664751
2026041704005719,NHPC,32,58,60,312.7,18762.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:04:11.483182
2026041704005724,NHPC,32,56,250,312.7,78175.0,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:04:17.391186
2026041704005726,NHPC,62,38,1683,313.0,526779.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:04:18.904503
2026041704005727,NHPC,62,71,10,313.0,3130.0,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 12:04:18.905542
2026041704005728,NHPC,62,17,307,313.0,96091.0,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-17 12:04:18.906288
2026041704005729,NHPC,37,17,50,313.0,15650.0,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 12:04:20.708844
2026041704005734,NHPC,19,17,143,313.0,44759.0,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,2026-04-17 12:04:24.076380
2026041704005735,NHPC,19,58,50,313.0,15650.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:04:24.077432
2026041704005752,NHPC,19,50,100,313.0,31300.0,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 12:04:36.473562
2026041704005763,NHPC,19,64,207,313.0,64791.0,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,2026-04-17 12:04:40.184328
2026041704005764,NHPC,46,64,500,313.0,156500.0,Kalika Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 12:04:40.184826
2026041704005780,NHPC,5,64,1293,313.0,404709.0,Market Securities & Exchange (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-17 12:04:50.730088
2026041704005784,NHPC,5,66,707,313.0,221291.0,Market Securities & Exchange (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-17 12:04:55.896667
2026041704005785,NHPC,45,66,100,312.8,31280.0,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 12:04:55.896745
2026041704005786,NHPC,32,66,180,312.7,56286.0,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-17 12:04:55.896800
2026041704005787,NHPC,47,66,200,312.7,62540.0,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 12:04:55.896828
2026041704005788,NHPC,38,66,200,312.7,62540.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,2026-04-17 12:04:55.896848
2026041704005789,NHPC,68,66,439,312.7,137275.3,Elite Stock House Limited,Miyo Securities Pvt Ltd,2026-04-17 12:04:55.896873
2026041704005807,NHPC,68,17,61,312.7,19074.7,Elite Stock House Limited,ABC Securities Private Limited,2026-04-17 12:04:58.555913
2026041704005808,NHPC,65,17,439,312.6,137231.4,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-17 12:04:58.557038
2026041704005818,NHPC,39,8,162,312.8,50673.6,Sumeru Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 12:05:00.960562
2026041704005838,NHPC,60,70,50,313.0,15650.0,Nagarik Stock Dealer ,Infinity Securities Limited,2026-04-17 12:05:07.961845
2026041704005840,NHPC,39,38,838,312.8,262126.4,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:05:10.553685
2026041704005841,NHPC,65,38,1561,312.6,487968.6,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:05:10.553791
2026041704005842,NHPC,61,38,501,312.6,156612.6,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:05:10.553899
2026041704005876,NHPC,61,66,250,312.6,78150.0,BHOLE GANESH SECURITIES LTD,Miyo Securities Pvt Ltd,2026-04-17 12:05:22.754085
2026041704005890,NHPC,77,70,50,313.0,15650.0,Nabil Stock Dealer Ltd.,Infinity Securities Limited,2026-04-17 12:05:29.689162
2026041704005891,NHPC,61,84,1165,312.6,364179.0,BHOLE GANESH SECURITIES LTD,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-17 12:05:30.993923
2026041704005905,NHPC,61,58,10,312.6,3126.0,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,2026-04-17 12:05:39.616119
2026041704005909,NHPC,61,45,10,312.6,3126.0,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:05:43.150505
2026041704005910,NHPC,61,91,64,312.6,20006.4,BHOLE GANESH SECURITIES LTD,Citizens Share Broker Limited,2026-04-17 12:05:43.161499
2026041704005911,NHPC,49,91,436,312.6,136293.6,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-17 12:05:43.161551
2026041704005918,NHPC,91,70,200,313.0,62600.0,Citizens Share Broker Limited,Infinity Securities Limited,2026-04-17 12:05:44.734457
2026041704005932,NHPC,84,70,2200,313.0,688600.0,MILKY WAY SHARE BROKER COMPANY LTD ,Infinity Securities Limited,2026-04-17 12:05:53.031480
2026041704005934,NHPC,84,66,200,313.0,62600.0,MILKY WAY SHARE BROKER COMPANY LTD ,Miyo Securities Pvt Ltd,2026-04-17 12:05:53.527822
2026041704005935,NHPC,49,66,64,312.6,20006.4,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 12:05:53.527927
2026041704005936,NHPC,35,66,10,312.6,3126.0,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 12:05:53.527997
2026041704005937,NHPC,35,66,15,312.1,4681.5,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 12:05:53.528067
2026041704005938,NHPC,5,66,211,312.1,65853.1,Market Securities & Exchange (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-17 12:05:53.528141
2026041704005975,NHPC,85,48,200,312.8,62560.0,Capital Hub P. Ltd,Trishakti Securities Public Limited,2026-04-17 12:06:09.288542
2026041704005976,NHPC,5,48,89,312.1,27776.9,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-17 12:06:09.288632
2026041704005977,NHPC,70,48,711,312.0,221832.0,Infinity Securities Limited,Trishakti Securities Public Limited,2026-04-17 12:06:09.288678
2026041704005981,NHPC,70,57,350,312.0,109200.0,Infinity Securities Limited,Aryatara Investment & Securities,2026-04-17 12:06:14.403967
2026041704005984,NHPC,70,5,3000,312.0,936000.0,Infinity Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-17 12:06:18.721686
2026041704006010,NHPC,28,58,500,312.1,156050.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:06:30.786057
2026041704006022,NHPC,28,84,500,312.1,156050.0,Shree Krishna Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-17 12:06:47.106290
2026041704006023,NHPC,47,84,1500,312.1,468150.0,Neev Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-17 12:06:47.107398
2026041704006024,NHPC,60,19,100,312.5,31250.0,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:06:47.133123
2026041704006025,NHPC,60,58,55,313.0,17215.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-17 12:06:47.134009
2026041704006026,NHPC,60,71,2000,313.0,626000.0,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 12:06:47.134841
2026041704006027,NHPC,60,54,300,313.0,93900.0,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,2026-04-17 12:06:47.135659
2026041704006028,NHPC,60,36,115,313.0,35995.0,Nagarik Stock Dealer ,Secured Securities Ltd.,2026-04-17 12:06:47.136476
2026041704006029,NHPC,60,35,430,313.0,134590.0,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:06:47.137282
2026041704006031,NHPC,47,70,1000,312.1,312100.0,Neev Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-17 12:06:54.625462
2026041704006032,NHPC,13,70,300,312.1,93630.0,Thrive Brokerage House Pvt. Ltd,Infinity Securities Limited,2026-04-17 12:06:54.626585
2026041704006033,NHPC,1,70,20,312.0,6240.0,Kumari Securities Private Limited,Infinity Securities Limited,2026-04-17 12:06:54.627411
2026041704006034,NHPC,11,70,10,312.0,3120.0,Malla & Malla Stock Broking Company Pvt. Limited,Infinity Securities Limited,2026-04-17 12:06:54.628212
2026041704006035,NHPC,47,70,50,312.0,15600.0,Neev Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-17 12:06:54.629024
2026041704006036,NHPC,58,70,20,312.0,6240.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-17 12:06:54.629837
2026041704006037,NHPC,35,70,50,312.0,15600.0,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-17 12:06:54.630642
2026041704006038,NHPC,45,70,300,312.0,93600.0,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,2026-04-17 12:06:54.631450
2026041704006039,NHPC,64,70,200,312.0,62400.0,SUN SECURITIES PVT LTD,Infinity Securities Limited,2026-04-17 12:06:54.632243
2026041704006040,NHPC,49,70,70,312.0,21840.0,Online Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-17 12:06:54.632612
2026041704006041,NHPC,45,70,300,312.0,93600.0,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,2026-04-17 12:06:54.632874
2026041704006042,NHPC,86,70,100,312.0,31200.0,Stoxkarts Securities Limited,Infinity Securities Limited,2026-04-17 12:06:54.633134
2026041704006043,NHPC,51,70,80,312.0,24960.0,Oxford Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-17 12:06:54.633400
2026041704006073,NHPC,45,70,1000,312.1,312100.0,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,2026-04-17 12:07:05.101471
2026041704006096,NHPC,47,14,100,312.2,31220.0,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 12:07:16.562994
2026041704006097,NHPC,51,14,200,312.1,62420.0,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 12:07:16.563663
2026041704006099,NHPC,51,11,300,312.1,93630.0,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 12:07:17.318813
2026041704006100,NHPC,42,11,1200,312.1,374520.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 12:07:17.362235
2026041704006101,NHPC,42,34,200,312.5,62500.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:07:17.362348
2026041704006102,NHPC,42,35,600,313.0,187800.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:07:17.362378
2026041704006107,NHPC,51,48,170,312.0,53040.0,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 12:07:20.633987
2026041704006108,NHPC,35,48,500,312.0,156000.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 12:07:20.634061
2026041704006109,NHPC,34,48,50,312.0,15600.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-17 12:07:20.634095
2026041704006110,NHPC,48,48,200,312.0,62400.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-17 12:07:20.634127
2026041704006111,NHPC,10,48,80,312.0,24960.0,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-17 12:07:20.634157
2026041704006117,NHPC,13,35,200,313.0,62600.0,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:07:27.980561
2026041704006136,NHPC,75,8,1000,312.2,312200.0,N.I.M.B. Stock Markets Limited,Brilliant Securities Pvt. Ltd.,2026-04-17 12:07:39.251239
2026041704006155,NHPC,38,42,10,312.1,3121.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-17 12:07:48.426131
2026041704006157,NHPC,38,18,40,312.1,12484.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,2026-04-17 12:07:50.220282
2026041704006158,NHPC,81,18,160,312.1,49936.0,Aakashbhairab Securities Ltd.,Sagarmatha Securities Private Limited,2026-04-17 12:07:50.221449
