contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704018150,UMRH,36,35,43,545.1,23439.3,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:32:40.111143
2026041704018562,UMRH,36,6,57,546.0,31122.0,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:36:53.192938
2026041704018591,UMRH,42,94,193,546.0,105378.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-17 14:37:11.285555
2026041704018701,UMRH,42,6,61,546.0,33306.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:38:52.947959
2026041704018702,UMRH,6,6,10,545.0,5450.0,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:38:52.948118
2026041704018703,UMRH,52,6,36,545.0,19620.0,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 14:38:52.948172
2026041704018704,UMRH,46,6,500,545.0,272500.0,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:38:52.948221
2026041704018705,UMRH,10,6,93,545.0,50685.0,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:38:52.948284
2026041704018812,UMRH,10,21,15,545.0,8175.0,Pragyan Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:40:19.196375
2026041704019132,UMRH,10,7,11,545.0,5995.0,Pragyan Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:43:12.007260
2026041704019353,UMRH,10,94,181,545.0,98645.0,Pragyan Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-17 14:45:46.081634
2026041704019354,UMRH,14,94,800,545.0,436000.0,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-17 14:45:46.081764
2026041704019381,UMRH,42,94,370,545.0,201650.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-17 14:46:01.496951
2026041704019472,UMRH,72,94,945,545.0,515025.0,Hatemalo Financial Services Private Limited,K.B.L. Securities Limited ,2026-04-17 14:46:40.401672
2026041704019558,UMRH,72,19,20,545.0,10900.0,Hatemalo Financial Services Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-17 14:47:33.949609
2026041704019644,UMRH,32,21,50,546.0,27300.0,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:48:32.103864
2026041704019710,UMRH,42,21,450,546.0,245700.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:49:07.282864
2026041704019754,UMRH,48,95,200,546.1,109220.0,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,2026-04-17 14:49:22.538736
2026041704019863,UMRH,21,34,155,546.0,84630.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-17 14:50:00.887711
2026041704019864,UMRH,72,34,1335,545.0,727575.0,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,2026-04-17 14:50:00.887940
2026041704019865,UMRH,74,34,500,545.0,272500.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-17 14:50:00.888099
2026041704019866,UMRH,45,34,1408,545.0,767360.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:50:00.888237
2026041704019987,UMRH,34,16,11,546.1,6007.1,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-17 14:50:58.511770
2026041704020689,UMRH,34,16,11,546.0,6006.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-17 14:55:20.281292
2026041704020945,UMRH,6,51,25,547.0,13675.0,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 14:56:27.567361
2026041704021128,UMRH,48,34,26,547.0,14222.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-17 14:56:57.666614
2026041704021241,UMRH,21,34,150,547.0,82050.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-17 14:57:22.848461
2026041704022016,UMRH,34,34,78,546.0,42588.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-17 14:59:20.728277
2026041704022017,UMRH,50,34,30,546.0,16380.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:59:20.728393
2026041704022018,UMRH,42,34,100,545.5,54550.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:59:20.728458
2026041704022019,UMRH,45,34,292,545.0,159140.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:59:20.728505
2026041704022634,UMRH,32,34,50,545.1,27255.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:59:58.552830
2026041704022635,UMRH,45,34,274,545.0,149330.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:59:58.552919
