contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041704004620,API,51,46,15,347.2,5208.0,2026-04-17,186800054,697,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 11:54:49.327971,Api Power Company Ltd.
2026041704004621,API,76,46,291,347.1,101006.1,2026-04-17,186800056,697,Machhapuchchhre Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-17 11:54:49.328307,Api Power Company Ltd.
2026041704004622,API,88,46,690,347.0,239430.0,2026-04-17,186800058,697,Blue Chip Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-17 11:54:49.328661,Api Power Company Ltd.
2026041704004623,API,11,46,30,347.0,10410.0,2026-04-17,186800060,697,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,2026-04-17 11:54:49.329012,Api Power Company Ltd.
2026041704004624,API,8,46,67,347.0,23249.0,2026-04-17,186800061,697,Brilliant Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 11:54:49.329354,Api Power Company Ltd.
2026041704004658,API,8,49,53,347.0,18391.0,2026-04-17,186800368,697,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:55:20.117571,Api Power Company Ltd.
2026041704004659,API,51,49,15,347.0,5205.0,2026-04-17,186800370,697,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:55:20.117820,Api Power Company Ltd.
2026041704004660,API,26,49,40,347.0,13880.0,2026-04-17,186800372,697,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:55:20.117934,Api Power Company Ltd.
2026041704004661,API,29,49,100,346.8,34680.0,2026-04-17,186800374,697,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:55:20.118056,Api Power Company Ltd.
2026041704004746,API,61,25,213,346.6,73825.8,2026-04-17,186801025,697,BHOLE GANESH SECURITIES LTD,Sweta Securities Private Limited,2026-04-17 11:56:16.679881,Api Power Company Ltd.
2026041704004837,API,45,49,50,346.8,17340.0,2026-04-17,186801460,697,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:56:47.911517,Api Power Company Ltd.
2026041704004906,API,61,58,37,346.6,12824.2,2026-04-17,186802014,697,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,2026-04-17 11:57:21.246428,Api Power Company Ltd.
2026041704004909,API,94,58,10,346.6,3466.0,2026-04-17,186802100,697,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-17 11:57:28.559073,Api Power Company Ltd.
2026041704004962,API,33,33,1037,346.5,359320.5,2026-04-17,186802565,697,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 11:58:02.081299,Api Power Company Ltd.
2026041704005005,API,33,58,53,346.5,18364.5,2026-04-17,186803017,697,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:58:33.906061,Api Power Company Ltd.
2026041704005037,API,33,54,600,346.5,207900.0,2026-04-17,186803255,697,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 11:58:54.587672,Api Power Company Ltd.
2026041704005376,API,36,57,200,347.0,69400.0,2026-04-17,186805663,697,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-17 12:01:30.904177,Api Power Company Ltd.
2026041704005450,API,45,35,50,347.1,17355.0,2026-04-17,186806049,697,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:02:03.808853,Api Power Company Ltd.
2026041704005504,API,36,22,800,347.0,277600.0,2026-04-17,186806396,697,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 12:02:31.338508,Api Power Company Ltd.
2026041704005505,API,45,22,150,347.0,52050.0,2026-04-17,186806398,697,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 12:02:31.339017,Api Power Company Ltd.
2026041704005506,API,38,22,10,347.0,3470.0,2026-04-17,186806399,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 12:02:31.339407,Api Power Company Ltd.
2026041704005765,API,8,38,20,346.6,6932.0,2026-04-17,186808406,697,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:04:40.701716,Api Power Company Ltd.
2026041704005766,API,28,38,17,346.5,5890.5,2026-04-17,186808408,697,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:04:40.701983,Api Power Company Ltd.
2026041704005767,API,49,38,76,346.5,26334.0,2026-04-17,186808410,697,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:04:40.702106,Api Power Company Ltd.
2026041704005819,API,38,57,100,346.4,34640.0,2026-04-17,186808768,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-17 12:05:02.239584,Api Power Company Ltd.
2026041704005884,API,44,35,100,346.3,34630.0,2026-04-17,186809089,697,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:05:26.119534,Api Power Company Ltd.
2026041704005907,API,44,52,136,346.3,47096.8,2026-04-17,186809259,697,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-17 12:05:42.439342,Api Power Company Ltd.
2026041704005962,API,44,58,422,346.3,146138.6,2026-04-17,186809535,697,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:06:02.988612,Api Power Company Ltd.
2026041704005966,API,44,35,200,346.3,69260.0,2026-04-17,186809553,697,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:06:05.190346,Api Power Company Ltd.
2026041704005993,API,25,57,200,346.4,69280.0,2026-04-17,186809729,697,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-17 12:06:21.242195,Api Power Company Ltd.
2026041704005994,API,25,35,100,346.4,34640.0,2026-04-17,186809732,697,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:06:21.242471,Api Power Company Ltd.
2026041704006011,API,44,57,142,346.3,49174.6,2026-04-17,186809912,697,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:06:31.853720,Api Power Company Ltd.
2026041704006050,API,42,38,400,346.5,138600.0,2026-04-17,186810270,697,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:06:57.754662,Api Power Company Ltd.
2026041704006051,API,42,57,20,346.4,6928.0,2026-04-17,186810272,697,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-17 12:06:57.809190,Api Power Company Ltd.
2026041704006052,API,34,57,10,346.3,3463.0,2026-04-17,186810274,697,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-17 12:06:57.809285,Api Power Company Ltd.
2026041704006053,API,68,57,100,346.1,34610.0,2026-04-17,186810276,697,Elite Stock House Limited,Aryatara Investment & Securities,2026-04-17 12:06:57.809383,Api Power Company Ltd.
2026041704006054,API,68,57,370,346.0,128020.0,2026-04-17,186810277,697,Elite Stock House Limited,Aryatara Investment & Securities,2026-04-17 12:06:57.809472,Api Power Company Ltd.
2026041704006059,API,68,52,130,346.0,44980.0,2026-04-17,186810342,697,Elite Stock House Limited,Sundhara Securities Limited,2026-04-17 12:07:03.483116,Api Power Company Ltd.
2026041704006060,API,17,52,820,346.0,283720.0,2026-04-17,186810343,697,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-17 12:07:03.483481,Api Power Company Ltd.
2026041704006116,API,51,38,12,346.5,4158.0,2026-04-17,186810626,697,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:07:23.838679,Api Power Company Ltd.
2026041704006161,API,45,49,30,346.1,10383.0,2026-04-17,186811066,697,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:07:54.785729,Api Power Company Ltd.
2026041704006162,API,17,49,180,346.0,62280.0,2026-04-17,186811068,697,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-17 12:07:54.786293,Api Power Company Ltd.
2026041704006163,API,66,49,1000,346.0,346000.0,2026-04-17,186811070,697,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-17 12:07:54.786676,Api Power Company Ltd.
2026041704006164,API,51,49,15,346.0,5190.0,2026-04-17,186811072,697,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:07:54.787020,Api Power Company Ltd.
2026041704006165,API,46,49,30,346.0,10380.0,2026-04-17,186811074,697,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:07:54.787389,Api Power Company Ltd.
2026041704006166,API,29,49,245,346.0,84770.0,2026-04-17,186811075,697,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:07:54.787735,Api Power Company Ltd.
2026041704006241,API,65,42,200,346.4,69280.0,2026-04-17,186811886,697,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-17 12:08:55.364528,Api Power Company Ltd.
2026041704006337,API,29,49,55,346.0,19030.0,2026-04-17,186812600,697,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:09:52.296964,Api Power Company Ltd.
2026041704006338,API,33,49,108,346.0,37368.0,2026-04-17,186812601,697,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:09:52.297518,Api Power Company Ltd.
2026041704006502,API,58,42,227,346.4,78632.8,2026-04-17,186813284,697,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:10:26.785905,Api Power Company Ltd.
2026041704006524,API,33,42,392,346.0,135632.0,2026-04-17,186813340,697,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:10:30.821864,Api Power Company Ltd.
2026041704006532,API,10,42,30,346.0,10380.0,2026-04-17,186813482,697,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 12:10:42.784702,Api Power Company Ltd.
2026041704006547,API,34,42,500,346.0,173000.0,2026-04-17,186813728,697,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-17 12:10:58.007471,Api Power Company Ltd.
2026041704006649,API,32,22,100,345.8,34580.0,2026-04-17,186814562,697,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 12:11:48.465074,Api Power Company Ltd.
2026041704006650,API,57,22,450,345.7,155565.0,2026-04-17,186814563,697,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-17 12:11:48.465398,Api Power Company Ltd.
2026041704006657,API,57,22,500,345.7,172850.0,2026-04-17,186814597,697,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-17 12:11:52.354842,Api Power Company Ltd.
2026041704006797,API,57,37,50,345.7,17285.0,2026-04-17,186815560,697,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 12:12:43.527980,Api Power Company Ltd.
2026041704006798,API,42,37,100,345.3,34530.0,2026-04-17,186815562,697,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 12:12:43.528276,Api Power Company Ltd.
2026041704006799,API,45,37,50,345.2,17260.0,2026-04-17,186815564,697,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 12:12:43.528409,Api Power Company Ltd.
2026041704006800,API,57,37,40,345.2,13808.0,2026-04-17,186815566,697,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 12:12:43.528531,Api Power Company Ltd.
2026041704006801,API,14,37,1000,345.2,345200.0,2026-04-17,186815568,697,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 12:12:43.528654,Api Power Company Ltd.
2026041704006852,API,76,56,804,345.1,277460.4,2026-04-17,186815839,697,Machhapuchchhre Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:12:58.726305,Api Power Company Ltd.
2026041704006895,API,33,37,260,345.2,89752.0,2026-04-17,186816151,697,Dakshinkali Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 12:13:16.015190,Api Power Company Ltd.
2026041704006896,API,33,1,47,345.2,16224.4,2026-04-17,186816153,697,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-17 12:13:16.015483,Api Power Company Ltd.
2026041704006906,API,33,38,14,345.2,4832.8,2026-04-17,186816203,697,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:13:21.885310,Api Power Company Ltd.
2026041704006988,API,58,94,28,345.3,9668.4,2026-04-17,186816766,697,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-17 12:14:00.764614,Api Power Company Ltd.
2026041704006989,API,33,94,179,345.2,61790.8,2026-04-17,186816768,697,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-17 12:14:00.764972,Api Power Company Ltd.
2026041704007024,API,45,94,30,345.2,10356.0,2026-04-17,186817070,697,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-17 12:14:25.602045,Api Power Company Ltd.
2026041704007060,API,47,94,808,345.2,278921.6,2026-04-17,186817277,697,Neev Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-17 12:14:42.783094,Api Power Company Ltd.
2026041704007061,API,47,42,78,346.0,26988.0,2026-04-17,186817279,697,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:14:42.783701,Api Power Company Ltd.
2026041704007062,API,47,57,110,346.0,38060.0,2026-04-17,186817281,697,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:14:42.784085,Api Power Company Ltd.
2026041704007156,API,47,42,205,346.4,71012.0,2026-04-17,186817962,697,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:15:40.795703,Api Power Company Ltd.
2026041704007191,API,37,42,368,346.4,127475.2,2026-04-17,186818149,697,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:15:51.665236,Api Power Company Ltd.
2026041704007192,API,37,42,150,346.4,51960.0,2026-04-17,186818171,697,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:15:56.639704,Api Power Company Ltd.
2026041704007215,API,37,51,52,346.4,18012.8,2026-04-17,186818450,697,Swarna Laxmi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 12:16:18.317486,Api Power Company Ltd.
2026041704007219,API,86,51,50,346.0,17300.0,2026-04-17,186818468,697,Stoxkarts Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-17 12:16:21.056529,Api Power Company Ltd.
2026041704007231,API,42,51,500,346.0,173000.0,2026-04-17,186818514,697,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 12:16:25.119689,Api Power Company Ltd.
2026041704007264,API,44,41,200,345.7,69140.0,2026-04-17,186818783,697,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 12:16:49.725824,Api Power Company Ltd.
2026041704007282,API,25,51,200,346.0,69200.0,2026-04-17,186818870,697,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-17 12:16:58.810341,Api Power Company Ltd.
2026041704007339,API,48,51,150,346.0,51900.0,2026-04-17,186819118,697,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2026-04-17 12:17:14.092686,Api Power Company Ltd.
2026041704007385,API,65,51,48,346.0,16608.0,2026-04-17,186819627,697,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-17 12:17:57.658566,Api Power Company Ltd.
2026041704007386,API,65,58,52,346.0,17992.0,2026-04-17,186819630,697,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:17:57.658906,Api Power Company Ltd.
2026041704007391,API,51,58,12,346.0,4152.0,2026-04-17,186819668,697,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:18:00.904458,Api Power Company Ltd.
2026041704007411,API,44,26,211,345.7,72942.7,2026-04-17,186819939,697,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 12:18:09.028432,Api Power Company Ltd.
2026041704007453,API,44,26,200,345.7,69140.0,2026-04-17,186820401,697,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 12:18:35.855362,Api Power Company Ltd.
2026041704007468,API,47,58,36,346.0,12456.0,2026-04-17,186820607,697,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:18:46.708476,Api Power Company Ltd.
2026041704007471,API,47,66,100,346.0,34600.0,2026-04-17,186820661,697,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 12:18:51.584011,Api Power Company Ltd.
2026041704007480,API,42,32,20,347.0,6940.0,2026-04-17,186820725,697,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-17 12:18:56.672864,Api Power Company Ltd.
2026041704007481,API,42,32,100,347.0,34700.0,2026-04-17,186820727,697,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-17 12:18:56.673217,Api Power Company Ltd.
2026041704007482,API,42,47,30,347.0,10410.0,2026-04-17,186820729,697,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 12:18:56.673377,Api Power Company Ltd.
2026041704007483,API,42,58,425,347.0,147475.0,2026-04-17,186820732,697,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:18:56.673516,Api Power Company Ltd.
2026041704007671,API,47,28,100,346.0,34600.0,2026-04-17,186822323,697,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-17 12:20:42.270929,Api Power Company Ltd.
2026041704007682,API,47,58,250,346.0,86500.0,2026-04-17,186822389,697,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:20:47.730018,Api Power Company Ltd.
2026041704007782,API,69,58,75,347.0,26025.0,2026-04-17,186823201,697,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-17 12:22:01.606735,Api Power Company Ltd.
2026041704007783,API,69,35,500,347.0,173500.0,2026-04-17,186823203,697,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:22:01.607359,Api Power Company Ltd.
2026041704007801,API,69,52,3505,347.0,1216235.0,2026-04-17,186823373,697,INDEX SECURITIES LIMITED,Sundhara Securities Limited,2026-04-17 12:22:16.002635,Api Power Company Ltd.
2026041704007848,API,69,34,730,347.0,253310.0,2026-04-17,186823967,697,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-17 12:22:56.411508,Api Power Company Ltd.
2026041704007924,API,69,25,190,347.0,65930.0,2026-04-17,186824736,697,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,2026-04-17 12:23:52.254417,Api Power Company Ltd.
2026041704007925,API,44,25,318,347.0,110346.0,2026-04-17,186824737,697,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-17 12:23:52.255047,Api Power Company Ltd.
2026041704007996,API,44,57,228,347.0,79116.0,2026-04-17,186825250,697,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:24:39.448243,Api Power Company Ltd.
2026041704007997,API,45,57,50,347.0,17350.0,2026-04-17,186825252,697,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:24:39.448861,Api Power Company Ltd.
2026041704008020,API,58,57,232,347.5,80620.0,2026-04-17,186825369,697,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-17 12:24:48.395570,Api Power Company Ltd.
2026041704008021,API,58,51,68,347.5,23630.0,2026-04-17,186825372,697,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 12:24:48.396253,Api Power Company Ltd.
2026041704008072,API,37,51,210,347.5,72975.0,2026-04-17,186825836,697,Swarna Laxmi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 12:25:31.640677,Api Power Company Ltd.
2026041704008106,API,47,26,211,346.0,73006.0,2026-04-17,186826159,697,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 12:26:01.864716,Api Power Company Ltd.
2026041704008189,API,98,35,300,346.1,103830.0,2026-04-17,186827156,697,Trademow Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:27:21.728668,Api Power Company Ltd.
2026041704008190,API,51,35,15,346.1,5191.5,2026-04-17,186827158,697,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:27:21.729020,Api Power Company Ltd.
2026041704008191,API,47,35,185,346.0,64010.0,2026-04-17,186827159,697,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:27:21.729161,Api Power Company Ltd.
2026041704008258,API,56,49,33,346.5,11434.5,2026-04-17,186827784,697,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:28:19.633500,Api Power Company Ltd.
2026041704008348,API,36,49,150,346.5,51975.0,2026-04-17,186828456,697,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:29:16.687464,Api Power Company Ltd.
2026041704008386,API,48,25,30,346.4,10392.0,2026-04-17,186828800,697,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-17 12:29:43.910125,Api Power Company Ltd.
2026041704008419,API,5,25,200,346.4,69280.0,2026-04-17,186829516,697,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,2026-04-17 12:30:41.346841,Api Power Company Ltd.
2026041704008424,API,38,25,50,346.4,17320.0,2026-04-17,186829536,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-17 12:30:45.259077,Api Power Company Ltd.
2026041704008453,API,49,25,500,346.4,173200.0,2026-04-17,186829664,697,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-17 12:30:53.346288,Api Power Company Ltd.
2026041704008481,API,74,25,171,346.4,59234.4,2026-04-17,186830276,697,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,2026-04-17 12:31:36.259441,Api Power Company Ltd.
2026041704008502,API,4,25,100,346.4,34640.0,2026-04-17,186830486,697,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,2026-04-17 12:31:49.332956,Api Power Company Ltd.
2026041704008506,API,57,25,309,346.4,107037.6,2026-04-17,186830505,697,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-17 12:31:51.926404,Api Power Company Ltd.
2026041704008507,API,57,34,500,346.4,173200.0,2026-04-17,186830507,697,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-17 12:31:51.926723,Api Power Company Ltd.
2026041704008543,API,57,49,17,346.5,5890.5,2026-04-17,186831053,697,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-17 12:32:19.305329,Api Power Company Ltd.
2026041704008544,API,57,34,105,347.0,36435.0,2026-04-17,186831055,697,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-17 12:32:19.305655,Api Power Company Ltd.
2026041704008550,API,76,38,175,347.5,60812.5,2026-04-17,186831125,697,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:32:25.597572,Api Power Company Ltd.
2026041704008551,API,76,35,21,347.8,7303.8,2026-04-17,186831128,697,Machhapuchchhre Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:32:25.597908,Api Power Company Ltd.
2026041704008569,API,4,35,79,347.8,27476.2,2026-04-17,186831263,697,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:32:38.657827,Api Power Company Ltd.
2026041704008570,API,4,58,52,347.8,18085.6,2026-04-17,186831265,697,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:32:38.657933,Api Power Company Ltd.
2026041704008571,API,4,94,10,347.9,3479.0,2026-04-17,186831267,697,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-17 12:32:38.657965,Api Power Company Ltd.
2026041704008572,API,4,35,33,347.9,11480.7,2026-04-17,186831269,697,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:32:38.657996,Api Power Company Ltd.
2026041704008573,API,4,42,50,348.0,17400.0,2026-04-17,186831271,697,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 12:32:38.658034,Api Power Company Ltd.
2026041704008574,API,4,69,76,348.0,26448.0,2026-04-17,186831274,697,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-17 12:32:38.658068,Api Power Company Ltd.
2026041704008589,API,57,38,10,347.0,3470.0,2026-04-17,186831383,697,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:32:45.020180,Api Power Company Ltd.
2026041704008603,API,66,19,105,347.5,36487.5,2026-04-17,186831480,697,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:32:54.303485,Api Power Company Ltd.
2026041704008604,API,57,19,59,347.0,20473.0,2026-04-17,186831482,697,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:32:54.304112,Api Power Company Ltd.
2026041704008605,API,42,19,300,346.4,103920.0,2026-04-17,186831484,697,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:32:54.304558,Api Power Company Ltd.
2026041704008610,API,63,19,536,346.4,185670.4,2026-04-17,186831507,697,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:32:57.234436,Api Power Company Ltd.
2026041704008652,API,65,69,200,348.0,69600.0,2026-04-17,186831726,697,Sharepro Securities Private Limited,INDEX SECURITIES LIMITED,2026-04-17 12:33:13.237372,Api Power Company Ltd.
2026041704008659,API,4,69,224,348.0,77952.0,2026-04-17,186831787,697,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-17 12:33:20.299091,Api Power Company Ltd.
2026041704008660,API,4,58,32,348.0,11136.0,2026-04-17,186831789,697,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:33:20.299197,Api Power Company Ltd.
2026041704008661,API,4,51,55,348.0,19140.0,2026-04-17,186831791,697,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 12:33:20.299274,Api Power Company Ltd.
2026041704008662,API,4,34,105,348.0,36540.0,2026-04-17,186831793,697,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:33:20.299365,Api Power Company Ltd.
