contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041704009294,BARUN,38,6,256,359.0,91904.0,2026-04-17,186837356,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 12:41:42.080843,Barun Hydropower Co. Ltd.
2026041704009295,BARUN,52,6,500,359.0,179500.0,2026-04-17,186837358,686,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 12:41:42.081207,Barun Hydropower Co. Ltd.
2026041704009489,BARUN,58,29,2,357.0,714.0,2026-04-17,186839299,686,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 12:44:37.240955,Barun Hydropower Co. Ltd.
2026041704009493,BARUN,49,6,18,359.0,6462.0,2026-04-17,186839341,686,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 12:44:42.335712,Barun Hydropower Co. Ltd.
2026041704009494,BARUN,49,89,85,360.0,30600.0,2026-04-17,186839344,686,Online Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-17 12:44:42.336024,Barun Hydropower Co. Ltd.
2026041704009634,BARUN,47,89,50,360.0,18000.0,2026-04-17,186840612,686,Neev Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-17 12:46:41.052711,Barun Hydropower Co. Ltd.
2026041704009758,BARUN,58,47,4,358.0,1432.0,2026-04-17,186841631,686,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 12:48:11.568607,Barun Hydropower Co. Ltd.
2026041704009804,BARUN,50,57,500,359.9,179950.0,2026-04-17,186841922,686,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:48:36.331910,Barun Hydropower Co. Ltd.
2026041704009837,BARUN,26,57,100,359.9,35990.0,2026-04-17,186842121,686,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-17 12:48:53.492166,Barun Hydropower Co. Ltd.
2026041704009888,BARUN,58,89,500,360.0,180000.0,2026-04-17,186842464,686,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-17 12:49:15.500563,Barun Hydropower Co. Ltd.
2026041704010002,BARUN,58,89,29,360.0,10440.0,2026-04-17,186843376,686,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-17 12:50:22.256404,Barun Hydropower Co. Ltd.
2026041704010014,BARUN,57,62,10,360.0,3600.0,2026-04-17,186843535,686,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-17 12:50:37.437711,Barun Hydropower Co. Ltd.
2026041704010015,BARUN,57,58,101,360.0,36360.0,2026-04-17,186843538,686,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-17 12:50:37.438063,Barun Hydropower Co. Ltd.
2026041704010046,BARUN,57,58,55,360.0,19800.0,2026-04-17,186843744,686,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-17 12:50:50.898827,Barun Hydropower Co. Ltd.
2026041704010182,BARUN,57,62,16,359.0,5744.0,2026-04-17,186844631,686,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-17 12:52:02.670519,Barun Hydropower Co. Ltd.
2026041704010217,BARUN,57,57,39,359.0,14001.0,2026-04-17,186844766,686,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-17 12:52:10.778672,Barun Hydropower Co. Ltd.
2026041704010237,BARUN,6,57,963,359.0,345717.0,2026-04-17,186844907,686,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 12:52:21.938473,Barun Hydropower Co. Ltd.
2026041704010238,BARUN,6,57,37,359.9,13316.3,2026-04-17,186844910,686,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 12:52:21.938834,Barun Hydropower Co. Ltd.
2026041704010356,BARUN,17,42,150,358.5,53775.0,2026-04-17,186845763,686,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-17 12:53:14.537687,Barun Hydropower Co. Ltd.
2026041704010359,BARUN,17,49,350,358.5,125475.0,2026-04-17,186845786,686,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-17 12:53:17.645447,Barun Hydropower Co. Ltd.
2026041704010360,BARUN,17,49,250,358.4,89600.0,2026-04-17,186845787,686,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-17 12:53:17.645620,Barun Hydropower Co. Ltd.
2026041704010469,BARUN,17,58,44,358.4,15769.6,2026-04-17,186846613,686,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:54:17.989563,Barun Hydropower Co. Ltd.
2026041704010470,BARUN,17,57,206,358.4,73830.4,2026-04-17,186846654,686,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-17 12:54:20.309880,Barun Hydropower Co. Ltd.
2026041704010471,BARUN,44,57,357,358.2,127877.4,2026-04-17,186846655,686,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:54:20.310193,Barun Hydropower Co. Ltd.
2026041704010549,BARUN,44,57,67,358.2,23999.4,2026-04-17,186847125,686,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:54:47.396549,Barun Hydropower Co. Ltd.
2026041704010562,BARUN,44,42,576,358.2,206323.2,2026-04-17,186847232,686,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:54:54.675700,Barun Hydropower Co. Ltd.
2026041704010701,BARUN,58,42,62,358.2,22208.4,2026-04-17,186847889,686,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:55:43.982766,Barun Hydropower Co. Ltd.
2026041704010756,BARUN,58,42,50,358.2,17910.0,2026-04-17,186848205,686,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:56:07.549989,Barun Hydropower Co. Ltd.
2026041704010798,BARUN,58,17,23,358.2,8238.6,2026-04-17,186848560,686,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-17 12:56:42.578024,Barun Hydropower Co. Ltd.
2026041704010799,BARUN,57,17,55,358.0,19690.0,2026-04-17,186848562,686,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-17 12:56:42.578086,Barun Hydropower Co. Ltd.
2026041704010800,BARUN,19,17,200,357.2,71440.0,2026-04-17,186848564,686,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,2026-04-17 12:56:42.578130,Barun Hydropower Co. Ltd.
2026041704010801,BARUN,58,17,888,357.1,317104.8,2026-04-17,186848566,686,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-17 12:56:42.578244,Barun Hydropower Co. Ltd.
2026041704010802,BARUN,58,17,895,357.1,319604.5,2026-04-17,186848568,686,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-17 12:56:42.578269,Barun Hydropower Co. Ltd.
2026041704010803,BARUN,50,17,100,357.0,35700.0,2026-04-17,186848570,686,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 12:56:42.578291,Barun Hydropower Co. Ltd.
2026041704010804,BARUN,58,17,1000,357.0,357000.0,2026-04-17,186848572,686,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-17 12:56:42.578322,Barun Hydropower Co. Ltd.
2026041704010805,BARUN,80,17,18,357.0,6426.0,2026-04-17,186848573,686,Indira securities pvt. ltd,ABC Securities Private Limited,2026-04-17 12:56:42.578343,Barun Hydropower Co. Ltd.
2026041704010853,BARUN,80,58,132,357.0,47124.0,2026-04-17,186848836,686,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-04-17 12:57:07.193720,Barun Hydropower Co. Ltd.
2026041704010854,BARUN,57,58,46,357.0,16422.0,2026-04-17,186848837,686,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-17 12:57:07.194043,Barun Hydropower Co. Ltd.
2026041704011041,BARUN,58,1,1,355.0,355.0,2026-04-17,186849867,686,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-17 12:58:13.453290,Barun Hydropower Co. Ltd.
2026041704011298,BARUN,19,58,14,357.4,5003.6,2026-04-17,186852257,686,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-17 13:03:31.677701,Barun Hydropower Co. Ltd.
2026041704011557,BARUN,1,45,10,359.0,3590.0,2026-04-17,186855116,686,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:09:57.130509,Barun Hydropower Co. Ltd.
2026041704011558,BARUN,19,45,289,358.0,103462.0,2026-04-17,186855117,686,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:09:57.130857,Barun Hydropower Co. Ltd.
2026041704011800,BARUN,19,57,23,358.0,8234.0,2026-04-17,186856993,686,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-17 13:14:38.135264,Barun Hydropower Co. Ltd.
2026041704011950,BARUN,19,3,100,358.1,35810.0,2026-04-17,186859045,686,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,2026-04-17 13:18:28.118764,Barun Hydropower Co. Ltd.
2026041704012286,BARUN,58,49,1,358.0,358.0,2026-04-17,186862659,686,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:23:23.207670,Barun Hydropower Co. Ltd.
2026041704012368,BARUN,16,34,20,359.8,7196.0,2026-04-17,186863348,686,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:24:31.681102,Barun Hydropower Co. Ltd.
2026041704012369,BARUN,84,10,21,359.9,7557.9,2026-04-17,186863381,686,MILKY WAY SHARE BROKER COMPANY LTD ,Pragyan Securities (PVT) Ltd.,2026-04-17 13:24:31.973616,Barun Hydropower Co. Ltd.
2026041704012370,BARUN,84,45,979,360.0,352440.0,2026-04-17,186863384,686,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:24:31.973812,Barun Hydropower Co. Ltd.
2026041704012438,BARUN,69,45,50,360.0,18000.0,2026-04-17,186864062,686,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:26:10.523961,Barun Hydropower Co. Ltd.
2026041704012496,BARUN,58,45,171,360.0,61560.0,2026-04-17,186864525,686,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:27:06.365729,Barun Hydropower Co. Ltd.
2026041704012497,BARUN,58,22,250,360.0,90000.0,2026-04-17,186864527,686,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 13:27:06.365755,Barun Hydropower Co. Ltd.
2026041704012498,BARUN,58,49,79,360.0,28440.0,2026-04-17,186864530,686,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:27:06.365778,Barun Hydropower Co. Ltd.
2026041704012529,BARUN,16,49,30,360.0,10800.0,2026-04-17,186864922,686,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:27:58.717488,Barun Hydropower Co. Ltd.
2026041704012553,BARUN,32,49,1612,360.0,580320.0,2026-04-17,186865051,686,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:28:09.850060,Barun Hydropower Co. Ltd.
2026041704012554,BARUN,32,58,24,360.0,8640.0,2026-04-17,186865053,686,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:28:09.850460,Barun Hydropower Co. Ltd.
2026041704012555,BARUN,32,58,40,360.0,14400.0,2026-04-17,186865055,686,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:28:09.850686,Barun Hydropower Co. Ltd.
2026041704012641,BARUN,32,22,1324,360.0,476640.0,2026-04-17,186865835,686,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 13:29:30.506433,Barun Hydropower Co. Ltd.
2026041704012887,BARUN,58,36,73,360.0,26280.0,2026-04-17,186867232,686,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-17 13:31:45.364843,Barun Hydropower Co. Ltd.
2026041704012972,BARUN,58,36,240,360.0,86400.0,2026-04-17,186867868,686,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-17 13:32:20.144197,Barun Hydropower Co. Ltd.
2026041704013019,BARUN,19,36,137,360.0,49320.0,2026-04-17,186868381,686,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,2026-04-17 13:32:51.003141,Barun Hydropower Co. Ltd.
2026041704013020,BARUN,19,58,49,360.0,17640.0,2026-04-17,186868384,686,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-17 13:32:51.003332,Barun Hydropower Co. Ltd.
2026041704013066,BARUN,58,58,400,360.0,144000.0,2026-04-17,186868778,686,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:33:19.105121,Barun Hydropower Co. Ltd.
2026041704013297,BARUN,58,58,40,360.0,14400.0,2026-04-17,186870348,686,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:35:06.060797,Barun Hydropower Co. Ltd.
2026041704013299,BARUN,58,58,11,360.0,3960.0,2026-04-17,186870361,686,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:35:07.657799,Barun Hydropower Co. Ltd.
2026041704013796,BARUN,53,17,120,362.0,43440.0,2026-04-17,186873419,686,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:39:36.390178,Barun Hydropower Co. Ltd.
2026041704013797,BARUN,53,58,100,362.0,36200.0,2026-04-17,186873421,686,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:39:36.390382,Barun Hydropower Co. Ltd.
2026041704013798,BARUN,53,37,200,363.0,72600.0,2026-04-17,186873423,686,Investment Management Nepal Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 13:39:36.390455,Barun Hydropower Co. Ltd.
2026041704013799,BARUN,53,1,80,363.0,29040.0,2026-04-17,186873426,686,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,2026-04-17 13:39:36.390536,Barun Hydropower Co. Ltd.
2026041704013900,BARUN,59,48,10,362.0,3620.0,2026-04-17,186874286,686,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-17 13:40:54.368710,Barun Hydropower Co. Ltd.
2026041704013915,BARUN,45,1,50,363.0,18150.0,2026-04-17,186874420,686,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-17 13:41:06.332459,Barun Hydropower Co. Ltd.
2026041704013988,BARUN,48,1,1000,363.0,363000.0,2026-04-17,186874792,686,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-04-17 13:41:40.267646,Barun Hydropower Co. Ltd.
2026041704014090,BARUN,48,1,870,363.0,315810.0,2026-04-17,186875317,686,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-04-17 13:42:18.509809,Barun Hydropower Co. Ltd.
2026041704014091,BARUN,48,65,98,363.0,35574.0,2026-04-17,186875319,686,Trishakti Securities Public Limited,Sharepro Securities Private Limited,2026-04-17 13:42:18.510165,Barun Hydropower Co. Ltd.
2026041704014092,BARUN,48,58,1000,363.0,363000.0,2026-04-17,186875321,686,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-17 13:42:18.510387,Barun Hydropower Co. Ltd.
2026041704014093,BARUN,48,7,20,364.1,7282.0,2026-04-17,186875323,686,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-17 13:42:18.510595,Barun Hydropower Co. Ltd.
2026041704014094,BARUN,48,6,12,364.7,4376.4,2026-04-17,186875326,686,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 13:42:18.510790,Barun Hydropower Co. Ltd.
2026041704014117,BARUN,3,6,70,364.7,25529.0,2026-04-17,186875516,686,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 13:42:37.185789,Barun Hydropower Co. Ltd.
2026041704014331,BARUN,58,34,1,359.8,359.8,2026-04-17,186876529,686,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:43:58.030738,Barun Hydropower Co. Ltd.
2026041704014363,BARUN,58,89,6,360.0,2160.0,2026-04-17,186876741,686,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-17 13:44:10.349236,Barun Hydropower Co. Ltd.
2026041704014364,BARUN,58,75,15,364.0,5460.0,2026-04-17,186876746,686,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-17 13:44:10.373281,Barun Hydropower Co. Ltd.
2026041704014391,BARUN,58,29,1,360.1,360.1,2026-04-17,186876891,686,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 13:44:25.473842,Barun Hydropower Co. Ltd.
2026041704014452,BARUN,22,1,100,363.9,36390.0,2026-04-17,186877132,686,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-17 13:44:41.571186,Barun Hydropower Co. Ltd.
2026041704014494,BARUN,58,48,8,362.1,2896.8,2026-04-17,186877503,686,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-17 13:45:05.231801,Barun Hydropower Co. Ltd.
2026041704014593,BARUN,58,34,29,363.0,10527.0,2026-04-17,186878216,686,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:46:08.672519,Barun Hydropower Co. Ltd.
2026041704014594,BARUN,47,34,471,362.2,170596.2,2026-04-17,186878217,686,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:46:08.672722,Barun Hydropower Co. Ltd.
2026041704014646,BARUN,47,46,29,362.2,10503.8,2026-04-17,186878574,686,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 13:47:01.026584,Barun Hydropower Co. Ltd.
2026041704014647,BARUN,91,46,200,362.1,72420.0,2026-04-17,186878576,686,Citizens Share Broker Limited,Kalika Securities Pvt. Ltd.,2026-04-17 13:47:01.026970,Barun Hydropower Co. Ltd.
2026041704014648,BARUN,6,46,100,362.0,36200.0,2026-04-17,186878578,686,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 13:47:01.027206,Barun Hydropower Co. Ltd.
2026041704014649,BARUN,17,46,500,362.0,181000.0,2026-04-17,186878580,686,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-17 13:47:01.027435,Barun Hydropower Co. Ltd.
2026041704014650,BARUN,58,46,1000,361.0,361000.0,2026-04-17,186878582,686,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 13:47:01.027664,Barun Hydropower Co. Ltd.
2026041704014651,BARUN,7,46,51,361.0,18411.0,2026-04-17,186878583,686,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 13:47:01.027905,Barun Hydropower Co. Ltd.
2026041704014674,BARUN,7,46,49,361.0,17689.0,2026-04-17,186878754,686,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 13:47:25.709971,Barun Hydropower Co. Ltd.
2026041704014675,BARUN,57,46,55,361.0,19855.0,2026-04-17,186878756,686,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-17 13:47:25.710355,Barun Hydropower Co. Ltd.
2026041704014696,BARUN,57,46,22,361.0,7942.0,2026-04-17,186879060,686,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-17 13:47:59.677078,Barun Hydropower Co. Ltd.
2026041704014840,BARUN,74,52,100,360.4,36040.0,2026-04-17,186880084,686,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,2026-04-17 13:50:12.341106,Barun Hydropower Co. Ltd.
2026041704014841,BARUN,39,52,100,360.4,36040.0,2026-04-17,186880085,686,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-17 13:50:12.341337,Barun Hydropower Co. Ltd.
2026041704014854,BARUN,51,58,200,360.2,72040.0,2026-04-17,186880260,686,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:50:38.636482,Barun Hydropower Co. Ltd.
2026041704014855,BARUN,6,58,200,360.2,72040.0,2026-04-17,186880262,686,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:50:38.636839,Barun Hydropower Co. Ltd.
2026041704014856,BARUN,7,58,50,360.2,18010.0,2026-04-17,186880264,686,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:50:38.637067,Barun Hydropower Co. Ltd.
2026041704014868,BARUN,49,58,250,360.2,90050.0,2026-04-17,186880402,686,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:50:58.468214,Barun Hydropower Co. Ltd.
2026041704014909,BARUN,32,58,150,360.2,54030.0,2026-04-17,186880756,686,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:51:51.831812,Barun Hydropower Co. Ltd.
2026041704015047,BARUN,32,58,826,360.0,297360.0,2026-04-17,186881907,686,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:54:21.772980,Barun Hydropower Co. Ltd.
2026041704015074,BARUN,57,42,100,360.2,36020.0,2026-04-17,186882030,686,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-17 13:54:35.174045,Barun Hydropower Co. Ltd.
2026041704015075,BARUN,32,42,400,360.0,144000.0,2026-04-17,186882031,686,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-17 13:54:35.174240,Barun Hydropower Co. Ltd.
2026041704015092,BARUN,32,75,693,360.0,249480.0,2026-04-17,186882105,686,Premier Securities Company Ltd.,N.I.M.B. Stock Markets Limited,2026-04-17 13:54:46.817080,Barun Hydropower Co. Ltd.
2026041704015128,BARUN,32,42,81,360.0,29160.0,2026-04-17,186882366,686,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-17 13:55:17.870028,Barun Hydropower Co. Ltd.
2026041704015129,BARUN,45,42,200,360.0,72000.0,2026-04-17,186882368,686,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 13:55:17.870275,Barun Hydropower Co. Ltd.
2026041704015130,BARUN,58,42,219,360.0,78840.0,2026-04-17,186882369,686,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 13:55:17.870366,Barun Hydropower Co. Ltd.
2026041704015146,BARUN,45,1,500,361.0,180500.0,2026-04-17,186882530,686,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-17 13:55:43.157380,Barun Hydropower Co. Ltd.
2026041704015280,BARUN,42,1,200,361.0,72200.0,2026-04-17,186883552,686,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-17 13:58:15.813011,Barun Hydropower Co. Ltd.
2026041704015340,BARUN,46,1,300,361.0,108300.0,2026-04-17,186884155,686,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-17 13:59:55.365868,Barun Hydropower Co. Ltd.
2026041704015366,BARUN,46,26,58,361.0,20938.0,2026-04-17,186884351,686,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 14:00:27.415184,Barun Hydropower Co. Ltd.
2026041704015379,BARUN,36,1,1000,362.0,362000.0,2026-04-17,186884467,686,Secured Securities Ltd.,Kumari Securities Private Limited,2026-04-17 14:00:46.004850,Barun Hydropower Co. Ltd.
2026041704015380,BARUN,36,4,40,362.0,14480.0,2026-04-17,186884469,686,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:00:46.005059,Barun Hydropower Co. Ltd.
2026041704015381,BARUN,58,1,1,357.0,357.0,2026-04-17,186884475,686,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-17 14:00:46.725986,Barun Hydropower Co. Ltd.
2026041704015476,BARUN,58,34,40,363.0,14520.0,2026-04-17,186885334,686,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:02:37.669790,Barun Hydropower Co. Ltd.
2026041704015580,BARUN,36,34,60,363.0,21780.0,2026-04-17,186889557,686,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:04:28.728250,Barun Hydropower Co. Ltd.
2026041704015581,BARUN,36,49,50,363.0,18150.0,2026-04-17,186889559,686,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:04:28.728465,Barun Hydropower Co. Ltd.
2026041704015582,BARUN,36,16,75,363.5,27262.5,2026-04-17,186889561,686,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 14:04:28.728559,Barun Hydropower Co. Ltd.
2026041704015583,BARUN,36,1,500,364.0,182000.0,2026-04-17,186889563,686,Secured Securities Ltd.,Kumari Securities Private Limited,2026-04-17 14:04:28.728638,Barun Hydropower Co. Ltd.
2026041704015584,BARUN,36,6,348,364.7,126915.6,2026-04-17,186889565,686,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:04:28.728715,Barun Hydropower Co. Ltd.
2026041704015585,BARUN,36,25,100,364.7,36470.0,2026-04-17,186889567,686,Secured Securities Ltd.,Sweta Securities Private Limited,2026-04-17 14:04:28.728790,Barun Hydropower Co. Ltd.
2026041704015586,BARUN,36,19,200,364.9,72980.0,2026-04-17,186889569,686,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 14:04:28.728866,Barun Hydropower Co. Ltd.
2026041704015587,BARUN,36,34,400,365.0,146000.0,2026-04-17,186889571,686,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:04:28.728939,Barun Hydropower Co. Ltd.
2026041704015588,BARUN,36,58,71,365.0,25915.0,2026-04-17,186889573,686,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:04:28.729013,Barun Hydropower Co. Ltd.
2026041704015589,BARUN,36,54,31,365.0,11315.0,2026-04-17,186889575,686,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 14:04:28.729087,Barun Hydropower Co. Ltd.
2026041704015590,BARUN,36,32,20,365.0,7300.0,2026-04-17,186889577,686,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-17 14:04:28.729157,Barun Hydropower Co. Ltd.
2026041704015591,BARUN,36,45,10,365.0,3650.0,2026-04-17,186889579,686,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:04:28.729231,Barun Hydropower Co. Ltd.
2026041704015592,BARUN,36,10,49,365.0,17885.0,2026-04-17,186889581,686,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-17 14:04:28.729303,Barun Hydropower Co. Ltd.
2026041704015593,BARUN,36,34,100,365.0,36500.0,2026-04-17,186889583,686,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:04:28.729408,Barun Hydropower Co. Ltd.
2026041704015594,BARUN,36,58,20,365.0,7300.0,2026-04-17,186889585,686,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:04:28.729476,Barun Hydropower Co. Ltd.
2026041704015595,BARUN,36,11,30,365.0,10950.0,2026-04-17,186889587,686,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 14:04:28.729546,Barun Hydropower Co. Ltd.
2026041704015596,BARUN,36,58,351,365.0,128115.0,2026-04-17,186889589,686,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:04:28.729616,Barun Hydropower Co. Ltd.
