contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041705016571,TPC,7,58,890,386.0,343540.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:38:40.651465
2026041705016573,TPC,51,1,20,385.1,7702.0,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-17 14:38:43.941749
2026041705016580,TPC,51,58,110,386.0,42460.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:38:51.256431
2026041705016595,TPC,58,42,100,387.6,38760.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:39:05.367144
2026041705016731,TPC,51,42,47,387.6,18217.2,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:41:09.400483
2026041705016848,TPC,41,35,50,387.0,19350.0,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:42:38.872608
2026041705016863,TPC,41,42,43,387.0,16641.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-17 14:42:49.444722
2026041705017152,TPC,51,58,40,386.0,15440.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:46:15.462368
2026041705017267,TPC,51,43,20,385.1,7702.0,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:47:19.051522
2026041705017346,TPC,38,58,140,385.3,53942.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:48:09.950413
2026041705017383,TPC,38,19,360,385.3,138708.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 14:48:19.243121
2026041705017395,TPC,51,19,460,385.3,177238.0,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 14:48:23.757181
2026041705017406,TPC,7,19,80,385.3,30824.0,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 14:48:35.790840
2026041705017421,TPC,51,6,10,387.8,3878.0,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:48:44.992141
2026041705017422,TPC,51,38,100,387.9,38790.0,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:48:44.992539
2026041705017423,TPC,51,32,90,388.0,34920.0,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 14:48:44.992774
2026041705017454,TPC,3,32,1560,388.0,605280.0,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-17 14:49:05.193333
2026041705017455,TPC,3,32,2240,388.0,869120.0,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-17 14:49:05.193689
2026041705017479,TPC,51,32,500,388.0,194000.0,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 14:49:26.215024
2026041705018093,TPC,7,89,164,385.5,63222.0,J.F. Securites (PVT) Ltd.,Global IME Securities Limited,2026-04-17 14:53:39.034365
2026041705018342,TPC,42,14,50,386.9,19345.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:55:03.683355
2026041705018545,TPC,17,42,200,386.5,77300.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-17 14:56:21.697195
2026041705018546,TPC,17,14,150,386.9,58035.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 14:56:21.697419
2026041705018547,TPC,17,66,100,386.9,38690.0,ABC Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-17 14:56:21.697509
2026041705018548,TPC,17,33,50,387.0,19350.0,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 14:56:21.697591
2026041705018593,TPC,49,33,145,387.0,56115.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 14:56:39.244734
2026041705018662,TPC,62,33,800,387.0,309600.0,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 14:57:02.555405
2026041705018946,TPC,87,58,150,387.0,58050.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 14:58:10.905695
2026041705019047,TPC,17,21,300,387.0,116100.0,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-17 14:58:37.100664
2026041705019240,TPC,56,21,30,386.1,11583.0,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:59:15.454673
2026041705019241,TPC,58,21,50,386.0,19300.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:59:15.454868
2026041705019399,TPC,60,32,250,385.9,96475.0,Nagarik Stock Dealer ,Premier Securities Company Ltd.,2026-04-17 14:59:34.799954
2026041705019400,TPC,60,21,620,386.0,239320.0,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,2026-04-17 14:59:34.800147
2026041705019609,TPC,3,32,40,387.0,15480.0,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-17 14:59:51.172751
2026041705019662,TPC,52,32,100,387.0,38700.0,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-17 14:59:57.507482
2026041705019687,TPC,60,14,10,386.0,3860.0,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,2026-04-17 14:59:58.388899
