contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041703005466,SAPDBL,64,54,20,865.0,17300.0,2026-04-17,186900085,2860,SUN SECURITIES PVT LTD,Sewa Securities Pvt. Ltd.,2026-04-17 14:18:04.508092,Saptakoshi Development Bank Ltd
2026041703005467,SAPDBL,64,66,20,865.0,17300.0,2026-04-17,186900087,2860,SUN SECURITIES PVT LTD,Miyo Securities Pvt Ltd,2026-04-17 14:18:04.508344,Saptakoshi Development Bank Ltd
2026041703005468,SAPDBL,64,48,30,865.0,25950.0,2026-04-17,186900089,2860,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,2026-04-17 14:18:04.508420,Saptakoshi Development Bank Ltd
2026041703005489,SAPDBL,64,87,20,865.0,17300.0,2026-04-17,186900546,2860,SUN SECURITIES PVT LTD,S.P.S.A. Securities Limited,2026-04-17 14:18:38.707214,Saptakoshi Development Bank Ltd
2026041703005490,SAPDBL,49,87,57,860.0,49020.0,2026-04-17,186900547,2860,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-17 14:18:38.707277,Saptakoshi Development Bank Ltd
2026041703005493,SAPDBL,26,87,10,859.1,8591.0,2026-04-17,186900681,2860,Asian Securities Private Ltd.,S.P.S.A. Securities Limited,2026-04-17 14:18:44.882068,Saptakoshi Development Bank Ltd
2026041703005759,SAPDBL,58,33,10,860.0,8600.0,2026-04-17,186906176,2860,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 14:25:38.581415,Saptakoshi Development Bank Ltd
2026041703005760,SAPDBL,53,33,40,860.0,34400.0,2026-04-17,186906177,2860,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 14:25:38.581795,Saptakoshi Development Bank Ltd
2026041703005881,SAPDBL,53,57,20,860.2,17204.0,2026-04-17,186908412,2860,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:28:58.428072,Saptakoshi Development Bank Ltd
2026041703005882,SAPDBL,26,57,40,860.0,34400.0,2026-04-17,186908414,2860,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-17 14:28:58.428274,Saptakoshi Development Bank Ltd
2026041703005915,SAPDBL,33,57,40,860.0,34400.0,2026-04-17,186909136,2860,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:30:02.437301,Saptakoshi Development Bank Ltd
2026041703005934,SAPDBL,16,87,10,858.0,8580.0,2026-04-17,186909510,2860,Primo Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-17 14:30:30.394545,Saptakoshi Development Bank Ltd
2026041703005935,SAPDBL,26,87,10,857.0,8570.0,2026-04-17,186909511,2860,Asian Securities Private Ltd.,S.P.S.A. Securities Limited,2026-04-17 14:30:30.394603,Saptakoshi Development Bank Ltd
2026041703005968,SAPDBL,26,5,20,857.0,17140.0,2026-04-17,186910657,2860,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-17 14:31:53.443997,Saptakoshi Development Bank Ltd
2026041703006227,SAPDBL,58,72,114,857.2,97720.8,2026-04-17,186916028,2860,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-17 14:38:56.843836,Saptakoshi Development Bank Ltd
2026041703006228,SAPDBL,58,72,24,857.1,20570.4,2026-04-17,186916030,2860,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-17 14:38:56.844119,Saptakoshi Development Bank Ltd
2026041703006229,SAPDBL,26,72,65,857.0,55705.0,2026-04-17,186916031,2860,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,2026-04-17 14:38:56.844205,Saptakoshi Development Bank Ltd
2026041703006257,SAPDBL,16,45,10,857.0,8570.0,2026-04-17,186916236,2860,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:39:10.025604,Saptakoshi Development Bank Ltd
2026041703006298,SAPDBL,58,1,30,856.5,25695.0,2026-04-17,186916763,2860,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-17 14:39:54.364264,Saptakoshi Development Bank Ltd
2026041703006456,SAPDBL,49,45,170,857.0,145690.0,2026-04-17,186918875,2860,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:42:30.730504,Saptakoshi Development Bank Ltd
2026041703006584,SAPDBL,49,7,35,857.0,29995.0,2026-04-17,186920923,2860,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:45:01.906218,Saptakoshi Development Bank Ltd
2026041703006603,SAPDBL,26,7,65,856.6,55679.0,2026-04-17,186921973,2860,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:46:11.814073,Saptakoshi Development Bank Ltd
2026041703006748,SAPDBL,26,7,17,857.1,14570.7,2026-04-17,186925567,2860,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:48:56.796803,Saptakoshi Development Bank Ltd
2026041703007097,SAPDBL,26,4,28,862.0,24136.0,2026-04-17,186931360,2860,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:53:02.683158,Saptakoshi Development Bank Ltd
2026041703007204,SAPDBL,57,7,10,858.1,8581.0,2026-04-17,186933573,2860,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-17 14:54:32.311128,Saptakoshi Development Bank Ltd
2026041703007231,SAPDBL,26,34,50,859.0,42950.0,2026-04-17,186934162,2860,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:55:03.535714,Saptakoshi Development Bank Ltd
2026041703007261,SAPDBL,57,45,90,858.1,77229.0,2026-04-17,186934580,2860,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:55:20.687672,Saptakoshi Development Bank Ltd
2026041703007262,SAPDBL,3,45,15,858.0,12870.0,2026-04-17,186934582,2860,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:55:20.688084,Saptakoshi Development Bank Ltd
2026041703007263,SAPDBL,49,45,10,858.0,8580.0,2026-04-17,186934584,2860,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:55:20.688357,Saptakoshi Development Bank Ltd
2026041703007311,SAPDBL,22,7,10,857.4,8574.0,2026-04-17,186935513,2860,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:56:01.989425,Saptakoshi Development Bank Ltd
2026041703007351,SAPDBL,8,34,24,857.2,20572.8,2026-04-17,186935920,2860,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:56:15.285427,Saptakoshi Development Bank Ltd
2026041703007352,SAPDBL,22,34,20,857.1,17142.0,2026-04-17,186935922,2860,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:56:15.285624,Saptakoshi Development Bank Ltd
2026041703007353,SAPDBL,32,34,81,857.0,69417.0,2026-04-17,186935923,2860,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:56:15.285713,Saptakoshi Development Bank Ltd
2026041703007355,SAPDBL,26,65,100,858.0,85800.0,2026-04-17,186935987,2860,Asian Securities Private Ltd.,Sharepro Securities Private Limited,2026-04-17 14:56:18.168693,Saptakoshi Development Bank Ltd
2026041703007388,SAPDBL,26,65,100,858.0,85800.0,2026-04-17,186936414,2860,Asian Securities Private Ltd.,Sharepro Securities Private Limited,2026-04-17 14:56:30.576285,Saptakoshi Development Bank Ltd
2026041703007399,SAPDBL,19,63,29,858.0,24882.0,2026-04-17,186936499,2860,Nepal Investment And Securities Trading Private Limited,Himalayan Brokerage Company Limited,2026-04-17 14:56:32.195643,Saptakoshi Development Bank Ltd
2026041703007409,SAPDBL,19,43,71,858.0,60918.0,2026-04-17,186936732,2860,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-17 14:56:39.274126,Saptakoshi Development Bank Ltd
2026041703007410,SAPDBL,32,43,19,857.0,16283.0,2026-04-17,186936734,2860,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:56:39.274386,Saptakoshi Development Bank Ltd
2026041703007411,SAPDBL,38,43,130,857.0,111410.0,2026-04-17,186936735,2860,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:56:39.274532,Saptakoshi Development Bank Ltd
2026041703007424,SAPDBL,22,48,19,858.0,16302.0,2026-04-17,186936911,2860,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 14:56:45.730733,Saptakoshi Development Bank Ltd
2026041703007440,SAPDBL,39,34,50,859.0,42950.0,2026-04-17,186937180,2860,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:56:56.313255,Saptakoshi Development Bank Ltd
2026041703007445,SAPDBL,42,34,10,859.0,8590.0,2026-04-17,186937344,2860,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:56:59.888232,Saptakoshi Development Bank Ltd
2026041703007511,SAPDBL,22,7,10,858.0,8580.0,2026-04-17,186937871,2860,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:57:12.529990,Saptakoshi Development Bank Ltd
2026041703007530,SAPDBL,36,43,50,861.8,43090.0,2026-04-17,186938154,2860,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:57:15.774327,Saptakoshi Development Bank Ltd
2026041703007566,SAPDBL,22,43,50,858.0,42900.0,2026-04-17,186938943,2860,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:57:41.888170,Saptakoshi Development Bank Ltd
2026041703007660,SAPDBL,22,34,21,858.0,18018.0,2026-04-17,186940442,2860,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:58:18.670279,Saptakoshi Development Bank Ltd
2026041703007661,SAPDBL,64,34,79,858.0,67782.0,2026-04-17,186940443,2860,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-17 14:58:18.670315,Saptakoshi Development Bank Ltd
2026041703007717,SAPDBL,64,45,21,858.0,18018.0,2026-04-17,186941532,2860,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:58:46.639106,Saptakoshi Development Bank Ltd
2026041703007718,SAPDBL,35,45,84,858.0,72072.0,2026-04-17,186941533,2860,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:58:46.639500,Saptakoshi Development Bank Ltd
2026041703007770,SAPDBL,25,58,11,861.0,9471.0,2026-04-17,186942717,2860,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 14:59:05.952434,Saptakoshi Development Bank Ltd
2026041703007771,SAPDBL,25,32,100,861.0,86100.0,2026-04-17,186942719,2860,Sweta Securities Private Limited,Premier Securities Company Ltd.,2026-04-17 14:59:05.952634,Saptakoshi Development Bank Ltd
2026041703007772,SAPDBL,25,41,30,861.0,25830.0,2026-04-17,186942721,2860,Sweta Securities Private Limited,Linch Stock Market Ltd.,2026-04-17 14:59:05.952722,Saptakoshi Development Bank Ltd
2026041703007774,SAPDBL,35,16,16,858.0,13728.0,2026-04-17,186942852,2860,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 14:59:08.158098,Saptakoshi Development Bank Ltd
2026041703007775,SAPDBL,38,16,60,857.0,51420.0,2026-04-17,186942854,2860,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 14:59:08.158302,Saptakoshi Development Bank Ltd
2026041703007826,SAPDBL,50,16,104,857.0,89128.0,2026-04-17,186943679,2860,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 14:59:20.944504,Saptakoshi Development Bank Ltd
2026041703007985,SAPDBL,58,8,30,858.0,25740.0,2026-04-17,186945647,2860,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 14:59:43.837893,Saptakoshi Development Bank Ltd
2026041703007986,SAPDBL,58,58,20,859.0,17180.0,2026-04-17,186945650,2860,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:59:43.837933,Saptakoshi Development Bank Ltd
2026041703007987,SAPDBL,39,43,30,858.0,25740.0,2026-04-17,186945662,2860,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:59:44.190444,Saptakoshi Development Bank Ltd
2026041703007988,SAPDBL,50,43,170,857.0,145690.0,2026-04-17,186945663,2860,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:59:44.190621,Saptakoshi Development Bank Ltd
2026041703008018,SAPDBL,50,38,50,857.0,42850.0,2026-04-17,186945949,2860,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:59:46.960658,Saptakoshi Development Bank Ltd
2026041703008061,SAPDBL,51,48,100,860.0,86000.0,2026-04-17,186946498,2860,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 14:59:54.156748,Saptakoshi Development Bank Ltd
2026041703008071,SAPDBL,50,58,10,857.0,8570.0,2026-04-17,186946629,2860,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:59:56.006051,Saptakoshi Development Bank Ltd
2026041703008075,SAPDBL,50,38,30,857.0,25710.0,2026-04-17,186946639,2860,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:59:56.237922,Saptakoshi Development Bank Ltd
2026041703008082,SAPDBL,94,48,100,860.0,86000.0,2026-04-17,186946672,2860,K.B.L. Securities Limited ,Trishakti Securities Public Limited,2026-04-17 14:59:56.440963,Saptakoshi Development Bank Ltd
2026041703008096,SAPDBL,50,58,10,857.0,8570.0,2026-04-17,186947064,2860,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:59:57.879420,Saptakoshi Development Bank Ltd
2026041703008103,SAPDBL,32,48,10,860.0,8600.0,2026-04-17,186947561,2860,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-17 14:59:58.313876,Saptakoshi Development Bank Ltd
2026041703008112,SAPDBL,50,65,20,857.0,17140.0,2026-04-17,186947777,2860,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-17 14:59:59.293815,Saptakoshi Development Bank Ltd
