contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041701035347,NICA,46,14,143,372.0,53196.0,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:17:15.457162
2026041701035403,NICA,8,34,10,371.1,3711.0,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:17:31.213590
2026041701035534,NICA,51,14,150,372.0,55800.0,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:18:32.518479
2026041701035612,NICA,8,81,250,371.1,92775.0,Brilliant Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 14:19:11.512478
2026041701037121,NICA,13,34,25,371.2,9280.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-17 14:27:56.798918
2026041701037122,NICA,8,34,75,371.1,27832.5,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:27:56.799260
2026041701037815,NICA,22,57,24,371.2,8908.8,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:31:12.007072
2026041701037865,NICA,8,34,165,371.1,61231.5,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:31:37.409087
2026041701037866,NICA,8,34,55,371.1,20410.5,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:31:37.409465
2026041701038522,NICA,8,34,12,371.1,4453.2,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:35:56.738018
2026041701038764,NICA,8,44,60,371.1,22266.0,Brilliant Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:36:55.358638
2026041701038896,NICA,42,14,92,372.0,34224.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:37:30.990915
2026041701039278,NICA,8,21,129,371.1,47871.9,Brilliant Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:39:42.479714
2026041701039421,NICA,58,28,100,372.0,37200.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-17 14:40:49.327900
2026041701039483,NICA,58,28,30,372.0,11160.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-17 14:41:10.868584
2026041701039845,NICA,8,48,500,371.1,185550.0,Brilliant Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 14:43:17.569552
2026041701040263,NICA,3,28,80,372.0,29760.0,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-17 14:45:13.619582
2026041701041039,NICA,88,34,100,371.2,37120.0,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,2026-04-17 14:48:02.952893
2026041701041828,NICA,88,58,54,371.2,20044.8,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,2026-04-17 14:49:41.280911
2026041701041956,NICA,88,56,120,371.2,44544.0,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:50:04.129338
2026041701042386,NICA,42,38,3000,371.6,1114800.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:51:08.384195
2026041701042684,NICA,42,28,703,372.0,261516.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-17 14:52:16.202601
2026041701042685,NICA,42,11,500,372.0,186000.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 14:52:16.202949
2026041701042686,NICA,42,41,148,372.0,55056.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-17 14:52:16.203198
2026041701042687,NICA,42,6,580,372.0,215760.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:52:16.203419
2026041701042688,NICA,42,6,500,372.0,186000.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:52:16.203633
2026041701042689,NICA,42,45,100,372.0,37200.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:52:16.203858
2026041701042690,NICA,42,39,300,372.0,111600.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:52:16.204090
2026041701042691,NICA,42,58,455,372.0,169260.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:52:16.204315
2026041701042692,NICA,42,77,20,373.0,7460.0,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 14:52:16.204527
2026041701042693,NICA,42,74,20,373.0,7460.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 14:52:16.204752
2026041701042694,NICA,42,44,100,373.0,37300.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:52:16.204963
2026041701042695,NICA,42,41,10,373.0,3730.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-17 14:52:16.205196
2026041701042696,NICA,42,57,1000,373.0,373000.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-17 14:52:16.205392
2026041701042697,NICA,42,58,12,373.5,4482.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:52:16.205595
2026041701042698,NICA,42,1,552,373.7,206282.4,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-17 14:52:16.205806
2026041701042890,NICA,42,70,300,372.0,111600.0,Sani Securities Company Ltd.,Infinity Securities Limited,2026-04-17 14:53:02.195382
2026041701042891,NICA,42,1,448,373.7,167417.6,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-17 14:53:02.195693
2026041701042892,NICA,42,16,210,373.8,78498.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 14:53:02.195894
2026041701042893,NICA,42,38,42,373.9,15703.8,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:53:02.196115
2026041701043148,NICA,58,45,1,367.0,367.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:53:43.127307
2026041701043203,NICA,42,38,958,373.9,358196.2,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:54:04.473537
2026041701043204,NICA,42,41,129,373.9,48233.1,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-17 14:54:04.473702
2026041701043205,NICA,42,49,210,373.9,78519.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:54:04.473771
2026041701043206,NICA,42,57,203,374.0,75922.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-17 14:54:04.473838
2026041701043547,NICA,52,41,100,372.0,37200.0,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-17 14:55:07.975731
2026041701043548,NICA,58,41,133,372.0,49476.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-17 14:55:07.975923
2026041701043572,NICA,58,48,100,372.0,37200.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-17 14:55:14.731658
2026041701043584,NICA,88,56,726,373.0,270798.0,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:55:17.928150
2026041701043717,NICA,58,56,50,373.0,18650.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:55:49.459703
2026041701043779,NICA,58,56,10,372.1,3721.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:56:04.509212
2026041701043780,NICA,6,56,50,372.1,18605.0,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:56:04.509566
2026041701043855,NICA,58,48,100,372.0,37200.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-17 14:56:17.785606
2026041701043899,NICA,58,56,224,372.0,83328.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:56:26.287580
2026041701044060,NICA,58,56,443,372.0,164796.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:56:54.122216
2026041701044153,NICA,32,56,500,371.8,185900.0,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:57:10.077358
2026041701044278,NICA,77,58,10,372.0,3720.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:57:26.622955
2026041701044287,NICA,11,58,165,372.0,61380.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-17 14:57:28.123503
2026041701044288,NICA,11,14,185,372.1,68838.5,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 14:57:28.123666
2026041701044417,NICA,42,58,60,371.8,22308.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:57:50.621240
2026041701044418,NICA,13,58,2000,371.8,743600.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 14:57:50.621606
2026041701044419,NICA,42,58,5000,371.7,1858500.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:57:50.621836
2026041701044420,NICA,42,58,12000,371.6,4459200.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:57:50.622059
2026041701044421,NICA,17,58,50,371.5,18575.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 14:57:50.622278
2026041701044422,NICA,8,58,244,371.1,90548.4,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:57:50.622482
2026041701044423,NICA,44,58,500,371.1,185550.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:57:50.622682
2026041701044424,NICA,44,58,500,371.1,185550.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:57:50.622880
2026041701044425,NICA,41,58,100,371.0,37100.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:57:50.623093
2026041701044426,NICA,58,58,10,371.0,3710.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:57:50.623293
2026041701044427,NICA,88,58,100,370.3,37030.0,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,2026-04-17 14:57:50.623492
2026041701044428,NICA,14,58,60,370.2,22212.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:57:50.623694
2026041701044429,NICA,45,58,517,370.0,191290.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:57:50.623891
2026041701044430,NICA,49,58,10,370.0,3700.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:57:50.624098
2026041701044431,NICA,58,58,270,370.0,99900.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:57:50.624298
2026041701044432,NICA,52,58,100,370.0,37000.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 14:57:50.624487
2026041701044729,NICA,8,58,1000,369.5,369500.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:31.895452
2026041701044730,NICA,35,58,100,369.0,36900.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:31.895603
2026041701044731,NICA,49,58,17,368.5,6264.5,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:31.895672
2026041701044732,NICA,37,58,500,368.0,184000.0,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:31.895736
2026041701044733,NICA,14,58,50,368.0,18400.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:31.895798
2026041701044734,NICA,58,58,35,368.0,12880.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:31.895867
2026041701044735,NICA,48,58,200,368.0,73600.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-17 14:58:31.895931
2026041701044736,NICA,49,58,150,368.0,55200.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:31.895993
2026041701044737,NICA,3,58,110,367.0,40370.0,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:31.896065
2026041701044738,NICA,58,58,10,367.0,3670.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:31.896127
2026041701044739,NICA,33,58,10,367.0,3670.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:31.896190
2026041701044740,NICA,41,58,100,367.0,36700.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:31.896251
2026041701044741,NICA,35,58,150,367.0,55050.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:31.896311
2026041701044742,NICA,36,58,270,366.9,99063.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:31.896372
2026041701044743,NICA,45,58,1000,366.8,366800.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:31.896436
2026041701044744,NICA,16,58,1000,366.6,366600.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:31.896499
2026041701044745,NICA,59,58,300,366.1,109830.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 14:58:31.896563
2026041701044746,NICA,38,58,21,366.1,7688.1,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:31.896624
2026041701044747,NICA,46,58,600,366.0,219600.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:31.896682
2026041701044748,NICA,28,58,162,366.0,59292.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:31.896741
2026041701044749,NICA,36,58,40,365.9,14636.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:31.896802
2026041701044750,NICA,58,58,490,365.6,179144.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:31.896865
2026041701044751,NICA,8,58,22016,365.6,8049049.6,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:31.896921
2026041701045214,NICA,11,56,332,369.5,122674.0,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:59:10.748554
2026041701045760,NICA,32,57,600,366.4,219840.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-17 14:59:50.725074
2026041701045761,NICA,8,57,475,366.3,173992.5,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:59:50.725231
