contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041705007065,NRN,40,5,1,1550.0,1550.0,Creative Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-17 12:23:57.978013
2026041705007133,NRN,14,58,1000,1560.0,1560000.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:25:05.619340
2026041705007139,NRN,40,58,21,1560.0,32760.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-17 12:25:10.607109
2026041705007142,NRN,77,42,90,1559.1,140319.0,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-17 12:25:14.930809
2026041705007180,NRN,14,39,80,1559.0,124720.0,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 12:25:43.616983
2026041705007205,NRN,98,58,50,1560.0,78000.0,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:25:56.865716
2026041705007293,NRN,6,58,200,1560.0,312000.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:27:07.654946
2026041705007389,NRN,38,36,1,1550.1,1550.1,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-17 12:28:38.766707
2026041705007416,NRN,38,45,1,1557.2,1557.2,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:28:59.027863
2026041705007438,NRN,17,71,62,1558.0,96596.0,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 12:29:15.839461
2026041705007489,NRN,38,36,5,1540.0,7700.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-17 12:29:55.404335
2026041705007490,NRN,32,28,30,1559.9,46797.0,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-17 12:29:55.496655
2026041705007542,NRN,42,28,970,1559.9,1513103.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-17 12:30:27.181768
2026041705007543,NRN,42,58,2322,1560.0,3622320.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:30:27.181970
2026041705007629,NRN,42,10,300,1565.0,469500.0,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-17 12:31:22.269588
2026041705007684,NRN,42,36,20,1565.0,31300.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-17 12:32:08.633631
2026041705007690,NRN,42,42,43,1565.0,67295.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-17 12:32:14.483587
2026041705007739,NRN,42,28,137,1565.0,214405.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-17 12:32:39.653912
2026041705007773,NRN,42,28,500,1566.9,783450.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-17 12:33:01.912964
2026041705007800,NRN,96,28,363,1566.9,568784.7,Himalayan Securities Limited,Shree Krishna Securities Ltd.,2026-04-17 12:33:21.436249
2026041705007806,NRN,78,45,1,1561.0,1561.0,Garima Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:33:22.549668
2026041705007811,NRN,34,25,30,1567.0,47010.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-17 12:33:31.835373
2026041705007842,NRN,17,32,30,1567.9,47037.0,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-17 12:33:57.925717
2026041705007888,NRN,62,34,1,1556.0,1556.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-17 12:34:26.666485
2026041705008027,NRN,78,57,1,1563.0,1563.0,Garima Securities Limited,Aryatara Investment & Securities,2026-04-17 12:36:43.768024
2026041705008028,NRN,88,43,500,1567.9,783950.0,Blue Chip Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-17 12:36:44.296458
2026041705008047,NRN,96,38,200,1568.0,313600.0,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:37:09.729502
2026041705008048,NRN,96,58,250,1568.0,392000.0,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 12:37:09.729727
2026041705008114,NRN,14,58,50,1568.9,78445.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:37:51.963811
2026041705008115,NRN,14,58,200,1569.0,313800.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:37:51.964212
2026041705008116,NRN,14,58,100,1569.0,156900.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:37:51.964502
2026041705008117,NRN,14,14,1000,1569.0,1569000.0,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 12:37:51.964756
2026041705008143,NRN,70,14,500,1570.0,785000.0,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 12:38:05.876612
2026041705008145,NRN,64,21,300,1570.0,471000.0,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,2026-04-17 12:38:07.919548
2026041705008151,NRN,96,21,187,1570.0,293590.0,Himalayan Securities Limited,Midas Stock Broking Company Private Limited,2026-04-17 12:38:12.100734
2026041705008172,NRN,29,21,500,1570.0,785000.0,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 12:38:22.145390
2026041705008192,NRN,70,21,13,1570.0,20410.0,Infinity Securities Limited,Midas Stock Broking Company Private Limited,2026-04-17 12:38:35.604071
2026041705008193,NRN,70,6,487,1570.0,764590.0,Infinity Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 12:38:35.604301
2026041705008210,NRN,26,6,50,1570.0,78500.0,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 12:38:46.327883
2026041705008217,NRN,53,58,100,1569.0,156900.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:38:53.102458
2026041705008218,NRN,56,58,30,1569.0,47070.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:38:53.102681
2026041705008219,NRN,42,58,878,1569.0,1377582.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:38:53.257859
2026041705008220,NRN,42,6,1122,1570.0,1761540.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 12:38:53.258031
2026041705008243,NRN,50,6,50,1570.0,78500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 12:39:15.991805
2026041705008260,NRN,96,6,500,1570.0,785000.0,Himalayan Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 12:39:28.711104
2026041705008306,NRN,42,6,130,1570.0,204100.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 12:40:07.670264
2026041705008327,NRN,38,58,105,1569.0,164745.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:40:36.646919
2026041705008353,NRN,96,58,150,1569.0,235350.0,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 12:41:04.825549
2026041705008354,NRN,14,58,50,1569.0,78450.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:41:08.156053
2026041705008442,NRN,85,58,100,1569.0,156900.0,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,2026-04-17 12:42:26.914636
2026041705008447,NRN,46,6,1,1556.0,1556.0,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 12:42:28.702973
2026041705008472,NRN,40,58,30,1569.0,47070.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-17 12:42:50.362183
2026041705008498,NRN,62,66,100,1568.0,156800.0,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,2026-04-17 12:43:23.731257
2026041705008499,NRN,47,66,90,1567.0,141030.0,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 12:43:23.731689
2026041705008505,NRN,47,39,30,1567.0,47010.0,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 12:43:43.269756
2026041705008506,NRN,17,39,20,1567.0,31340.0,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-17 12:43:43.270213
2026041705008507,NRN,7,39,10,1566.0,15660.0,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 12:43:43.270481
2026041705008508,NRN,70,39,440,1565.0,688600.0,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-17 12:43:43.270741
2026041705008542,NRN,38,58,1,1534.0,1534.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:44:01.194894
2026041705008631,NRN,49,28,1000,1568.9,1568900.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-17 12:45:26.315242
2026041705008632,NRN,49,58,565,1569.0,886485.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:45:26.315658
2026041705008633,NRN,49,6,935,1570.0,1467950.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 12:45:26.315908
2026041705008688,NRN,78,52,1,1556.0,1556.0,Garima Securities Limited,Sundhara Securities Limited,2026-04-17 12:46:04.521269
2026041705008705,NRN,78,22,1,1556.0,1556.0,Garima Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-17 12:46:19.821511
2026041705008883,NRN,1,6,100,1570.0,157000.0,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 12:48:55.242754
2026041705009004,NRN,58,6,497,1570.0,780290.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 12:50:11.633398
2026041705009022,NRN,91,1,50,1570.0,78500.0,Citizens Share Broker Limited,Kumari Securities Private Limited,2026-04-17 12:50:26.414351
2026041705009049,NRN,26,1,10,1570.0,15700.0,Asian Securities Private Ltd.,Kumari Securities Private Limited,2026-04-17 12:50:52.074418
2026041705009051,NRN,52,1,30,1570.0,47100.0,Sundhara Securities Limited,Kumari Securities Private Limited,2026-04-17 12:50:53.896670
2026041705009053,NRN,78,48,1,1538.6,1538.6,Garima Securities Limited,Trishakti Securities Public Limited,2026-04-17 12:50:55.301786
2026041705009075,NRN,57,1,60,1570.0,94200.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-17 12:51:02.603624
2026041705009076,NRN,57,52,100,1570.0,157000.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-17 12:51:02.603842
2026041705009125,NRN,78,10,1,1565.0,1565.0,Garima Securities Limited,Pragyan Securities (PVT) Ltd.,2026-04-17 12:51:29.377357
2026041705009153,NRN,78,50,1,1565.0,1565.0,Garima Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 12:51:43.959184
2026041705009155,NRN,94,6,300,1574.9,472470.0,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,2026-04-17 12:51:44.548654
2026041705009160,NRN,46,57,1,1565.0,1565.0,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:51:47.427638
2026041705009193,NRN,57,63,40,1570.0,62800.0,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-17 12:51:57.489360
2026041705009207,NRN,40,57,1,1556.0,1556.0,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-17 12:52:06.931354
2026041705009266,NRN,32,63,26,1566.0,40716.0,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-17 12:52:41.470229
2026041705009291,NRN,39,58,100,1570.0,157000.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:52:45.350688
2026041705009314,NRN,32,39,224,1566.0,350784.0,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 12:52:50.703391
2026041705009315,NRN,70,39,60,1565.0,93900.0,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-17 12:52:50.703499
2026041705009316,NRN,7,39,10,1564.0,15640.0,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 12:52:50.703576
2026041705009317,NRN,65,39,100,1563.2,156320.0,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-17 12:52:50.703651
2026041705009318,NRN,58,39,50,1563.0,78150.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 12:52:50.703709
2026041705009319,NRN,71,39,56,1561.0,87416.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,2026-04-17 12:52:50.703781
2026041705009412,NRN,40,4,1,1556.0,1556.0,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-17 12:53:41.661424
2026041705009617,NRN,22,42,10,1561.1,15611.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:55:11.759153
2026041705009618,NRN,71,42,140,1561.0,218540.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,2026-04-17 12:55:11.759482
2026041705009634,NRN,78,58,4,1560.0,6240.0,Garima Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 12:55:28.294712
2026041705009659,NRN,32,58,250,1560.0,390000.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:55:50.251643
2026041705009660,NRN,58,58,200,1560.0,312000.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:55:50.251903
2026041705009661,NRN,29,58,10,1560.0,15600.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:55:50.252009
2026041705009662,NRN,34,58,500,1559.0,779500.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 12:55:50.252092
2026041705009663,NRN,17,58,28,1559.0,43652.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:55:50.252174
2026041705009708,NRN,46,58,4,1550.0,6200.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:56:13.764825
2026041705009738,NRN,7,58,10,1559.0,15590.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:56:32.517510
2026041705009956,NRN,40,42,1,1550.0,1550.0,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-17 12:58:16.387970
2026041705010042,NRN,58,66,10,1558.2,15582.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 12:59:27.731626
2026041705010100,NRN,78,51,1,1558.0,1558.0,Garima Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-17 13:00:57.841195
2026041705010134,NRN,78,58,2,1559.0,3118.0,Garima Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 13:01:47.562572
2026041705010179,NRN,46,66,3,1558.2,4674.6,Kalika Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:02:31.660843
2026041705010264,NRN,46,13,1,1558.0,1558.0,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 13:05:10.831770
2026041705010290,NRN,78,58,1,1560.0,1560.0,Garima Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 13:05:48.614988
2026041705010356,NRN,53,53,1,1562.3,1562.3,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 13:06:52.209190
2026041705010457,NRN,46,51,1,1555.0,1555.0,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 13:08:07.012121
2026041705010488,NRN,26,43,10,1569.0,15690.0,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 13:08:35.508354
2026041705010540,NRN,65,45,25,1560.2,39005.0,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:09:47.942846
2026041705010541,NRN,29,45,81,1560.1,126368.1,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:09:47.943139
2026041705010542,NRN,91,45,50,1560.0,78000.0,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:09:47.943250
2026041705010543,NRN,62,45,500,1559.5,779750.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:09:47.943365
2026041705010544,NRN,39,45,200,1559.1,311820.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:09:47.943458
2026041705010545,NRN,39,45,100,1559.1,155910.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:09:47.943546
2026041705010546,NRN,7,45,44,1559.0,68596.0,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:09:47.943628
2026041705010684,NRN,41,62,50,1559.1,77955.0,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-17 13:13:13.002158
2026041705010685,NRN,7,62,56,1559.0,87304.0,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,2026-04-17 13:13:13.002715
2026041705010686,NRN,38,62,10,1559.0,15590.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-17 13:13:13.002999
2026041705010687,NRN,60,62,760,1559.0,1184840.0,Nagarik Stock Dealer ,Capital Max Securities Ltd,2026-04-17 13:13:13.003327
2026041705010688,NRN,21,62,124,1559.0,193316.0,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-17 13:13:13.003603
2026041705010764,NRN,46,4,1,1530.0,1530.0,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 13:15:45.186796
2026041705010778,NRN,46,19,1,1550.0,1550.0,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 13:16:06.041176
2026041705011154,NRN,41,58,22,1568.0,34496.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:22:53.515324
2026041705011155,NRN,41,17,100,1568.0,156800.0,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-17 13:22:53.515558
2026041705011174,NRN,17,65,100,1567.0,156700.0,ABC Securities Private Limited,Sharepro Securities Private Limited,2026-04-17 13:23:06.335019
2026041705011187,NRN,38,37,1,1559.6,1559.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 13:23:25.964819
2026041705011191,NRN,38,4,1,1560.0,1560.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 13:23:38.226423
2026041705011227,NRN,38,58,1,1560.1,1560.1,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:24:10.585743
2026041705011231,NRN,26,64,10,1569.5,15695.0,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,2026-04-17 13:24:15.520537
2026041705011237,NRN,38,4,1,1560.1,1560.1,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 13:24:21.391041
2026041705011357,NRN,78,34,1,1561.0,1561.0,Garima Securities Limited,Vision Securities Pvt. Ltd,2026-04-17 13:26:15.827001
2026041705011364,NRN,26,64,270,1569.5,423765.0,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,2026-04-17 13:26:29.841983
2026041705011371,NRN,78,7,1,1561.0,1561.0,Garima Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-17 13:26:32.459378
2026041705011391,NRN,78,35,1,1561.0,1561.0,Garima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:26:47.141268
2026041705011415,NRN,28,65,31,1569.0,48639.0,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,2026-04-17 13:27:25.949187
2026041705011594,NRN,42,65,10,1569.0,15690.0,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-17 13:30:51.770746
2026041705011611,NRN,39,65,300,1569.0,470700.0,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-17 13:31:17.369554
2026041705011620,NRN,39,65,59,1569.0,92571.0,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-17 13:31:25.419059
2026041705011639,NRN,71,64,100,1569.5,156950.0,SHUBHAKAMANA SECURITIES PVT. LTD,SUN SECURITIES PVT LTD,2026-04-17 13:31:47.618959
2026041705011648,NRN,41,64,200,1569.5,313900.0,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,2026-04-17 13:31:55.285432
2026041705011656,NRN,41,64,19,1569.5,29820.5,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,2026-04-17 13:32:04.891243
2026041705011657,NRN,41,62,107,1569.8,167968.6,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-17 13:32:04.891492
2026041705011658,NRN,41,58,74,1570.0,116180.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:32:04.891590
2026041705011660,NRN,46,46,1,1561.3,1561.3,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 13:32:07.298980
2026041705011705,NRN,71,58,300,1570.0,471000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-17 13:32:21.863265
2026041705011711,NRN,41,58,300,1570.0,471000.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:32:24.120158
2026041705011743,NRN,71,58,226,1570.0,354820.0,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-17 13:32:36.975939
2026041705011744,NRN,71,14,274,1570.0,430180.0,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,2026-04-17 13:32:36.976188
2026041705011745,NRN,50,14,20,1570.0,31400.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 13:32:38.120478
2026041705011746,NRN,58,14,15,1570.0,23550.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 13:32:38.732325
2026041705011793,NRN,41,14,300,1570.0,471000.0,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 13:32:59.766364
2026041705011803,NRN,41,14,300,1570.0,471000.0,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 13:33:06.879040
2026041705011812,NRN,96,14,91,1570.0,142870.0,Himalayan Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 13:33:08.722605
2026041705011813,NRN,96,77,150,1570.0,235500.0,Himalayan Securities Limited,Nabil Stock Dealer Ltd.,2026-04-17 13:33:08.722888
2026041705011814,NRN,96,19,11,1570.0,17270.0,Himalayan Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-17 13:33:08.722990
2026041705011815,NRN,96,52,100,1570.0,157000.0,Himalayan Securities Limited,Sundhara Securities Limited,2026-04-17 13:33:08.723086
2026041705011816,NRN,96,57,10,1570.0,15700.0,Himalayan Securities Limited,Aryatara Investment & Securities,2026-04-17 13:33:08.723183
2026041705011817,NRN,96,22,15,1570.0,23550.0,Himalayan Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-17 13:33:08.920789
2026041705011881,NRN,17,58,100,1575.0,157500.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 13:33:29.991740
2026041705011939,NRN,39,47,30,1570.0,47100.0,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 13:34:15.533896
2026041705012043,NRN,78,29,1,1561.0,1561.0,Garima Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-17 13:35:27.589112
2026041705012092,NRN,39,52,100,1570.0,157000.0,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-17 13:35:54.774524
2026041705012093,NRN,39,58,200,1570.0,314000.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:35:54.774972
2026041705012097,NRN,46,51,2,1562.0,3124.0,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 13:35:59.524766
2026041705012321,NRN,7,58,1,1538.7,1538.7,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:38:59.078042
2026041705012421,NRN,42,58,250,1570.0,392500.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:40:00.031718
2026041705012429,NRN,39,58,500,1570.0,785000.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:40:05.040808
2026041705012434,NRN,42,58,250,1570.0,392500.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:40:16.991069
2026041705012435,NRN,32,58,800,1570.0,1256000.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:40:17.016425
2026041705012532,NRN,3,53,15,1570.1,23551.5,Arun Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 13:41:21.342096
2026041705012642,NRN,32,70,50,1575.0,78750.0,Premier Securities Company Ltd.,Infinity Securities Limited,2026-04-17 13:42:36.003850
2026041705012658,NRN,46,58,1,1564.0,1564.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:42:58.669571
2026041705012674,NRN,78,14,1,1564.0,1564.0,Garima Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 13:43:20.794667
2026041705012720,NRN,78,45,1,1565.0,1565.0,Garima Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:43:54.372217
2026041705012859,NRN,42,14,1000,1571.1,1571100.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 13:45:19.183211
2026041705012860,NRN,34,14,1450,1571.0,2277950.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-17 13:45:19.183545
2026041705012861,NRN,3,14,50,1570.1,78505.0,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 13:45:19.183648
2026041705012904,NRN,3,49,300,1570.1,471030.0,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:45:26.985574
2026041705012908,NRN,58,20,1,1571.0,1571.0,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-17 13:45:31.089291
2026041705012919,NRN,3,32,10,1570.1,15701.0,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-17 13:45:34.505902
2026041705012951,NRN,3,95,125,1570.1,196262.5,Arun Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-17 13:46:03.173563
2026041705012952,NRN,32,95,175,1570.0,274750.0,Premier Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-17 13:46:03.173819
2026041705012956,NRN,32,58,25,1570.0,39250.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:46:10.493758
2026041705012979,NRN,38,61,10,1566.0,15660.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 13:46:57.411635
