contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041701015794,SBL,51,16,30,390.7,11721.0,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 12:15:24.665440
2026041701016686,SBL,51,7,70,390.7,27349.0,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 12:19:28.095617
2026041701016687,SBL,35,7,71,390.0,27690.0,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 12:19:28.095703
2026041701016688,SBL,46,7,24,390.0,9360.0,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 12:19:28.095768
2026041701017129,SBL,56,34,1500,391.0,586500.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:22:18.294593
2026041701017479,SBL,46,44,20,390.0,7800.0,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 12:23:43.188121
2026041701017480,SBL,46,80,6,390.0,2340.0,Kalika Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-17 12:23:43.188359
2026041701017632,SBL,11,40,30,390.0,11700.0,Malla & Malla Stock Broking Company Pvt. Limited,Creative Securities Pvt Ltd,2026-04-17 12:24:48.541764
2026041701017633,SBL,45,40,100,390.0,39000.0,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-17 12:24:48.541994
2026041701017634,SBL,34,40,270,390.0,105300.0,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-17 12:24:48.542179
2026041701017635,SBL,45,40,300,390.0,117000.0,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-17 12:24:48.542327
2026041701017636,SBL,34,40,30,390.0,11700.0,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-17 12:24:48.542457
2026041701017637,SBL,25,40,470,390.0,183300.0,Sweta Securities Private Limited,Creative Securities Pvt Ltd,2026-04-17 12:24:48.542584
2026041701017665,SBL,25,40,130,390.0,50700.0,Sweta Securities Private Limited,Creative Securities Pvt Ltd,2026-04-17 12:25:00.208778
2026041701017666,SBL,57,40,500,390.0,195000.0,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-17 12:25:00.208910
2026041701017805,SBL,58,45,2,390.0,780.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:26:08.355419
2026041701018008,SBL,25,40,570,390.0,222300.0,Sweta Securities Private Limited,Creative Securities Pvt Ltd,2026-04-17 12:27:05.830596
2026041701019415,SBL,47,80,200,390.0,78000.0,Neev Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-17 12:34:01.680362
2026041701019547,SBL,22,14,6,390.0,2340.0,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 12:34:56.751601
2026041701020019,SBL,56,45,60,391.0,23460.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:37:58.605745
2026041701020219,SBL,58,49,3,391.0,1173.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:39:10.225558
2026041701020255,SBL,21,49,26,391.1,10168.6,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-17 12:39:30.942282
2026041701020256,SBL,41,49,100,390.2,39020.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:39:30.942485
2026041701020257,SBL,34,49,1000,390.1,390100.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-17 12:39:30.942559
2026041701020258,SBL,14,49,200,390.1,78020.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:39:30.942614
2026041701020259,SBL,47,49,300,390.0,117000.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:39:30.942669
2026041701020260,SBL,50,49,2301,390.0,897390.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:39:30.942722
2026041701020296,SBL,34,14,200,390.3,78060.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-17 12:39:57.230420
2026041701020297,SBL,50,14,800,390.0,312000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 12:39:57.230672
2026041701020680,SBL,3,41,10,391.0,3910.0,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-17 12:42:32.503680
2026041701020794,SBL,33,41,90,390.1,35109.0,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 12:42:55.202997
2026041701021044,SBL,58,71,1,383.2,383.2,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 12:44:17.603198
2026041701021626,SBL,35,53,80,392.0,31360.0,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 12:48:28.632238
2026041701021666,SBL,58,53,45,392.0,17640.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 12:48:41.252951
2026041701021667,SBL,58,40,55,392.0,21560.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-17 12:48:41.253243
2026041701021900,SBL,34,40,105,392.0,41160.0,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-17 12:50:02.844637
2026041701022150,SBL,45,16,50,393.0,19650.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 12:51:53.745572
2026041701022205,SBL,45,51,50,392.0,19600.0,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 12:52:21.430788
2026041701023191,SBL,36,14,58,391.1,22683.8,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 12:59:46.388914
2026041701023197,SBL,57,51,50,392.0,19600.0,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-17 12:59:48.889982
2026041701023198,SBL,57,49,100,392.0,39200.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-17 12:59:48.890153
2026041701023206,SBL,76,16,10,393.0,3930.0,Machhapuchchhre Securities Limited,Primo Securities (PVT) Ltd.,2026-04-17 12:59:57.904451
2026041701023227,SBL,22,45,1,391.0,391.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:00:11.594403
2026041701024736,SBL,22,26,1,391.0,391.0,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 13:15:07.590364
2026041701025232,SBL,35,44,50,392.1,19605.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 13:18:04.510277
2026041701025233,SBL,57,44,300,392.0,117600.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 13:18:04.510561
2026041701026425,SBL,52,14,100,391.2,39120.0,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 13:23:30.592698
2026041701026760,SBL,28,44,10,392.0,3920.0,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 13:26:25.653824
2026041701027192,SBL,36,44,68,392.0,26656.0,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 13:29:37.431328
2026041701027633,SBL,33,16,152,393.0,59736.0,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 13:32:25.933960
2026041701027634,SBL,33,50,987,393.0,387891.0,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 13:32:25.934127
2026041701027635,SBL,33,46,134,393.0,52662.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 13:32:25.934228
2026041701027682,SBL,50,91,2500,393.3,983250.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,2026-04-17 13:32:41.885287
2026041701028256,SBL,67,88,5,391.3,1956.5,Property Wiard Limited,Blue Chip Securities Ltd,2026-04-17 13:35:59.195802
2026041701028576,SBL,16,10,50,393.5,19675.0,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-17 13:38:16.805299
2026041701028577,SBL,16,16,100,393.5,39350.0,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 13:38:16.805602
2026041701028578,SBL,16,19,190,393.8,74822.0,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 13:38:16.805784
2026041701028579,SBL,16,8,22,393.8,8663.6,Primo Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 13:38:16.806066
2026041701028580,SBL,16,22,100,393.9,39390.0,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 13:38:16.806322
2026041701028581,SBL,16,14,160,394.0,63040.0,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 13:38:16.806518
2026041701028582,SBL,16,50,878,394.0,345932.0,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 13:38:16.806703
2026041701029297,SBL,36,50,12,392.0,4704.0,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 13:44:01.965686
2026041701029298,SBL,41,50,25,392.0,9800.0,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 13:44:01.965993
2026041701029299,SBL,40,50,85,392.0,33320.0,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 13:44:01.966199
2026041701029580,SBL,33,91,200,394.2,78840.0,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-17 13:46:15.411334
2026041701029589,SBL,16,91,1800,394.2,709560.0,Primo Securities (PVT) Ltd.,Citizens Share Broker Limited,2026-04-17 13:46:20.272316
2026041701029631,SBL,16,19,200,394.3,78860.0,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 13:46:45.604521
2026041701030163,SBL,33,80,200,392.6,78520.0,Dakshinkali Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-17 13:52:21.027568
2026041701030508,SBL,16,50,500,392.7,196350.0,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 13:55:44.156717
2026041701030509,SBL,33,50,300,392.6,117780.0,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 13:55:44.156816
2026041701030510,SBL,36,50,2100,392.5,824250.0,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 13:55:44.156886
2026041701030577,SBL,6,87,10,392.6,3926.0,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-17 13:56:27.553751
2026041701030765,SBL,76,91,10,394.0,3940.0,Machhapuchchhre Securities Limited,Citizens Share Broker Limited,2026-04-17 13:58:47.895180
2026041701030978,SBL,42,91,20,394.0,7880.0,Sani Securities Company Ltd.,Citizens Share Broker Limited,2026-04-17 14:01:10.552877
2026041701033178,SBL,33,91,2470,394.0,973180.0,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-17 14:05:46.725391
2026041701033465,SBL,37,91,500,394.0,197000.0,Swarna Laxmi Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-17 14:06:57.253973
2026041701033550,SBL,75,91,50,394.0,19700.0,N.I.M.B. Stock Markets Limited,Citizens Share Broker Limited,2026-04-17 14:07:13.586619
2026041701034308,SBL,42,91,82,394.0,32308.0,Sani Securities Company Ltd.,Citizens Share Broker Limited,2026-04-17 14:09:53.819077
2026041701034923,SBL,6,19,300,394.1,118230.0,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 14:14:30.847574
2026041701034924,SBL,6,45,380,394.7,149986.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:14:30.847733
2026041701034925,SBL,6,57,438,394.8,172922.4,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 14:14:30.847813
2026041701034926,SBL,6,40,245,394.8,96726.0,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-17 14:14:30.847876
2026041701034927,SBL,6,43,3627,394.9,1432302.3,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:14:30.847939
2026041701035076,SBL,33,91,500,394.8,197400.0,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-17 14:15:28.328488
2026041701035077,SBL,33,43,1373,394.9,542197.7,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:15:28.328648
2026041701035078,SBL,33,17,1000,395.0,395000.0,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 14:15:28.328718
2026041701035079,SBL,33,47,394,395.0,155630.0,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 14:15:28.328781
2026041701035080,SBL,33,40,1000,395.0,395000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-17 14:15:28.328839
2026041701035081,SBL,33,1,400,395.0,158000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-17 14:15:28.328896
2026041701035082,SBL,33,45,1500,395.0,592500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:15:28.328956
2026041701035083,SBL,33,11,608,395.0,240160.0,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 14:15:28.329018
2026041701035084,SBL,33,52,15,395.0,5925.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-17 14:15:28.329107
2026041701035085,SBL,33,40,100,395.0,39500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-17 14:15:28.329184
2026041701035096,SBL,33,100,110,395.0,43450.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-17 14:15:35.344903
2026041701035525,SBL,44,62,500,394.1,197050.0,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 14:18:23.105769
2026041701035526,SBL,40,62,500,394.0,197000.0,Creative Securities Pvt Ltd,Capital Max Securities Ltd,2026-04-17 14:18:23.105930
2026041701035893,SBL,40,19,115,394.0,45310.0,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-17 14:20:52.975182
2026041701036077,SBL,4,14,100,394.0,39400.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:22:17.188209
2026041701036541,SBL,16,19,500,392.7,196350.0,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 14:24:42.955735
2026041701036833,SBL,56,34,100,393.8,39380.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:26:04.790684
2026041701036834,SBL,56,14,326,393.9,128411.4,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:26:04.790993
2026041701036835,SBL,56,40,1200,394.0,472800.0,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-17 14:26:04.791237
2026041701036836,SBL,56,40,1200,394.0,472800.0,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-17 14:26:04.791435
2026041701036837,SBL,56,40,200,394.0,78800.0,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-17 14:26:04.791595
2026041701036838,SBL,56,100,1670,394.7,659149.0,Sri Hari Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-17 14:26:04.791787
2026041701036839,SBL,56,25,304,394.8,120019.2,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-17 14:26:04.791961
2026041701037084,SBL,56,100,2000,394.8,789600.0,Sri Hari Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-17 14:27:42.258274
2026041701037085,SBL,56,57,500,394.8,197400.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:27:42.258555
2026041701037086,SBL,56,91,500,394.9,197450.0,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-17 14:27:42.258743
2026041701037915,SBL,49,14,125,395.0,49375.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:31:56.333596
2026041701038182,SBL,45,100,13,394.9,5133.7,Imperial Securities Company Pvt. Ltd.,Sunrise Securities Limited,2026-04-17 14:34:01.367873
2026041701038730,SBL,33,100,987,394.9,389766.3,Dakshinkali Investment & Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-17 14:36:51.976685
2026041701038731,SBL,33,14,875,395.0,345625.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:36:51.976871
2026041701038732,SBL,33,17,938,395.0,370510.0,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 14:36:51.976935
2026041701039447,SBL,44,21,290,393.0,113970.0,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:40:58.025147
2026041701039520,SBL,44,39,31,393.0,12183.0,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:41:33.231918
2026041701040052,SBL,33,100,2000,394.4,788800.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-17 14:44:17.476155
2026041701040053,SBL,33,4,3150,394.5,1242675.0,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:44:17.476312
2026041701040054,SBL,33,17,62,395.0,24490.0,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 14:44:17.476383
2026041701040055,SBL,33,28,2700,395.0,1066500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-17 14:44:17.476448
2026041701040056,SBL,33,38,19,395.0,7505.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:44:17.476512
2026041701040057,SBL,33,46,69,395.0,27255.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 14:44:17.476575
2026041701040901,SBL,33,100,2000,394.9,789800.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-17 14:47:34.612611
2026041701040902,SBL,33,46,231,395.0,91245.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 14:47:34.612959
2026041701040903,SBL,33,10,500,395.0,197500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-17 14:47:34.613186
2026041701041065,SBL,44,34,20,393.4,7868.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:48:08.434300
2026041701041671,SBL,33,58,500,393.5,196750.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:49:21.879053
2026041701041672,SBL,44,58,10,393.4,3934.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:49:21.879425
2026041701042430,SBL,38,57,26,393.8,10238.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-17 14:51:22.909416
2026041701042541,SBL,44,57,474,393.8,186661.2,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:51:40.325739
2026041701042545,SBL,50,100,2000,395.0,790000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sunrise Securities Limited,2026-04-17 14:51:41.730718
2026041701042546,SBL,50,6,21,395.5,8305.5,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:51:41.730763
2026041701042547,SBL,50,100,453,395.6,179206.8,Cristal Kanchanjanga Securites Pvt. Ltd.,Sunrise Securities Limited,2026-04-17 14:51:41.730793
2026041701042618,SBL,44,38,48,393.4,18883.2,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:52:07.747590
2026041701042718,SBL,76,100,10,395.6,3956.0,Machhapuchchhre Securities Limited,Sunrise Securities Limited,2026-04-17 14:52:19.127895
2026041701042777,SBL,44,32,138,393.6,54316.8,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 14:52:30.907843
2026041701043133,SBL,44,57,500,393.8,196900.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:53:39.349885
2026041701043211,SBL,44,39,462,393.6,181843.2,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:54:07.489683
2026041701043212,SBL,16,39,68,393.6,26764.8,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:54:07.489850
2026041701043332,SBL,50,100,537,395.0,212115.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sunrise Securities Limited,2026-04-17 14:54:26.073182
2026041701043333,SBL,50,94,31,395.0,12245.0,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-17 14:54:26.073360
