contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041701003742,PRVU,42,58,100,208.0,20800.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:17:42.817315
2026041701003743,PRVU,25,58,130,208.0,27040.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 11:17:42.817406
2026041701003744,PRVU,42,58,100,208.0,20800.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:17:42.817487
2026041701003745,PRVU,58,58,150,208.0,31200.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:17:42.817604
2026041701003822,PRVU,49,58,75,208.0,15600.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:18:04.530547
2026041701003849,PRVU,49,58,2500,207.9,519750.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:18:10.354997
2026041701003850,PRVU,41,58,472,207.8,98081.6,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:18:10.355149
2026041701003851,PRVU,50,58,200,207.8,41560.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:18:10.355229
2026041701003852,PRVU,57,58,1000,207.7,207700.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-17 11:18:10.355307
2026041701003853,PRVU,1,58,500,207.4,103700.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 11:18:10.355385
2026041701003854,PRVU,17,58,300,207.3,62190.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 11:18:10.355461
2026041701003855,PRVU,49,58,2000,207.3,414600.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:18:10.355540
2026041701003856,PRVU,1,58,500,207.2,103600.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 11:18:10.355618
2026041701003857,PRVU,49,58,2000,207.2,414400.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:18:10.355700
2026041701003858,PRVU,39,58,500,207.1,103550.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:18:10.355778
2026041701003859,PRVU,34,58,3382,207.1,700412.2,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 11:18:10.355852
2026041701003872,PRVU,34,58,1618,207.1,335087.8,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 11:18:14.662707
2026041701003873,PRVU,58,58,400,207.0,82800.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:18:14.663092
2026041701003874,PRVU,48,58,1000,207.0,207000.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-17 11:18:14.663322
2026041701003875,PRVU,38,58,30,207.0,6210.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:18:14.663550
2026041701003876,PRVU,45,58,500,207.0,103500.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:18:14.663802
2026041701003877,PRVU,35,58,500,207.0,103500.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:18:14.664016
2026041701003878,PRVU,42,58,1000,207.0,207000.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:18:14.664235
2026041701003879,PRVU,33,58,100,207.0,20700.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:18:14.664446
2026041701003880,PRVU,49,58,500,207.0,103500.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:18:14.664656
2026041701003881,PRVU,58,58,50,207.0,10350.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:18:14.664864
2026041701003882,PRVU,53,58,100,207.0,20700.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:18:14.665074
2026041701003883,PRVU,58,58,300,207.0,62100.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:18:14.665287
2026041701003884,PRVU,58,58,40,207.0,8280.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:18:14.665499
2026041701003885,PRVU,38,58,100,207.0,20700.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:18:14.665705
2026041701003886,PRVU,35,58,100,207.0,20700.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:18:14.665910
2026041701003887,PRVU,26,58,800,207.0,165600.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:18:14.666127
2026041701004142,PRVU,58,58,92,210.0,19320.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:19:10.198533
2026041701004143,PRVU,58,46,10,210.0,2100.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 11:19:10.198617
2026041701004144,PRVU,58,51,100,210.9,21090.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 11:19:10.198689
2026041701004145,PRVU,58,44,100,211.0,21100.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 11:19:10.198757
2026041701004146,PRVU,58,49,990,211.0,208890.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:19:10.198817
2026041701004147,PRVU,58,47,31,211.0,6541.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 11:19:10.198877
2026041701004148,PRVU,58,1,100,211.0,21100.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-17 11:19:10.198940
2026041701004149,PRVU,58,49,500,211.1,105550.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:19:10.199005
2026041701004150,PRVU,58,32,15,211.9,3178.5,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-17 11:19:10.199111
2026041701004151,PRVU,58,43,58,211.9,12290.2,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 11:19:10.199172
2026041701004152,PRVU,58,16,2000,212.0,424000.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 11:19:10.199238
2026041701004153,PRVU,58,52,350,212.0,74200.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-17 11:19:10.199318
2026041701004154,PRVU,58,19,55,212.0,11660.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 11:19:10.199373
2026041701004155,PRVU,58,57,400,212.8,85120.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-17 11:19:10.199436
2026041701004156,PRVU,58,1,600,212.9,127740.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-17 11:19:10.199500
2026041701004157,PRVU,58,62,146,213.0,31098.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-17 11:19:10.199565
2026041701004158,PRVU,58,58,50,213.0,10650.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:19:10.199630
2026041701004159,PRVU,58,57,50,213.0,10650.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-17 11:19:10.199690
2026041701004160,PRVU,58,34,250,213.0,53250.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:19:10.199743
2026041701004161,PRVU,58,58,29,213.0,6177.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:19:10.199858
2026041701004162,PRVU,58,40,1000,213.0,213000.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-17 11:19:10.199911
2026041701004163,PRVU,58,58,10,213.0,2130.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:19:10.199975
2026041701004164,PRVU,58,1,1000,213.9,213900.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-17 11:19:10.200052
2026041701004165,PRVU,58,34,4000,214.0,856000.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:19:10.200118
2026041701004166,PRVU,58,1,800,214.8,171840.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-17 11:19:10.200178
2026041701004167,PRVU,58,57,800,214.9,171920.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-17 11:19:10.200233
2026041701004168,PRVU,58,34,500,215.0,107500.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:19:10.200303
2026041701004169,PRVU,58,5,100,215.0,21500.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-17 11:19:10.200362
2026041701004170,PRVU,58,79,175,215.0,37625.0,Naasa Securities Co. Ltd.,pahiinvestment,2026-04-17 11:19:10.200426
2026041701004171,PRVU,58,89,1000,215.0,215000.0,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-17 11:19:10.200484
2026041701004172,PRVU,58,50,1000,215.0,215000.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:19:10.200548
2026041701004173,PRVU,58,58,500,215.0,107500.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:19:10.200610
2026041701004174,PRVU,58,22,100,215.0,21500.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 11:19:10.200667
2026041701004175,PRVU,58,13,2000,215.0,430000.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 11:19:10.200721
2026041701004176,PRVU,58,8,10,215.0,2150.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 11:19:10.200777
2026041701004177,PRVU,58,38,261,215.0,56115.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:19:10.200828
2026041701004178,PRVU,58,19,500,215.0,107500.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 11:19:10.200876
2026041701004179,PRVU,58,13,1740,215.0,374100.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 11:19:10.200922
2026041701004180,PRVU,58,14,500,215.2,107600.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:19:10.200981
2026041701004181,PRVU,58,41,2000,215.2,430400.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-17 11:19:10.201092
2026041701004182,PRVU,58,13,10,215.2,2152.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 11:19:10.201138
2026041701004205,PRVU,58,49,100,212.0,21200.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:19:15.578591
2026041701004212,PRVU,25,58,10,207.0,2070.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 11:19:18.532808
2026041701004255,PRVU,25,58,990,207.0,204930.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 11:19:26.887678
2026041701004256,PRVU,43,58,100,207.0,20700.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:19:26.887814
2026041701004323,PRVU,21,58,915,207.0,189405.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-17 11:19:33.967711
2026041701004364,PRVU,33,58,5000,207.0,1035000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:19:47.688612
2026041701004395,PRVU,50,58,800,207.0,165600.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:19:59.869089
2026041701004396,PRVU,58,58,100,207.0,20700.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:19:59.892228
2026041701004465,PRVU,54,58,500,207.0,103500.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:20:12.354221
2026041701004496,PRVU,59,45,1000,206.9,206900.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:20:19.775369
2026041701004497,PRVU,38,45,200,206.9,41380.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:20:19.775700
2026041701004498,PRVU,43,45,200,206.8,41360.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:20:19.775926
2026041701004499,PRVU,58,45,100,206.8,20680.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:20:19.776183
2026041701004500,PRVU,49,45,95,206.8,19646.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:20:19.776456
2026041701004501,PRVU,22,45,465,206.5,96022.5,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:20:19.776741
2026041701004746,PRVU,57,58,500,207.0,103500.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-17 11:21:34.597436
2026041701004749,PRVU,14,58,200,207.0,41400.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:21:36.237497
2026041701004782,PRVU,35,58,200,207.0,41400.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:21:46.686377
2026041701004869,PRVU,54,58,30,207.0,6210.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:22:05.950212
2026041701004871,PRVU,38,58,200,207.0,41400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:22:06.069236
2026041701004898,PRVU,43,49,2,207.0,414.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:22:16.718425
2026041701004917,PRVU,41,58,2000,207.0,414000.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:22:21.572321
2026041701004922,PRVU,45,58,500,207.0,103500.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:22:23.658716
2026041701005002,PRVU,21,58,2000,207.0,414000.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-17 11:22:32.095962
2026041701005009,PRVU,50,58,100,207.0,20700.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:22:36.180599
2026041701005029,PRVU,38,58,20,207.0,4140.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:22:40.549666
2026041701005042,PRVU,57,58,200,207.0,41400.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-17 11:22:44.147148
2026041701005084,PRVU,45,58,200,207.0,41400.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:22:52.053071
2026041701005095,PRVU,35,58,325,207.0,67275.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:22:54.700928
2026041701005100,PRVU,56,58,5120,207.0,1059840.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:22:56.429042
2026041701005107,PRVU,56,76,880,207.0,182160.0,Sri Hari Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:22:58.968215
2026041701005108,PRVU,21,76,100,206.8,20680.0,Midas Stock Broking Company Private Limited,Machhapuchchhre Securities Limited,2026-04-17 11:22:58.968275
2026041701005109,PRVU,49,76,124,206.7,25630.8,Online Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:22:58.968302
2026041701005209,PRVU,42,58,1000,207.0,207000.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:23:21.514400
2026041701005220,PRVU,59,76,100,206.8,20680.0,Deevyaa Securities & Stock House Pvt. Ltd,Machhapuchchhre Securities Limited,2026-04-17 11:23:25.211347
2026041701005221,PRVU,49,76,100,206.7,20670.0,Online Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:23:25.211456
2026041701005228,PRVU,38,58,40,207.0,8280.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:23:26.873745
2026041701005272,PRVU,52,58,400,207.0,82800.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 11:23:38.629578
2026041701005284,PRVU,45,58,50,207.0,10350.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:23:40.739078
2026041701005345,PRVU,38,58,40,207.0,8280.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:23:50.274432
2026041701005490,PRVU,50,37,100,207.0,20700.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 11:24:22.478991
2026041701005973,PRVU,58,66,238,207.3,49337.4,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 11:26:20.361688
2026041701006209,PRVU,58,76,12,207.3,2487.6,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:27:25.050457
2026041701006210,PRVU,45,76,200,207.3,41460.0,Imperial Securities Company Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:27:25.050513
2026041701006211,PRVU,49,76,288,207.3,59702.4,Online Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:27:25.050539
2026041701006490,PRVU,28,41,500,207.5,103750.0,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,2026-04-17 11:28:21.039343
2026041701006561,PRVU,42,45,20,209.0,4180.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:28:37.422323
2026041701006620,PRVU,49,45,33,209.0,6897.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:28:54.402991
2026041701006797,PRVU,49,36,230,209.0,48070.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 11:29:42.309453
2026041701006920,PRVU,49,76,200,209.0,41800.0,Online Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:30:05.451776
2026041701006961,PRVU,49,58,537,209.0,112233.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:30:23.684976
2026041701006962,PRVU,58,58,460,209.0,96140.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:30:23.685208
2026041701006963,PRVU,25,58,415,209.0,86735.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 11:30:23.685311
2026041701006964,PRVU,28,58,800,208.0,166400.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:30:23.685418
2026041701006965,PRVU,28,58,1500,208.0,312000.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:30:23.685522
2026041701006966,PRVU,58,58,30,207.3,6219.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:30:23.685626
2026041701006967,PRVU,14,58,100,207.1,20710.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:30:23.685730
2026041701006968,PRVU,59,58,100,207.1,20710.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 11:30:23.685833
2026041701006969,PRVU,35,58,500,207.1,103550.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:30:23.685931
2026041701006970,PRVU,49,58,1000,207.0,207000.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:30:23.686043
2026041701006971,PRVU,49,58,337,207.0,69759.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:30:23.686144
2026041701006972,PRVU,36,58,500,207.0,103500.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:30:23.686269
2026041701006973,PRVU,52,58,320,207.0,66240.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 11:30:23.686371
2026041701006974,PRVU,58,58,17,207.0,3519.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:30:23.686469
2026041701006975,PRVU,52,58,100,207.0,20700.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 11:30:23.686769
2026041701006976,PRVU,47,58,500,207.0,103500.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:30:23.687057
