contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704006001,CHL,26,74,600,316.1,189660.0,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:06:27.213661
2026041704006003,CHL,26,49,150,316.1,47415.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:06:29.104933
2026041704006005,CHL,42,57,13,316.8,4118.4,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-17 12:06:29.382748
2026041704006006,CHL,42,35,787,316.9,249400.3,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:06:29.383041
2026041704006044,CHL,26,64,226,316.1,71438.6,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,2026-04-17 12:06:55.717279
2026041704006045,CHL,38,64,774,316.0,244584.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-04-17 12:06:55.717623
2026041704006095,CHL,38,75,360,316.0,113760.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.I.M.B. Stock Markets Limited,2026-04-17 12:07:14.618737
2026041704006103,CHL,38,14,500,316.0,158000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 12:07:17.721692
2026041704006106,CHL,38,49,10,316.0,3160.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:07:20.289725
2026041704006144,CHL,38,34,100,316.0,31600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:07:43.506307
2026041704006173,CHL,38,42,170,316.0,53720.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-17 12:07:58.889275
2026041704006179,CHL,38,45,2000,316.0,632000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:08:07.420878
2026041704006205,CHL,17,42,10,316.0,3160.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-17 12:08:25.342763
2026041704006214,CHL,95,64,999,315.2,314884.8,Magnet Securities and Investment Company Private Limited,SUN SECURITIES PVT LTD,2026-04-17 12:08:36.039484
2026041704006237,CHL,57,64,1000,315.0,315000.0,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,2026-04-17 12:08:50.367475
2026041704006264,CHL,42,42,10,316.0,3160.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-17 12:09:12.941851
2026041704006310,CHL,58,58,35,315.0,11025.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:09:36.889926
2026041704006311,CHL,58,42,10,316.0,3160.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:09:37.802219
2026041704006415,CHL,58,62,15,315.0,4725.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-17 12:10:05.830770
2026041704006690,CHL,46,57,10,313.2,3132.0,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:12:04.995422
2026041704006691,CHL,89,57,10,313.2,3132.0,Global IME Securities Limited,Aryatara Investment & Securities,2026-04-17 12:12:04.995619
2026041704006790,CHL,57,33,100,312.6,31260.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 12:12:41.095701
2026041704006805,CHL,57,53,200,312.6,62520.0,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-17 12:12:51.201290
2026041704006905,CHL,95,57,300,313.0,93900.0,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,2026-04-17 12:13:21.859807
2026041704006908,CHL,57,58,10,312.6,3126.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-17 12:13:23.256195
2026041704006915,CHL,57,49,690,312.6,215694.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-17 12:13:31.126916
2026041704006916,CHL,57,49,200,312.3,62460.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-17 12:13:31.127301
2026041704006917,CHL,35,49,100,312.3,31230.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:13:31.127542
2026041704006918,CHL,26,49,500,312.2,156100.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:13:31.127758
2026041704006919,CHL,26,49,10,312.2,3122.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:13:31.127977
2026041704006947,CHL,38,57,75,313.0,23475.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-17 12:13:42.304599
2026041704007026,CHL,57,34,50,312.6,15630.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-17 12:14:26.073775
2026041704007028,CHL,58,34,10,312.6,3126.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:14:26.823842
2026041704007075,CHL,57,34,640,312.6,200064.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-17 12:14:49.465466
2026041704007102,CHL,49,57,102,313.0,31926.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:15:12.954754
2026041704007262,CHL,26,17,490,312.2,152978.0,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-17 12:16:48.790620
2026041704007263,CHL,77,17,10,312.0,3120.0,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,2026-04-17 12:16:48.790953
2026041704007769,CHL,13,22,20,312.1,6242.0,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-17 12:21:52.119405
2026041704007820,CHL,13,17,280,312.1,87388.0,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-17 12:22:41.446703
2026041704007821,CHL,58,17,100,312.0,31200.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-17 12:22:41.447064
2026041704007822,CHL,21,17,100,312.0,31200.0,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-17 12:22:41.447296
2026041704007863,CHL,49,57,14,311.0,4354.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:23:02.673509
2026041704007864,CHL,57,57,50,311.0,15550.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-17 12:23:02.673785
2026041704007865,CHL,43,57,236,311.0,73396.0,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:23:02.673918
2026041704007927,CHL,58,17,520,311.1,161772.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-17 12:23:54.333897
2026041704008066,CHL,86,8,700,311.2,217840.0,Stoxkarts Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-17 12:25:23.526860
2026041704008087,CHL,86,58,299,311.2,93048.8,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 12:25:53.220291
2026041704008102,CHL,58,49,480,311.1,149328.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:26:01.342521
2026041704008103,CHL,43,49,764,311.0,237604.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:26:01.342873
2026041704008104,CHL,16,49,1000,310.9,310900.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:26:01.343107
2026041704008105,CHL,16,49,756,310.8,234964.8,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:26:01.343353
2026041704008137,CHL,52,58,25,311.0,7775.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 12:26:36.172504
2026041704008179,CHL,52,26,100,311.0,31100.0,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-04-17 12:27:07.220745
2026041704008310,CHL,51,28,20,312.9,6258.0,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-17 12:28:35.603935
2026041704008399,CHL,16,28,892,312.9,279106.8,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-17 12:30:07.625414
2026041704008400,CHL,16,57,108,313.0,33804.0,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 12:30:07.625807
2026041704008436,CHL,57,57,195,313.0,61035.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-17 12:30:48.931945
2026041704008823,CHL,42,57,200,313.0,62600.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-17 12:35:26.429401
2026041704009003,CHL,42,52,200,313.0,62600.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-17 12:37:27.976060
2026041704009004,CHL,49,52,50,313.0,15650.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-17 12:37:27.976294
2026041704009008,CHL,34,50,7,306.8,2147.6,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 12:37:35.560192
2026041704009094,CHL,58,7,10,313.5,3135.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 12:38:54.235443
2026041704009202,CHL,42,7,90,313.5,28215.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 12:40:25.463507
2026041704009316,CHL,14,18,21,314.0,6594.0,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-17 12:42:09.624235
2026041704009317,CHL,14,34,60,314.0,18840.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:42:09.624475
2026041704009318,CHL,14,34,419,314.8,131901.2,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:42:09.624600
2026041704009463,CHL,10,34,500,314.8,157400.0,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:44:11.100583
2026041704009469,CHL,56,34,631,314.8,198638.8,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:44:25.577606
2026041704009470,CHL,56,62,85,315.0,26775.0,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 12:44:25.577667
2026041704009471,CHL,56,45,50,315.0,15750.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:44:25.577690
2026041704009472,CHL,56,51,300,315.0,94500.0,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 12:44:25.577710
2026041704009473,CHL,56,58,214,315.0,67410.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:44:25.577732
2026041704009474,CHL,56,52,480,315.0,151200.0,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-17 12:44:25.577752
2026041704009475,CHL,56,26,240,315.0,75600.0,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 12:44:25.577809
2026041704009515,CHL,56,26,260,315.0,81900.0,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 12:44:58.740803
2026041704009516,CHL,56,45,30,315.8,9474.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:44:58.740853
2026041704009613,CHL,42,61,100,315.0,31500.0,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 12:46:18.333185
2026041704009709,CHL,52,61,400,315.0,126000.0,Sundhara Securities Limited,BHOLE GANESH SECURITIES LTD,2026-04-17 12:47:39.227439
2026041704009751,CHL,38,42,100,315.0,31500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-17 12:48:05.641946
2026041704009787,CHL,8,45,20,315.8,6316.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:48:26.746465
2026041704009788,CHL,8,35,980,315.9,309582.0,Brilliant Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:48:26.746648
2026041704009819,CHL,42,34,10,314.0,3140.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:48:48.667363
2026041704009867,CHL,57,39,50,315.0,15750.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-17 12:49:00.505631
2026041704010058,CHL,42,67,50,315.0,15750.0,Sani Securities Company Ltd.,Property Wiard Limited,2026-04-17 12:51:02.850962
2026041704010126,CHL,34,58,250,315.2,78800.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 12:51:37.670343
2026041704010213,CHL,42,32,100,315.0,31500.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-17 12:52:09.152199
2026041704010219,CHL,42,58,200,315.0,63000.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:52:11.407110
2026041704010231,CHL,42,39,400,315.0,126000.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 12:52:18.321901
2026041704010234,CHL,42,74,160,315.0,50400.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:52:20.199793
2026041704010273,CHL,57,74,340,315.0,107100.0,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:52:39.775266
2026041704010521,CHL,58,57,10,315.0,3150.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-17 12:54:37.344351
2026041704010754,CHL,57,57,100,315.0,31500.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-17 12:56:07.158114
2026041704010755,CHL,57,40,10,315.0,3150.0,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-17 12:56:07.158339
2026041704011074,CHL,58,35,14,314.0,4396.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:59:10.258923
2026041704011075,CHL,42,35,100,314.0,31400.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:59:10.259382
2026041704011199,CHL,57,56,140,314.7,44058.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:01:21.369759
2026041704011200,CHL,57,48,300,314.7,94410.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-17 13:01:21.370259
2026041704011516,CHL,32,45,10,313.6,3136.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:08:50.065414
2026041704011579,CHL,75,14,500,314.0,157000.0,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 13:10:12.794458
2026041704011580,CHL,75,35,186,314.8,58552.8,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:10:12.794839
2026041704011581,CHL,75,42,340,314.8,107032.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-17 13:10:12.795107
2026041704011582,CHL,75,35,274,314.9,86282.6,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:10:12.795393
2026041704011594,CHL,17,17,100,314.0,31400.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-17 13:10:37.919886
2026041704011595,CHL,32,17,90,313.6,28224.0,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-17 13:10:37.919989
2026041704011596,CHL,10,17,50,313.5,15675.0,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-17 13:10:37.920075
2026041704011597,CHL,10,17,10,313.5,3135.0,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-17 13:10:37.920149
2026041704011598,CHL,10,17,15,313.5,4702.5,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-17 13:10:37.920210
2026041704011599,CHL,49,17,450,313.2,140940.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:10:37.920275
2026041704011600,CHL,38,17,285,313.1,89233.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-17 13:10:37.920353
2026041704011651,CHL,58,45,17,314.8,5351.6,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:12:03.292893
2026041704011768,CHL,38,56,215,313.1,67316.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:14:25.805454
2026041704011769,CHL,17,56,50,313.0,15650.0,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:14:25.805733
2026041704011770,CHL,57,56,200,312.1,62420.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:14:25.805827
2026041704011771,CHL,58,56,200,312.0,62400.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:14:25.805915
2026041704011772,CHL,58,56,200,312.0,62400.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:14:25.806003
2026041704011773,CHL,25,56,500,312.0,156000.0,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:14:25.806092
2026041704011774,CHL,17,56,235,312.0,73320.0,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:14:25.806180
2026041704011803,CHL,58,56,130,314.0,40820.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:14:45.207864
2026041704011804,CHL,17,56,1320,312.0,411840.0,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:14:45.208135
2026041704011805,CHL,3,56,150,312.0,46800.0,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:14:45.208222
2026041704011863,CHL,3,49,10,312.0,3120.0,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:16:50.063128
2026041704011900,CHL,34,57,3,310.0,930.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-17 13:17:42.892723
2026041704011906,CHL,3,56,40,312.0,12480.0,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:17:49.258285
2026041704011907,CHL,26,56,500,312.0,156000.0,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:17:49.258724
2026041704011908,CHL,47,56,290,312.0,90480.0,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:17:49.258990
2026041704011945,CHL,34,101,150,313.0,46950.0,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-04-17 13:18:18.098754
2026041704011946,CHL,42,56,10,311.3,3113.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:18:18.138037
2026041704011947,CHL,42,56,30,311.3,9339.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:18:18.138291
2026041704011948,CHL,42,56,80,311.3,24904.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:18:18.138388
2026041704012024,CHL,43,56,100,311.6,31160.0,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:19:54.923577
2026041704012025,CHL,87,56,999,311.5,311188.5,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:19:54.924013
2026041704012026,CHL,48,56,501,311.4,156011.4,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:19:54.924283
2026041704012091,CHL,48,56,449,311.4,139818.6,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:20:26.460050
2026041704012092,CHL,42,56,480,311.3,149424.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:20:26.460621
2026041704012093,CHL,95,56,671,311.2,208815.2,Magnet Securities and Investment Company Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:20:26.461097
2026041704012101,CHL,58,41,1,305.0,305.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-17 13:20:31.189852
2026041704012121,CHL,95,56,328,311.2,102073.6,Magnet Securities and Investment Company Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:20:49.114244
2026041704012122,CHL,58,56,100,310.9,31090.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:20:49.114704
2026041704012123,CHL,16,56,212,310.8,65889.6,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:20:49.114977
2026041704012221,CHL,16,22,12,310.8,3729.6,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 13:22:19.273002
2026041704012389,CHL,87,42,21,311.0,6531.0,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-17 13:24:54.584186
2026041704012688,CHL,57,58,300,312.0,93600.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-17 13:30:18.384107
2026041704012689,CHL,57,16,15,312.0,4680.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-17 13:30:18.384592
2026041704012690,CHL,57,49,200,312.0,62400.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-17 13:30:18.384864
2026041704013013,CHL,44,19,147,314.0,46158.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 13:32:43.434089
2026041704014126,CHL,52,19,10,314.7,3147.0,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-17 13:42:40.737997
2026041704014127,CHL,52,35,90,314.7,28323.0,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:42:40.738259
2026041704014330,CHL,21,35,1500,314.7,472050.0,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:43:56.377117
2026041704014883,CHL,41,56,10,313.0,3130.0,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:51:20.020779
2026041704015001,CHL,41,32,90,313.0,28170.0,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-17 13:53:14.055406
2026041704015043,CHL,22,32,60,313.0,18780.0,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 13:54:19.355479
2026041704015093,CHL,22,26,940,313.0,294220.0,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 13:54:47.438716
2026041704015318,CHL,58,58,1,307.8,307.8,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:59:24.858888
2026041704015369,CHL,44,4,100,314.0,31400.0,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:00:31.766762
2026041704015370,CHL,44,32,20,314.0,6280.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 14:00:31.766996
2026041704015731,CHL,95,6,300,313.9,94170.0,Magnet Securities and Investment Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 14:05:53.947341
2026041704015815,CHL,57,6,125,313.9,39237.5,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-17 14:06:44.292310
2026041704015821,CHL,58,46,10,313.6,3136.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 14:06:50.948974
2026041704015846,CHL,95,6,200,313.9,62780.0,Magnet Securities and Investment Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 14:07:13.162793
2026041704015849,CHL,52,6,383,313.9,120223.7,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 14:07:16.318661
2026041704015850,CHL,52,35,617,314.0,193738.0,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:07:16.318705
2026041704015978,CHL,58,35,90,314.0,28260.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:08:09.658928
2026041704016045,CHL,48,35,750,314.0,235500.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:09:04.998698
2026041704016239,CHL,58,50,1,319.2,319.2,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:10:50.040841
2026041704016324,CHL,11,35,27,314.0,8478.0,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:11:50.304622
2026041704016325,CHL,11,32,100,314.0,31400.0,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,2026-04-17 14:11:50.305089
2026041704016472,CHL,42,42,200,314.6,62920.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-17 14:13:14.104998
2026041704016473,CHL,42,45,800,314.6,251680.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:13:14.105127
2026041704016543,CHL,44,45,183,314.6,57571.8,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:13:54.835962
2026041704016544,CHL,44,35,369,314.7,116124.3,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:13:54.836474
2026041704016545,CHL,44,94,448,314.7,140985.6,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-17 14:13:54.836770
2026041704016702,CHL,11,49,140,314.0,43960.0,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-17 14:16:15.976490
2026041704017065,CHL,44,45,13,314.1,4083.3,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:18:58.078352
2026041704017076,CHL,44,77,17,314.1,5339.7,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 14:19:08.100483
2026041704017077,CHL,28,77,25,314.1,7852.5,Shree Krishna Securities Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 14:19:08.100719
2026041704017078,CHL,11,77,1733,314.0,544162.0,Malla & Malla Stock Broking Company Pvt. Limited,Nabil Stock Dealer Ltd.,2026-04-17 14:19:08.100821
2026041704017079,CHL,26,77,400,314.0,125600.0,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 14:19:08.100917
2026041704017130,CHL,49,77,825,314.0,259050.0,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 14:19:46.039041
2026041704017446,CHL,87,45,11,314.5,3459.5,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:23:19.869148
2026041704017447,CHL,87,94,52,314.7,16364.4,S.P.S.A. Securities Limited,K.B.L. Securities Limited ,2026-04-17 14:23:19.869835
2026041704017448,CHL,87,77,315,314.7,99130.5,S.P.S.A. Securities Limited,Nabil Stock Dealer Ltd.,2026-04-17 14:23:19.870363
2026041704017533,CHL,58,77,20,314.7,6294.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 14:24:31.251566
2026041704017648,CHL,77,42,3,312.0,936.0,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-17 14:25:55.294305
