contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704000547,UMHL,52,14,250,613.0,153250.0,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 11:06:49.583575
2026041704000565,UMHL,56,42,100,612.0,61200.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 11:07:04.844785
2026041704000647,UMHL,65,14,50,613.0,30650.0,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 11:07:58.388815
2026041704000729,UMHL,45,10,100,613.5,61350.0,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-17 11:08:57.042651
2026041704000816,UMHL,52,62,35,614.6,21511.0,Sundhara Securities Limited,Capital Max Securities Ltd,2026-04-17 11:09:47.896196
2026041704000831,UMHL,45,62,10,614.6,6146.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 11:10:01.421219
2026041704000869,UMHL,16,74,200,614.0,122800.0,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 11:10:27.803989
2026041704000870,UMHL,26,74,30,614.0,18420.0,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 11:10:27.804083
2026041704000883,UMHL,44,13,200,614.5,122900.0,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 11:10:44.219054
2026041704000979,UMHL,16,62,50,613.1,30655.0,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-17 11:11:56.370868
2026041704000991,UMHL,16,48,150,613.1,91965.0,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-17 11:12:09.578258
2026041704000992,UMHL,65,48,220,613.0,134860.0,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-04-17 11:12:09.578398
2026041704001031,UMHL,1,48,500,613.0,306500.0,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-04-17 11:12:53.186140
2026041704001204,UMHL,26,48,130,613.0,79690.0,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-17 11:15:09.466291
2026041704001205,UMHL,26,71,370,613.0,226810.0,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 11:15:10.335797
2026041704001206,UMHL,62,71,30,613.0,18390.0,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 11:15:10.336009
2026041704001280,UMHL,52,62,50,611.2,30560.0,Sundhara Securities Limited,Capital Max Securities Ltd,2026-04-17 11:15:53.522414
2026041704001281,UMHL,80,62,300,611.1,183330.0,Indira securities pvt. ltd,Capital Max Securities Ltd,2026-04-17 11:15:53.522538
2026041704001282,UMHL,38,62,100,611.0,61100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-17 11:15:53.522627
2026041704001283,UMHL,16,62,50,610.6,30530.0,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-17 11:15:53.522701
2026041704001303,UMHL,36,58,24,612.0,14688.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:16:03.198879
2026041704001304,UMHL,36,71,100,613.0,61300.0,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 11:16:03.198961
2026041704001305,UMHL,36,48,95,613.8,58311.0,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-17 11:16:03.199007
2026041704001306,UMHL,36,74,496,613.9,304494.4,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 11:16:03.199051
2026041704001384,UMHL,65,74,100,613.0,61300.0,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-17 11:16:22.784667
2026041704001385,UMHL,16,74,150,610.6,91590.0,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 11:16:22.784874
2026041704001386,UMHL,16,74,100,610.5,61050.0,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 11:16:22.784958
2026041704001387,UMHL,26,74,230,610.0,140300.0,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 11:16:22.785004
2026041704001388,UMHL,47,74,500,610.0,305000.0,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 11:16:22.785050
2026041704001389,UMHL,52,74,100,610.0,61000.0,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-17 11:16:22.785092
2026041704001390,UMHL,26,74,500,610.0,305000.0,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 11:16:22.785134
2026041704001391,UMHL,58,74,50,610.0,30500.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 11:16:22.785184
2026041704001392,UMHL,6,74,100,610.0,61000.0,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 11:16:22.785228
2026041704001393,UMHL,68,74,50,610.0,30500.0,Elite Stock House Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-17 11:16:22.785269
2026041704001449,UMHL,53,74,50,610.0,30500.0,Investment Management Nepal Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 11:16:49.843412
2026041704001451,UMHL,36,74,70,610.0,42700.0,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 11:16:52.264795
2026041704001452,UMHL,36,48,255,613.0,156315.0,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-17 11:16:52.264885
2026041704001611,UMHL,36,62,470,609.0,286230.0,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-17 11:18:00.912849
2026041704001612,UMHL,80,62,300,608.3,182490.0,Indira securities pvt. ltd,Capital Max Securities Ltd,2026-04-17 11:18:00.912895
2026041704001613,UMHL,16,62,100,608.2,60820.0,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-17 11:18:00.912927
2026041704001614,UMHL,77,62,100,608.1,60810.0,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,2026-04-17 11:18:00.912948
2026041704001615,UMHL,58,62,100,608.1,60810.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-17 11:18:00.912988
2026041704001616,UMHL,16,62,100,608.1,60810.0,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-17 11:18:00.913010
2026041704001617,UMHL,80,62,100,608.0,60800.0,Indira securities pvt. ltd,Capital Max Securities Ltd,2026-04-17 11:18:00.913035
2026041704001618,UMHL,7,62,500,608.0,304000.0,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,2026-04-17 11:18:00.913058
2026041704001619,UMHL,74,62,100,608.0,60800.0,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,2026-04-17 11:18:00.913079
2026041704001620,UMHL,77,62,100,607.1,60710.0,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,2026-04-17 11:18:00.913114
2026041704001621,UMHL,45,62,100,607.0,60700.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 11:18:00.913137
2026041704001622,UMHL,77,62,100,606.1,60610.0,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,2026-04-17 11:18:00.913259
2026041704001623,UMHL,58,62,100,606.0,60600.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-17 11:18:00.913372
2026041704001624,UMHL,25,62,100,606.0,60600.0,Sweta Securities Private Limited,Capital Max Securities Ltd,2026-04-17 11:18:00.913439
2026041704001625,UMHL,65,62,130,606.0,78780.0,Sharepro Securities Private Limited,Capital Max Securities Ltd,2026-04-17 11:18:00.913540
2026041704001643,UMHL,39,48,117,610.0,71370.0,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 11:18:14.009683
2026041704001647,UMHL,39,62,33,610.0,20130.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 11:18:18.150642
2026041704001648,UMHL,53,62,50,608.0,30400.0,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 11:18:18.150706
2026041704001649,UMHL,65,62,170,606.0,103020.0,Sharepro Securities Private Limited,Capital Max Securities Ltd,2026-04-17 11:18:18.150728
2026041704001650,UMHL,74,62,50,606.0,30300.0,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,2026-04-17 11:18:18.150752
2026041704001651,UMHL,52,62,100,605.0,60500.0,Sundhara Securities Limited,Capital Max Securities Ltd,2026-04-17 11:18:18.150778
2026041704001652,UMHL,54,62,70,605.0,42350.0,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 11:18:18.150804
2026041704001653,UMHL,4,62,500,605.0,302500.0,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-04-17 11:18:18.150830
2026041704001654,UMHL,20,62,27,605.0,16335.0,Sipla Securities Private Limited,Capital Max Securities Ltd,2026-04-17 11:18:18.150874
2026041704001831,UMHL,16,28,100,605.1,60510.0,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-17 11:19:58.322836
2026041704001832,UMHL,26,28,400,605.1,242040.0,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,2026-04-17 11:19:58.322938
2026041704001950,UMHL,26,62,100,605.1,60510.0,Asian Securities Private Ltd.,Capital Max Securities Ltd,2026-04-17 11:21:19.298596
2026041704001951,UMHL,44,62,100,605.1,60510.0,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 11:21:19.298747
2026041704001952,UMHL,62,62,200,605.1,121020.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-17 11:21:19.298795
2026041704001953,UMHL,20,62,973,605.0,588665.0,Sipla Securities Private Limited,Capital Max Securities Ltd,2026-04-17 11:21:19.298837
2026041704001954,UMHL,7,62,127,605.0,76835.0,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,2026-04-17 11:21:19.298879
2026041704001959,UMHL,62,95,160,611.4,97824.0,Capital Max Securities Ltd,Magnet Securities and Investment Company Private Limited,2026-04-17 11:21:23.357594
2026041704001962,UMHL,62,32,50,611.5,30575.0,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-17 11:21:29.354361
2026041704002016,UMHL,62,48,50,611.5,30575.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-17 11:22:03.938606
2026041704002017,UMHL,62,48,40,611.4,24456.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-17 11:22:03.938708
2026041704002018,UMHL,62,48,70,610.0,42700.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-17 11:22:03.938758
2026041704002031,UMHL,22,48,23,610.0,14030.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 11:22:13.175781
2026041704002035,UMHL,16,62,100,605.1,60510.0,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-17 11:22:15.175239
2026041704002036,UMHL,45,62,1000,605.1,605100.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 11:22:15.175384
2026041704002037,UMHL,7,62,353,605.0,213565.0,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,2026-04-17 11:22:15.175435
2026041704002038,UMHL,74,62,100,605.0,60500.0,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,2026-04-17 11:22:15.175508
2026041704002039,UMHL,14,62,100,605.0,60500.0,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-17 11:22:15.175573
2026041704002040,UMHL,58,62,1347,604.5,814261.5,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-17 11:22:15.175618
2026041704002041,UMHL,36,48,291,610.0,177510.0,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-17 11:22:19.354747
2026041704002042,UMHL,36,43,43,612.0,26316.0,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 11:22:19.354968
2026041704002055,UMHL,62,56,400,610.0,244000.0,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-17 11:22:27.412948
2026041704002110,UMHL,34,62,400,604.6,241840.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-17 11:22:48.490696
2026041704002122,UMHL,62,56,200,611.9,122380.0,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-17 11:22:54.034187
2026041704002131,UMHL,62,43,10,612.0,6120.0,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-17 11:22:58.337193
2026041704002148,UMHL,62,48,20,611.9,12238.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-17 11:23:12.246154
2026041704002163,UMHL,41,48,100,611.9,61190.0,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-17 11:23:24.085953
2026041704002260,UMHL,52,48,250,610.0,152500.0,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-17 11:24:28.025911
2026041704002282,UMHL,62,48,50,610.0,30500.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-17 11:24:33.333783
2026041704002316,UMHL,62,48,200,610.0,122000.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-17 11:24:44.835392
2026041704002317,UMHL,62,62,200,610.0,122000.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-17 11:24:44.835562
2026041704002331,UMHL,62,32,15,610.0,9150.0,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-17 11:24:56.775146
2026041704002371,UMHL,62,70,10,611.7,6117.0,Capital Max Securities Ltd,Infinity Securities Limited,2026-04-17 11:25:12.706624
2026041704002403,UMHL,62,14,25,611.0,15275.0,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-17 11:25:32.916060
2026041704002423,UMHL,36,14,160,611.0,97760.0,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:25:59.524036
2026041704002463,UMHL,41,14,56,611.0,34216.0,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:26:28.368265
2026041704002464,UMHL,41,48,44,611.0,26884.0,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-17 11:26:28.368396
2026041704002474,UMHL,62,18,20,610.1,12202.0,Capital Max Securities Ltd,Sagarmatha Securities Private Limited,2026-04-17 11:26:37.513405
2026041704002475,UMHL,62,18,30,610.0,18300.0,Capital Max Securities Ltd,Sagarmatha Securities Private Limited,2026-04-17 11:26:37.513527
2026041704002592,UMHL,36,44,160,610.9,97744.0,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 11:28:18.374518
2026041704002636,UMHL,62,44,40,610.9,24436.0,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 11:28:58.359014
2026041704002643,UMHL,62,48,20,610.9,12218.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-17 11:29:10.765386
2026041704002940,UMHL,34,62,165,610.0,100650.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-17 11:32:54.299542
2026041704002941,UMHL,36,62,45,609.9,27445.5,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-17 11:32:54.299806
2026041704002942,UMHL,62,62,50,609.0,30450.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-17 11:32:54.299982
2026041704002943,UMHL,62,62,50,608.0,30400.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-17 11:32:54.300147
2026041704002944,UMHL,62,62,200,608.0,121600.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-17 11:32:54.300299
2026041704002945,UMHL,62,62,100,606.0,60600.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-17 11:32:54.300476
2026041704002946,UMHL,11,62,100,606.0,60600.0,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,2026-04-17 11:32:54.300631
2026041704002947,UMHL,38,62,200,606.0,121200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-17 11:32:54.300787
2026041704002986,UMHL,36,62,45,606.0,27270.0,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-17 11:33:23.463280
2026041704002987,UMHL,36,70,145,610.0,88450.0,Secured Securities Ltd.,Infinity Securities Limited,2026-04-17 11:33:23.463408
2026041704002988,UMHL,36,6,45,610.5,27472.5,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 11:33:23.463509
2026041704003123,UMHL,36,56,50,609.9,30495.0,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 11:35:17.932416
2026041704003146,UMHL,57,56,100,609.9,60990.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-17 11:35:39.782003
2026041704003191,UMHL,57,62,10,605.1,6051.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-17 11:36:00.028157
2026041704003192,UMHL,42,62,25,605.0,15125.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-17 11:36:00.028292
2026041704003193,UMHL,36,62,200,605.0,121000.0,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-17 11:36:00.028363
2026041704003194,UMHL,22,62,11,605.0,6655.0,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 11:36:00.028419
2026041704003195,UMHL,58,62,58,605.0,35090.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-17 11:36:00.028486
2026041704003196,UMHL,22,62,96,605.0,58080.0,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 11:36:00.028542
2026041704003201,UMHL,62,56,10,609.9,6099.0,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-17 11:36:04.036107
2026041704003204,UMHL,36,56,25,609.9,15247.5,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 11:36:05.931285
2026041704003297,UMHL,62,48,75,608.0,45600.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-17 11:36:39.373611
2026041704003320,UMHL,62,56,50,607.0,30350.0,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-17 11:37:17.192349
2026041704003321,UMHL,41,56,150,605.0,90750.0,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 11:37:17.192490
2026041704003322,UMHL,35,56,36,605.0,21780.0,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 11:37:17.192549
2026041704003409,UMHL,34,62,100,604.6,60460.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-17 11:38:14.405959
2026041704003410,UMHL,62,16,10,609.6,6096.0,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,2026-04-17 11:38:19.040074
2026041704003489,UMHL,17,62,50,605.0,30250.0,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-17 11:39:35.224651
2026041704003490,UMHL,58,62,153,604.5,92488.5,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-17 11:39:35.224764
2026041704003491,UMHL,74,62,50,604.0,30200.0,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,2026-04-17 11:39:35.224837
2026041704003492,UMHL,42,62,10,604.0,6040.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-17 11:39:35.224931
2026041704003493,UMHL,44,62,100,604.0,60400.0,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 11:39:35.225002
2026041704003494,UMHL,74,62,337,603.7,203446.9,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,2026-04-17 11:39:35.225074
2026041704003496,UMHL,62,56,10,609.5,6095.0,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-17 11:39:37.333277
2026041704003530,UMHL,62,62,50,608.0,30400.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-17 11:40:22.061456
2026041704003546,UMHL,62,56,65,607.0,39455.0,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-17 11:40:37.779741
2026041704003563,UMHL,26,56,500,604.0,302000.0,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 11:40:59.187641
2026041704003611,UMHL,74,62,163,603.7,98403.1,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,2026-04-17 11:41:47.971532
2026041704003612,UMHL,49,62,124,603.5,74834.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 11:41:47.971583
2026041704003613,UMHL,34,62,300,603.4,181020.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-17 11:41:47.971624
