contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041701016196,NBL,54,19,30,277.3,8319.0,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:17:44.066369
2026041701016197,NBL,16,19,300,277.1,83130.0,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:17:44.066438
2026041701016198,NBL,58,19,12,277.0,3324.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:17:44.066499
2026041701016199,NBL,46,19,100,277.0,27700.0,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:17:44.066566
2026041701016200,NBL,52,19,112,277.0,31024.0,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:17:44.066627
2026041701016672,NBL,41,49,100,277.5,27750.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:19:23.284160
2026041701016793,NBL,52,58,463,277.0,128251.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 12:20:02.733387
2026041701016896,NBL,47,58,1000,277.0,277000.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:20:37.432276
2026041701016944,NBL,7,58,124,277.0,34348.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:21:00.922206
2026041701016961,NBL,7,95,76,277.0,21052.0,J.F. Securites (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-17 12:21:02.380472
2026041701016962,NBL,45,95,24,277.0,6648.0,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-17 12:21:02.380746
2026041701017000,NBL,45,32,14,278.0,3892.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 12:21:13.147233
2026041701017057,NBL,7,58,40,277.0,11080.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:21:48.715921
2026041701017652,NBL,7,34,12,277.0,3324.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:24:53.185281
2026041701017824,NBL,6,62,120,277.0,33240.0,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-17 12:26:16.684894
2026041701018073,NBL,42,49,600,277.1,166260.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:27:33.372066
2026041701018314,NBL,21,32,98,278.0,27244.0,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2026-04-17 12:29:02.299799
2026041701018315,NBL,21,29,152,278.0,42256.0,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,2026-04-17 12:29:02.300094
2026041701019150,NBL,7,49,37,277.1,10252.7,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:32:34.343668
2026041701019494,NBL,7,71,100,277.1,27710.0,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 12:34:31.833942
2026041701020201,NBL,7,45,400,277.5,111000.0,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:39:08.362769
2026041701021385,NBL,41,41,150,276.5,41475.0,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-17 12:46:52.719486
2026041701021613,NBL,41,87,50,276.5,13825.0,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,2026-04-17 12:48:24.512172
2026041701021808,NBL,5,28,50,277.8,13890.0,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-17 12:49:26.817053
2026041701021906,NBL,58,28,50,277.8,13890.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-17 12:50:07.916593
2026041701021924,NBL,57,28,10,277.8,2778.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-17 12:50:14.174445
2026041701022111,NBL,5,22,50,277.0,13850.0,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 12:51:34.997126
2026041701022146,NBL,58,29,300,277.0,83100.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 12:51:52.064329
2026041701022148,NBL,5,29,100,277.0,27700.0,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 12:51:52.889217
2026041701022170,NBL,40,29,123,277.0,34071.0,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,2026-04-17 12:52:07.505663
2026041701022171,NBL,40,28,390,277.8,108342.0,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,2026-04-17 12:52:07.505866
2026041701022172,NBL,40,25,390,277.9,108381.0,Creative Securities Pvt Ltd,Sweta Securities Private Limited,2026-04-17 12:52:07.505936
2026041701022173,NBL,40,51,35,278.0,9730.0,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,2026-04-17 12:52:07.506018
2026041701022174,NBL,40,34,62,278.0,17236.0,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-17 12:52:07.506087
2026041701022807,NBL,62,34,10,278.0,2780.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-17 12:56:49.107436
2026041701022956,NBL,58,34,10,278.0,2780.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:58:06.852071
2026041701023239,NBL,58,34,18,278.0,5004.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:00:19.038560
2026041701023240,NBL,58,16,22,278.0,6116.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 13:00:19.038748
2026041701023421,NBL,91,45,300,277.5,83250.0,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:02:13.562959
2026041701023460,NBL,8,16,50,278.0,13900.0,Brilliant Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 13:02:29.724850
2026041701023581,NBL,52,48,800,277.5,222000.0,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-17 13:03:51.062511
2026041701023873,NBL,52,87,280,277.5,77700.0,Sundhara Securities Limited,S.P.S.A. Securities Limited,2026-04-17 13:05:57.851762
2026041701024025,NBL,52,43,355,277.5,98512.5,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-17 13:07:49.992556
2026041701024026,NBL,22,43,350,277.4,97090.0,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 13:07:49.992738
2026041701024027,NBL,40,43,595,277.3,164993.5,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,2026-04-17 13:07:49.992808
2026041701024191,NBL,28,38,1,277.0,277.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:09:23.973941
2026041701024596,NBL,58,16,25,278.0,6950.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 13:14:00.594665
2026041701026151,NBL,45,49,25,277.5,6937.5,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:22:46.467658
2026041701026152,NBL,1,49,20,277.5,5550.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-17 13:22:46.467869
2026041701026153,NBL,57,49,10,277.4,2774.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-17 13:22:46.467944
2026041701026154,NBL,58,49,10,277.4,2774.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:22:46.468039
2026041701026155,NBL,40,49,35,277.3,9705.5,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-17 13:22:46.468111
2026041701026462,NBL,62,45,500,277.9,138950.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:23:40.096660
2026041701027285,NBL,22,58,50,278.5,13925.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:30:22.089284
2026041701027286,NBL,22,16,110,278.5,30635.0,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 13:30:22.089441
2026041701027287,NBL,22,58,61,278.5,16988.5,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:30:22.089521
2026041701027361,NBL,32,58,151,278.5,42053.5,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:31:00.907434
2026041701027919,NBL,48,63,180,279.0,50220.0,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,2026-04-17 13:33:50.418888
2026041701027920,NBL,48,18,100,279.0,27900.0,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,2026-04-17 13:33:50.419267
2026041701027921,NBL,48,16,120,279.0,33480.0,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-17 13:33:50.419499
2026041701027922,NBL,48,17,60,279.0,16740.0,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-17 13:33:50.419718
2026041701027923,NBL,48,41,50,279.4,13970.0,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-17 13:33:50.419949
2026041701027924,NBL,48,16,23,279.4,6426.2,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-17 13:33:50.420420
2026041701027925,NBL,48,72,467,279.6,130573.2,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,2026-04-17 13:33:50.420745
2026041701028014,NBL,57,72,100,279.6,27960.0,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,2026-04-17 13:34:14.930463
2026041701028711,NBL,94,72,433,279.6,121066.8,K.B.L. Securities Limited ,Hatemalo Financial Services Private Limited,2026-04-17 13:39:27.937159
2026041701028712,NBL,94,49,567,279.6,158533.2,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,2026-04-17 13:39:27.937634
2026041701028737,NBL,1,49,220,279.6,61512.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-17 13:39:42.779152
2026041701028754,NBL,94,49,1000,279.6,279600.0,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,2026-04-17 13:39:49.256082
2026041701028907,NBL,96,49,10,279.6,2796.0,Himalayan Securities Limited,Online Securities Pvt. Ltd.,2026-04-17 13:40:54.383576
2026041701029084,NBL,62,52,20,279.2,5584.0,Capital Max Securities Ltd,Sundhara Securities Limited,2026-04-17 13:42:25.986739
2026041701029269,NBL,62,52,30,279.2,8376.0,Capital Max Securities Ltd,Sundhara Securities Limited,2026-04-17 13:43:45.422906
2026041701029376,NBL,62,62,200,279.5,55900.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-17 13:44:32.155903
2026041701029378,NBL,62,49,950,279.2,265240.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-17 13:44:33.706571
2026041701029963,NBL,62,57,50,278.8,13940.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-17 13:50:03.549272
2026041701030129,NBL,62,33,200,278.8,55760.0,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 13:51:59.270999
2026041701030130,NBL,62,11,250,278.8,69700.0,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 13:51:59.338443
2026041701030131,NBL,1,11,60,278.7,16722.0,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 13:51:59.338607
2026041701030132,NBL,32,11,49,278.5,13646.5,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 13:51:59.338710
2026041701030133,NBL,57,11,200,278.3,55660.0,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 13:51:59.338786
2026041701030134,NBL,74,11,500,278.2,139100.0,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 13:51:59.338860
2026041701030135,NBL,14,11,700,278.2,194740.0,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 13:51:59.338932
2026041701030136,NBL,33,11,1000,278.1,278100.0,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 13:51:59.339005
2026041701030137,NBL,66,11,1000,278.0,278000.0,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 13:51:59.339084
2026041701030588,NBL,58,58,65,278.0,18070.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:56:37.292430
2026041701030612,NBL,58,87,30,278.0,8340.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-17 13:56:55.196034
2026041701030666,NBL,58,17,10,279.0,2790.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-17 13:57:44.689424
2026041701030805,NBL,62,17,50,279.0,13950.0,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-17 13:59:06.959551
2026041701030806,NBL,62,11,382,279.0,106578.0,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 13:59:06.959750
2026041701030807,NBL,62,50,500,279.0,139500.0,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 13:59:06.960174
2026041701031254,NBL,90,16,300,279.5,83850.0,Sajilo Broker Limited,Primo Securities (PVT) Ltd.,2026-04-17 14:03:32.884238
2026041701031402,NBL,90,46,80,279.6,22368.0,Sajilo Broker Limited,Kalika Securities Pvt. Ltd.,2026-04-17 14:03:53.937968
2026041701031403,NBL,90,49,534,279.6,149306.4,Sajilo Broker Limited,Online Securities Pvt. Ltd.,2026-04-17 14:03:53.938387
2026041701031404,NBL,90,72,86,279.7,24054.2,Sajilo Broker Limited,Hatemalo Financial Services Private Limited,2026-04-17 14:03:53.938665
2026041701033652,NBL,58,72,322,279.7,90063.4,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-17 14:07:37.000831
2026041701033703,NBL,62,72,592,279.7,165582.4,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,2026-04-17 14:07:52.357364
2026041701033704,NBL,62,47,100,280.0,28000.0,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-17 14:07:52.357492
2026041701033705,NBL,62,21,200,280.0,56000.0,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-17 14:07:52.357576
2026041701033706,NBL,62,16,174,280.0,48720.0,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,2026-04-17 14:07:52.357650
2026041701033707,NBL,62,77,10,280.0,2800.0,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,2026-04-17 14:07:52.357725
2026041701033708,NBL,62,25,1000,280.0,280000.0,Capital Max Securities Ltd,Sweta Securities Private Limited,2026-04-17 14:07:52.357799
2026041701033709,NBL,62,7,424,280.0,118720.0,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,2026-04-17 14:07:52.357877
2026041701033893,NBL,33,7,3000,280.0,840000.0,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:08:08.422694
2026041701034102,NBL,17,7,76,280.0,21280.0,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-17 14:08:31.137854
2026041701034103,NBL,17,41,150,280.0,42000.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-17 14:08:31.137896
2026041701034104,NBL,17,43,300,280.0,84000.0,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-17 14:08:31.137929
2026041701034105,NBL,17,52,11,280.0,3080.0,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-17 14:08:31.137960
2026041701034106,NBL,17,57,400,280.0,112000.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-17 14:08:31.137989
2026041701034107,NBL,17,58,179,280.0,50120.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 14:08:31.138044
2026041701034108,NBL,17,29,300,280.0,84000.0,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-17 14:08:31.138069
2026041701034109,NBL,17,39,1275,280.0,357000.0,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-17 14:08:31.138103
2026041701034110,NBL,17,11,116,280.0,32480.0,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 14:08:31.138154
2026041701034111,NBL,17,3,393,280.0,110040.0,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-17 14:08:31.138180
2026041701034904,NBL,56,14,32,280.0,8960.0,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:14:16.720645
2026041701035169,NBL,89,14,20,280.0,5600.0,Global IME Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 14:16:07.202445
2026041701035178,NBL,36,14,20,280.0,5600.0,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:16:09.556543
2026041701035286,NBL,58,10,20,280.1,5602.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-17 14:16:46.287197
2026041701035287,NBL,58,4,30,280.4,8412.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:16:46.287557
2026041701035334,NBL,58,4,42,280.4,11776.8,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:17:09.746661
2026041701035371,NBL,36,14,19,280.0,5320.0,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:17:24.293053
2026041701035412,NBL,56,14,29,280.0,8120.0,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:17:40.460708
2026041701035611,NBL,58,14,144,279.6,40262.4,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:19:10.651481
2026041701035818,NBL,42,42,300,279.9,83970.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-17 14:20:15.183725
2026041701035887,NBL,58,42,11,279.9,3078.9,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:20:49.509365
2026041701036024,NBL,42,42,100,279.9,27990.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-17 14:21:58.130713
2026041701036392,NBL,42,42,50,279.9,13995.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-17 14:23:51.820746
2026041701036559,NBL,7,42,100,279.9,27990.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 14:24:53.397604
2026041701036563,NBL,7,57,16,279.6,4473.6,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 14:24:55.651450
2026041701036617,NBL,34,42,10,279.0,2790.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-17 14:25:14.472458
2026041701036932,NBL,7,57,200,278.3,55660.0,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 14:26:37.802845
2026041701037034,NBL,7,38,2,276.0,552.0,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:27:17.228570
2026041701037065,NBL,58,42,10,278.2,2782.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:27:31.377895
2026041701037066,NBL,17,42,419,278.1,116523.9,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-17 14:27:31.378274
2026041701037229,NBL,17,72,81,278.1,22526.1,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,2026-04-17 14:28:31.055782
