contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041703004628,SINDU,87,51,10,754.0,7540.0,S.P.S.A. Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-17 13:46:31.677112
2026041703004655,SINDU,58,6,101,752.0,75952.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 13:48:33.382210
2026041703004685,SINDU,87,58,10,753.9,7539.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 13:49:13.278901
2026041703004689,SINDU,58,49,499,752.0,375248.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:49:23.386533
2026041703004701,SINDU,58,48,10,752.0,7520.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-17 13:49:38.559953
2026041703004710,SINDU,87,58,21,753.9,15831.9,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 13:50:04.886021
2026041703004753,SINDU,58,51,20,754.0,15080.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 13:51:24.178992
2026041703004757,SINDU,87,51,31,754.0,23374.0,S.P.S.A. Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-17 13:51:50.635484
2026041703004758,SINDU,87,6,10,755.7,7557.0,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 13:51:54.220772
2026041703004895,SINDU,58,14,50,752.0,37600.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 13:57:03.675444
2026041703004907,SINDU,87,52,10,754.0,7540.0,S.P.S.A. Securities Limited,Sundhara Securities Limited,2026-04-17 13:57:33.404235
2026041703004935,SINDU,83,52,50,754.0,37700.0,Sanima Securities Limited,Sundhara Securities Limited,2026-04-17 13:59:05.033015
2026041703004952,SINDU,50,52,140,754.0,105560.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,2026-04-17 13:59:56.334942
2026041703004969,SINDU,50,48,10,754.0,7540.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 14:00:12.502457
2026041703004973,SINDU,43,47,12,755.0,9060.0,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 14:00:20.208100
2026041703004983,SINDU,50,48,10,754.0,7540.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 14:00:43.478908
2026041703004992,SINDU,87,47,10,755.0,7550.0,S.P.S.A. Securities Limited,Neev Securities Pvt. Ltd.,2026-04-17 14:01:00.942596
2026041703004993,SINDU,58,47,78,755.0,58890.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 14:01:08.422376
2026041703005000,SINDU,19,6,50,755.6,37780.0,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 14:01:25.292548
2026041703005013,SINDU,38,6,10,755.7,7557.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:01:59.771837
2026041703005034,SINDU,57,6,90,755.7,68013.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-17 14:02:34.726774
2026041703005041,SINDU,58,28,50,755.8,37790.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-17 14:02:53.368340
2026041703005053,SINDU,42,36,50,756.0,37800.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-17 14:03:51.218281
2026041703005117,SINDU,58,36,398,756.0,300888.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-17 14:04:39.033583
2026041703005122,SINDU,87,36,10,756.6,7566.0,S.P.S.A. Securities Limited,Secured Securities Ltd.,2026-04-17 14:04:45.886726
2026041703005150,SINDU,58,43,50,756.0,37800.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:05:50.567098
2026041703005168,SINDU,87,36,10,756.6,7566.0,S.P.S.A. Securities Limited,Secured Securities Ltd.,2026-04-17 14:06:36.911057
2026041703005172,SINDU,38,36,10,756.6,7566.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-17 14:07:04.595168
2026041703005178,SINDU,45,36,25,756.6,18915.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 14:07:36.374087
2026041703005197,SINDU,42,36,100,756.6,75660.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-17 14:08:03.144504
2026041703005207,SINDU,57,36,100,756.6,75660.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-17 14:08:22.191017
2026041703005214,SINDU,57,36,100,756.6,75660.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-17 14:08:41.863059
2026041703005234,SINDU,46,36,13,756.6,9835.8,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 14:09:30.367270
2026041703005249,SINDU,57,63,10,756.0,7560.0,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-17 14:10:03.569371
2026041703005263,SINDU,87,36,10,756.6,7566.0,S.P.S.A. Securities Limited,Secured Securities Ltd.,2026-04-17 14:10:53.072719
2026041703005282,SINDU,36,36,22,756.6,16645.2,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-17 14:11:44.645775
2026041703005283,SINDU,64,36,60,756.6,45396.0,SUN SECURITIES PVT LTD,Secured Securities Ltd.,2026-04-17 14:11:45.073041
2026041703005284,SINDU,42,36,40,756.6,30264.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-17 14:11:45.552723
2026041703005289,SINDU,87,36,10,758.0,7580.0,S.P.S.A. Securities Limited,Secured Securities Ltd.,2026-04-17 14:11:54.526582
2026041703005304,SINDU,45,36,40,758.0,30320.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 14:12:15.923386
2026041703005308,SINDU,41,36,100,758.0,75800.0,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-17 14:12:25.594794
2026041703005345,SINDU,58,36,50,758.0,37900.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-17 14:13:49.077133
2026041703005346,SINDU,58,36,50,759.0,37950.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-17 14:13:49.077546
2026041703005395,SINDU,58,26,100,756.7,75670.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-17 14:15:23.220767
2026041703005418,SINDU,87,36,10,759.0,7590.0,S.P.S.A. Securities Limited,Secured Securities Ltd.,2026-04-17 14:15:44.748344
2026041703005421,SINDU,35,36,20,759.0,15180.0,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 14:15:59.647663
2026041703005530,SINDU,58,36,40,759.0,30360.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-17 14:19:55.072344
2026041703005570,SINDU,58,36,80,759.0,60720.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-17 14:20:59.676598
2026041703005571,SINDU,58,43,20,759.0,15180.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:20:59.676854
2026041703005588,SINDU,58,58,10,759.0,7590.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:21:13.234860
2026041703005590,SINDU,87,36,10,760.0,7600.0,S.P.S.A. Securities Limited,Secured Securities Ltd.,2026-04-17 14:21:16.856783
2026041703005694,SINDU,58,60,150,759.1,113865.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-17 14:24:09.282655
2026041703005697,SINDU,58,37,14,759.1,10627.4,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 14:24:21.316919
2026041703005724,SINDU,58,57,50,759.0,37950.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-17 14:25:01.519188
2026041703005725,SINDU,42,57,40,759.0,30360.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-17 14:25:01.519406
2026041703005726,SINDU,46,6,600,758.0,454800.0,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:25:02.696544
2026041703005741,SINDU,46,6,200,758.0,151600.0,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:25:18.313826
2026041703005762,SINDU,46,14,50,758.0,37900.0,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:25:41.822952
2026041703005783,SINDU,46,37,200,758.0,151600.0,Kalika Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 14:25:49.223886
2026041703005785,SINDU,46,57,10,758.0,7580.0,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:25:54.180960
2026041703005789,SINDU,51,87,38,758.0,28804.0,Oxford Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-17 14:26:04.862987
2026041703005790,SINDU,49,87,101,758.0,76558.0,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-17 14:26:04.863104
2026041703005791,SINDU,34,87,100,756.8,75680.0,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-17 14:26:04.863193
2026041703005792,SINDU,42,87,10,756.6,7566.0,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-17 14:26:04.863271
2026041703005793,SINDU,57,87,51,756.6,38586.6,Aryatara Investment & Securities,S.P.S.A. Securities Limited,2026-04-17 14:26:04.863346
2026041703005794,SINDU,57,87,199,756.6,150563.4,Aryatara Investment & Securities,S.P.S.A. Securities Limited,2026-04-17 14:26:09.363524
2026041703005803,SINDU,57,87,10,755.7,7557.0,Aryatara Investment & Securities,S.P.S.A. Securities Limited,2026-04-17 14:26:14.851372
2026041703005804,SINDU,3,87,60,755.0,45300.0,Arun Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-17 14:26:14.851428
2026041703005805,SINDU,28,87,50,755.0,37750.0,Shree Krishna Securities Ltd.,S.P.S.A. Securities Limited,2026-04-17 14:26:14.851451
2026041703005806,SINDU,50,87,10,754.0,7540.0,Cristal Kanchanjanga Securites Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-17 14:26:14.851473
2026041703005833,SINDU,57,45,200,758.0,151600.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:27:11.554874
2026041703005856,SINDU,25,87,80,755.0,60400.0,Sweta Securities Private Limited,S.P.S.A. Securities Limited,2026-04-17 14:28:13.551240
2026041703005857,SINDU,16,87,10,755.0,7550.0,Primo Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-17 14:28:13.551338
2026041703005858,SINDU,35,87,20,755.0,15100.0,Kohinoor Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-17 14:28:13.551410
2026041703005859,SINDU,50,87,10,754.0,7540.0,Cristal Kanchanjanga Securites Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-17 14:28:13.551482
2026041703005885,SINDU,50,87,10,754.0,7540.0,Cristal Kanchanjanga Securites Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-17 14:29:07.182882
2026041703005886,SINDU,58,87,10,752.1,7521.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-17 14:29:07.182943
2026041703006113,SINDU,22,29,15,752.2,11283.0,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 14:36:20.518354
2026041703006114,SINDU,58,29,90,752.1,67689.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 14:36:20.518570
2026041703006115,SINDU,58,29,30,752.0,22560.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 14:36:20.518661
2026041703006116,SINDU,4,29,200,752.0,150400.0,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 14:36:20.518749
2026041703006128,SINDU,4,29,36,751.0,27036.0,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 14:36:37.889490
2026041703006129,SINDU,42,29,259,750.0,194250.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 14:36:37.889714
2026041703006166,SINDU,38,1,10,755.0,7550.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-17 14:37:44.456472
2026041703006167,SINDU,52,1,90,755.0,67950.0,Sundhara Securities Limited,Kumari Securities Private Limited,2026-04-17 14:37:45.676453
2026041703006185,SINDU,52,87,10,755.0,7550.0,Sundhara Securities Limited,S.P.S.A. Securities Limited,2026-04-17 14:38:07.190973
2026041703006186,SINDU,42,87,10,750.0,7500.0,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-17 14:38:07.191105
2026041703006351,SINDU,40,17,130,758.0,98540.0,Creative Securities Pvt Ltd,ABC Securities Private Limited,2026-04-17 14:41:02.217834
2026041703006379,SINDU,37,87,10,751.0,7510.0,Swarna Laxmi Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-17 14:41:35.381392
2026041703006693,SINDU,10,17,25,758.0,18950.0,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-17 14:47:48.918763
2026041703006752,SINDU,47,87,10,752.1,7521.0,Neev Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-17 14:49:03.152551
2026041703007422,SINDU,58,17,150,758.0,113700.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-17 14:56:42.600698
2026041703007436,SINDU,42,17,200,758.0,151600.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-17 14:56:54.926047
2026041703007550,SINDU,58,74,70,755.0,52850.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 14:57:27.767091
2026041703007567,SINDU,58,34,65,755.0,49075.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:57:41.959135
2026041703007568,SINDU,38,34,35,753.0,26355.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:57:41.959213
2026041703007640,SINDU,58,42,100,753.1,75310.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:58:11.357522
2026041703007641,SINDU,38,42,350,753.0,263550.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-17 14:58:11.357736
2026041703007719,SINDU,47,42,75,753.1,56482.5,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:58:47.983388
2026041703007720,SINDU,38,42,115,753.0,86595.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-17 14:58:47.983607
2026041703007721,SINDU,81,42,100,753.0,75300.0,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,2026-04-17 14:58:47.983701
2026041703007722,SINDU,95,42,210,753.0,158130.0,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,2026-04-17 14:58:47.983794
2026041703007739,SINDU,49,45,50,757.0,37850.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:58:52.355952
2026041703007854,SINDU,42,1,67,755.0,50585.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-17 14:59:26.409782
2026041703007883,SINDU,49,1,20,755.0,15100.0,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-17 14:59:31.360536
2026041703008039,SINDU,64,45,200,753.0,150600.0,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:59:51.217021
2026041703008115,SINDU,36,49,39,752.2,29335.8,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:59:59.736576
