contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704010532,HPPL,69,34,269,403.0,108407.0,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-17 12:54:40.599349
2026041704010671,HPPL,58,34,100,403.1,40310.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:55:35.288947
2026041704010672,HPPL,69,34,131,403.0,52793.0,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-17 12:55:35.289264
2026041704010673,HPPL,67,34,200,403.0,80600.0,Property Wiard Limited,Vision Securities Pvt. Ltd,2026-04-17 12:55:35.289361
2026041704010674,HPPL,74,34,50,402.0,20100.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-17 12:55:35.289446
2026041704010675,HPPL,58,34,150,402.0,60300.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:55:35.289529
2026041704010676,HPPL,85,34,300,402.0,120600.0,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,2026-04-17 12:55:35.289619
2026041704010677,HPPL,33,34,569,402.0,228738.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:55:35.289734
2026041704011230,HPPL,36,58,20,404.0,8080.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:02:05.138434
2026041704011299,HPPL,36,14,80,404.0,32320.0,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 13:03:33.302498
2026041704011617,HPPL,45,34,200,405.0,81000.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:11:05.369505
2026041704011618,HPPL,50,34,100,404.2,40420.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:11:05.369755
2026041704011619,HPPL,57,34,500,404.2,202100.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-17 13:11:05.369872
2026041704011620,HPPL,50,34,500,404.1,202050.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:11:05.369972
2026041704011621,HPPL,58,34,1700,402.7,684590.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:11:05.370085
2026041704012210,HPPL,50,34,500,404.1,202050.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:22:10.908774
2026041704012211,HPPL,14,34,1000,404.0,404000.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:22:10.909044
2026041704012212,HPPL,74,34,1700,403.7,686290.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-17 13:22:10.909142
2026041704012213,HPPL,45,34,200,403.6,80720.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:22:10.909236
2026041704012214,HPPL,22,34,100,403.5,40350.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:22:10.909339
2026041704012215,HPPL,34,34,500,403.5,201750.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-17 13:22:10.909427
2026041704012387,HPPL,45,58,10,405.0,4050.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:24:50.069715
2026041704012562,HPPL,45,34,10,403.9,4039.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:28:18.169918
2026041704012563,HPPL,58,34,100,403.8,40380.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:28:18.169973
2026041704012564,HPPL,21,34,100,403.6,40360.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-17 13:28:18.169996
2026041704012565,HPPL,52,34,600,403.6,242160.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-17 13:28:18.170019
2026041704012566,HPPL,52,34,100,403.6,40360.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-17 13:28:18.170056
2026041704012567,HPPL,52,34,10,403.5,4035.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-17 13:28:18.170083
2026041704012568,HPPL,74,34,80,403.4,32272.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-17 13:28:18.170104
2026041704012637,HPPL,43,14,20,404.0,8080.0,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 13:29:25.769846
2026041704013221,HPPL,45,58,10,409.0,4090.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:34:36.390866
2026041704013222,HPPL,45,52,50,409.4,20470.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-17 13:34:36.391347
2026041704013223,HPPL,45,32,930,409.5,380835.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 13:34:36.391801
2026041704013573,HPPL,45,58,10,405.1,4051.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:37:53.477446
2026041704013574,HPPL,57,58,30,405.0,12150.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-17 13:37:53.477920
2026041704013575,HPPL,33,58,10,405.0,4050.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:37:53.478213
2026041704014314,HPPL,34,34,100,405.2,40520.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-17 13:43:49.660573
2026041704014315,HPPL,63,34,500,405.2,202600.0,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,2026-04-17 13:43:49.661036
2026041704014316,HPPL,33,34,90,405.0,36450.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:43:49.661337
2026041704014317,HPPL,38,34,500,405.0,202500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:43:49.661640
2026041704014318,HPPL,18,34,500,404.5,202250.0,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-17 13:43:49.661918
2026041704014319,HPPL,52,34,290,404.4,117276.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-17 13:43:49.662200
2026041704014320,HPPL,52,34,820,404.4,331608.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-17 13:43:49.662477
2026041704014491,HPPL,58,38,10,409.3,4093.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:45:02.668524
2026041704014687,HPPL,49,34,95,405.0,38475.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:47:58.008741
2026041704014688,HPPL,14,34,500,404.5,202250.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:47:58.009245
2026041704014689,HPPL,52,34,180,404.4,72792.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-17 13:47:58.009572
2026041704014690,HPPL,38,34,500,404.2,202100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:47:58.009867
2026041704014691,HPPL,7,34,225,404.1,90922.5,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:47:58.010159
2026041704015247,HPPL,38,34,73,405.0,29565.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:57:29.523844
2026041704015248,HPPL,21,34,55,404.5,22247.5,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-17 13:57:29.524156
2026041704015249,HPPL,21,34,100,404.3,40430.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-17 13:57:29.524266
2026041704015250,HPPL,63,34,500,404.2,202100.0,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,2026-04-17 13:57:29.524381
2026041704015251,HPPL,42,34,300,404.2,121260.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:57:29.524484
2026041704015252,HPPL,7,34,75,404.1,30307.5,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:57:29.524633
2026041704015253,HPPL,77,34,100,404.1,40410.0,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:57:29.524764
2026041704015254,HPPL,43,34,30,404.0,12120.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:57:29.524872
2026041704015255,HPPL,28,34,10,404.0,4040.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:57:29.524980
2026041704015256,HPPL,7,34,300,404.0,121200.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:57:29.525083
2026041704015257,HPPL,1,34,457,404.0,184628.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-17 13:57:29.525203
2026041704015925,HPPL,64,14,150,408.0,61200.0,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,2026-04-17 14:07:32.763863
2026041704015926,HPPL,64,57,350,408.0,142800.0,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-17 14:07:32.764142
2026041704016287,HPPL,33,34,100,407.9,40790.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:11:29.842696
2026041704016288,HPPL,33,57,150,408.0,61200.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:11:29.842748
2026041704016289,HPPL,33,38,750,408.9,306675.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:11:29.842855
2026041704016613,HPPL,45,34,50,406.2,20310.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:15:03.386150
2026041704016614,HPPL,29,34,100,406.1,40610.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:15:03.386435
2026041704016615,HPPL,13,34,200,406.0,81200.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-17 14:15:03.386548
2026041704016616,HPPL,33,34,100,406.0,40600.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:15:03.386658
2026041704016617,HPPL,16,34,500,406.0,203000.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:15:03.386767
2026041704016618,HPPL,45,34,500,405.3,202650.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:15:03.386874
2026041704016619,HPPL,74,34,500,405.2,202600.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-17 14:15:03.386977
2026041704016620,HPPL,45,34,50,405.1,20255.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:15:03.387100
2026041704016673,HPPL,45,34,50,405.1,20255.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:15:55.083701
2026041704016674,HPPL,45,34,10,404.5,4045.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:15:55.084019
2026041704016675,HPPL,58,34,20,404.5,8090.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:15:55.084137
2026041704016676,HPPL,49,34,100,404.4,40440.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:15:55.084249
2026041704016677,HPPL,54,34,20,404.2,8084.0,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:15:55.084369
2026041704016678,HPPL,85,34,500,404.2,202100.0,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,2026-04-17 14:15:55.084485
2026041704016679,HPPL,63,34,300,404.1,121230.0,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,2026-04-17 14:15:55.084592
2026041704016796,HPPL,7,34,300,404.3,121290.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:16:56.651052
2026041704016797,HPPL,14,34,245,404.2,99029.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:16:56.651579
2026041704016798,HPPL,43,34,1000,404.2,404200.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:16:56.651914
2026041704016799,HPPL,63,34,200,404.1,80820.0,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,2026-04-17 14:16:56.652231
2026041704016800,HPPL,14,34,300,404.1,121230.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:16:56.652546
2026041704016801,HPPL,1,34,443,404.0,178972.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-17 14:16:56.652862
2026041704016802,HPPL,14,34,50,404.0,20200.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:16:56.653158
2026041704016803,HPPL,42,34,50,404.0,20200.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:16:56.653472
2026041704016804,HPPL,4,34,200,404.0,80800.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:16:56.653773
2026041704016805,HPPL,39,34,212,404.0,85648.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:16:56.654084
2026041704016820,HPPL,52,38,10,408.9,4089.0,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:17:11.576418
2026041704016955,HPPL,67,34,500,405.0,202500.0,Property Wiard Limited,Vision Securities Pvt. Ltd,2026-04-17 14:18:12.798011
2026041704016956,HPPL,29,34,100,404.1,40410.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:18:12.798302
2026041704016957,HPPL,45,34,500,404.1,202050.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:18:12.798455
2026041704016958,HPPL,39,34,788,404.0,318352.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:18:12.798581
2026041704016959,HPPL,6,34,24,404.0,9696.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:18:12.798690
2026041704016960,HPPL,42,34,10,404.0,4040.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:18:12.798795
2026041704016961,HPPL,33,34,78,404.0,31512.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:18:12.798910
2026041704017067,HPPL,52,26,10,408.0,4080.0,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-04-17 14:18:59.484392
2026041704017366,HPPL,34,58,100,407.9,40790.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 14:22:40.778465
2026041704017367,HPPL,34,26,285,408.0,116280.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-17 14:22:40.778565
2026041704017368,HPPL,34,38,230,408.9,94047.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:22:40.778643
2026041704017369,HPPL,34,58,225,408.9,92002.5,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 14:22:40.778718
2026041704017370,HPPL,34,32,70,409.5,28665.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-17 14:22:40.778794
2026041704017371,HPPL,34,58,90,409.8,36882.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 14:22:40.778869
2026041704017465,HPPL,45,34,500,404.6,202300.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:23:28.003744
2026041704017466,HPPL,57,34,500,404.5,202250.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-17 14:23:28.004296
2026041704017467,HPPL,45,34,20,404.1,8082.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:23:28.004706
2026041704017468,HPPL,42,34,200,404.1,80820.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:23:28.005024
2026041704017469,HPPL,33,34,22,404.0,8888.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:23:28.005368
2026041704017470,HPPL,74,34,120,404.0,48480.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-17 14:23:28.005697
2026041704017471,HPPL,45,34,638,404.0,257752.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:23:28.006014
2026041704017799,HPPL,57,61,500,405.0,202500.0,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,2026-04-17 14:28:30.654490
2026041704017800,HPPL,35,61,120,404.1,48492.0,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:28:30.654595
2026041704017801,HPPL,45,61,20,404.1,8082.0,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:28:30.654683
2026041704017802,HPPL,45,61,362,404.0,146248.0,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:28:30.654745
2026041704017803,HPPL,43,61,200,404.0,80800.0,South Asian Bulls Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:28:30.654819
2026041704017804,HPPL,77,61,100,404.0,40400.0,Nabil Stock Dealer Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:28:30.654890
2026041704017805,HPPL,58,61,50,403.5,20175.0,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:28:30.654993
2026041704017806,HPPL,22,61,100,403.3,40330.0,Siprabi Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:28:30.655091
2026041704017807,HPPL,33,61,40,403.1,16124.0,Dakshinkali Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:28:30.655159
2026041704017808,HPPL,34,61,100,403.1,40310.0,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-17 14:28:30.655210
2026041704017809,HPPL,11,61,50,403.1,20155.0,Malla & Malla Stock Broking Company Pvt. Limited,BHOLE GANESH SECURITIES LTD,2026-04-17 14:28:30.655274
2026041704017810,HPPL,42,61,380,403.0,153140.0,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:28:30.655358
2026041704017811,HPPL,45,61,280,403.0,112840.0,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:28:30.655430
2026041704017812,HPPL,81,61,500,403.0,201500.0,Aakashbhairab Securities Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:28:30.655496
2026041704017813,HPPL,74,61,198,403.0,79794.0,KALASH STOCK MARKET PVT. LTD.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:28:30.655551
2026041704017919,HPPL,54,34,10,403.2,4032.0,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:30:20.364150
2026041704017920,HPPL,45,34,30,403.1,12093.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:30:20.364433
2026041704017921,HPPL,45,34,30,403.1,12093.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:30:20.364541
2026041704017922,HPPL,49,34,500,403.1,201550.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:30:20.364643
2026041704017923,HPPL,45,34,500,403.1,201550.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:30:20.364744
2026041704017924,HPPL,74,34,402,403.0,162006.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-17 14:30:20.364846
2026041704017925,HPPL,7,34,1100,403.0,443300.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:30:20.364953
2026041704017926,HPPL,60,34,428,403.0,172484.0,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-17 14:30:20.365053
2026041704018426,HPPL,26,34,100,404.1,40410.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:35:25.992241
2026041704018427,HPPL,75,34,250,404.0,101000.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-17 14:35:25.992519
2026041704018428,HPPL,60,34,72,403.0,29016.0,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-17 14:35:25.992646
2026041704018429,HPPL,45,34,30,403.0,12090.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:35:25.992752
2026041704018430,HPPL,57,34,100,403.0,40300.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-17 14:35:25.992864
2026041704018431,HPPL,58,34,10,403.0,4030.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:35:25.992965
2026041704018432,HPPL,4,34,200,403.0,80600.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:35:25.993080
2026041704018433,HPPL,28,34,52,403.0,20956.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:35:25.993191
2026041704018434,HPPL,45,34,50,403.0,20150.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:35:25.993294
2026041704018435,HPPL,38,34,100,403.0,40300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:35:25.993435
2026041704018436,HPPL,48,34,1000,403.0,403000.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-17 14:35:25.993544
2026041704018437,HPPL,49,34,200,402.9,80580.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:35:25.993658
2026041704018438,HPPL,58,34,300,402.7,120810.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:35:25.993760
2026041704018439,HPPL,29,34,61,402.6,24558.6,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:35:25.993871
2026041704018440,HPPL,26,34,50,402.3,20115.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:35:25.993975
2026041704018441,HPPL,58,34,10,402.1,4021.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:35:25.994092
2026041704018442,HPPL,7,34,248,402.0,99696.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:35:25.994198
2026041704018443,HPPL,21,34,100,402.0,40200.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-17 14:35:25.994297
2026041704018444,HPPL,14,34,300,402.0,120600.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:35:25.994410
2026041704018445,HPPL,29,34,750,402.0,301500.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:35:25.994531
2026041704018446,HPPL,74,34,590,402.0,237180.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-17 14:35:25.994630
2026041704018447,HPPL,14,34,40,402.0,16080.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:35:25.994734
2026041704018448,HPPL,50,34,387,402.0,155574.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:35:25.994831
2026041704018486,HPPL,3,34,20,403.0,8060.0,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:36:00.039196
2026041704018487,HPPL,50,34,413,402.0,166026.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:36:00.039472
2026041704018488,HPPL,33,34,50,402.0,20100.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:36:00.039576
2026041704018489,HPPL,52,34,800,402.0,321600.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-17 14:36:00.039674
2026041704018490,HPPL,51,34,180,401.4,72252.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:36:00.039785
2026041704018491,HPPL,54,34,50,401.1,20055.0,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:36:00.039897
2026041704018492,HPPL,32,34,255,401.0,102255.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:36:00.040013
2026041704018493,HPPL,45,34,232,401.0,93032.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:36:00.040114
2026041704018842,HPPL,42,38,55,405.0,22275.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:40:32.266019
2026041704018918,HPPL,42,48,35,405.0,14175.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-17 14:41:25.017696
2026041704018996,HPPL,43,34,300,402.2,120660.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:42:03.823952
2026041704018997,HPPL,45,34,260,402.1,104546.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:42:03.824241
2026041704018998,HPPL,60,34,500,402.1,201050.0,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-17 14:42:03.824354
2026041704018999,HPPL,14,34,2000,402.0,804000.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:42:03.824459
2026041704019000,HPPL,52,34,800,402.0,321600.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-17 14:42:03.824588
2026041704019001,HPPL,45,34,268,401.0,107468.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:42:03.824832
2026041704019002,HPPL,35,34,35,401.0,14035.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:42:03.824940
2026041704019003,HPPL,32,34,20,401.0,8020.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:42:03.825041
2026041704019004,HPPL,36,34,27,401.0,10827.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:42:03.825140
2026041704019005,HPPL,53,34,100,401.0,40100.0,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:42:03.825238
2026041704019006,HPPL,47,34,1000,401.0,401000.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:42:03.825345
