contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704007911,AHPC,58,57,58,289.2,16773.6,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-17 12:23:37.777151
2026041704007912,AHPC,58,14,110,289.3,31823.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 12:23:37.777201
2026041704007913,AHPC,58,6,120,289.8,34776.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 12:23:37.777228
2026041704008025,AHPC,58,6,480,289.8,139104.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 12:24:55.747179
2026041704008026,AHPC,58,13,18,289.9,5218.2,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:24:55.747240
2026041704008058,AHPC,49,59,66,288.7,19054.2,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 12:25:19.652680
2026041704008094,AHPC,48,32,200,289.0,57800.0,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-17 12:25:56.348969
2026041704008095,AHPC,48,36,500,289.0,144500.0,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-17 12:25:56.349210
2026041704008121,AHPC,48,49,300,289.0,86700.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-17 12:26:16.921046
2026041704008127,AHPC,58,49,200,289.0,57800.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:26:19.988760
2026041704008128,AHPC,58,13,100,289.9,28990.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:26:19.989027
2026041704008254,AHPC,46,13,59,289.9,17104.1,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:28:11.932262
2026041704008369,AHPC,44,13,323,289.9,93637.7,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:29:34.950832
2026041704008370,AHPC,44,42,70,289.9,20293.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:29:34.951098
2026041704008505,AHPC,38,22,200,290.0,58000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 12:31:51.507603
2026041704008516,AHPC,35,22,500,290.0,145000.0,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 12:32:02.184786
2026041704008531,AHPC,36,22,10,290.0,2900.0,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 12:32:14.056111
2026041704008616,AHPC,38,22,25,290.0,7250.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 12:33:02.169022
2026041704008664,AHPC,58,4,142,289.0,41038.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 12:33:20.919720
2026041704008666,AHPC,74,22,346,290.0,100340.0,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,2026-04-17 12:33:21.499242
2026041704008667,AHPC,74,58,85,290.0,24650.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-17 12:33:21.499779
2026041704008668,AHPC,74,77,20,290.0,5800.0,KALASH STOCK MARKET PVT. LTD.,Nabil Stock Dealer Ltd.,2026-04-17 12:33:21.500098
2026041704008669,AHPC,74,69,49,290.0,14210.0,KALASH STOCK MARKET PVT. LTD.,INDEX SECURITIES LIMITED,2026-04-17 12:33:21.500435
2026041704008728,AHPC,58,69,201,290.0,58290.0,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-17 12:33:47.551181
2026041704008729,AHPC,58,34,799,290.0,231710.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:33:47.551726
2026041704008811,AHPC,14,34,11,289.1,3180.1,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:35:16.907538
2026041704008843,AHPC,35,34,70,289.1,20237.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:35:42.586952
2026041704008916,AHPC,32,72,60,289.3,17358.0,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-17 12:36:36.109269
2026041704008968,AHPC,50,58,200,290.9,58180.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:37:06.619261
2026041704008985,AHPC,50,4,10,291.0,2910.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 12:37:19.193200
2026041704008994,AHPC,57,6,280,290.0,81200.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-17 12:37:23.692932
2026041704008995,AHPC,62,6,170,290.0,49300.0,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-17 12:37:23.692990
2026041704008996,AHPC,44,6,50,289.9,14495.0,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 12:37:23.693015
2026041704009025,AHPC,50,4,500,291.0,145500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 12:37:52.282339
2026041704009028,AHPC,35,4,10,291.0,2910.0,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 12:37:55.473676
2026041704009038,AHPC,57,49,51,290.3,14805.3,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-17 12:38:03.391601
2026041704009088,AHPC,58,49,10,292.0,2920.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:38:47.921972
2026041704009217,AHPC,22,49,20,292.0,5840.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:40:46.349368
2026041704009404,AHPC,36,49,33,292.0,9636.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:43:35.693044
2026041704009405,AHPC,36,40,267,292.0,77964.0,Secured Securities Ltd.,Creative Securities Pvt Ltd,2026-04-17 12:43:35.693344
2026041704009552,AHPC,48,42,15,291.0,4365.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-17 12:45:29.825654
2026041704009581,AHPC,57,40,233,292.0,68036.0,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-17 12:45:49.639235
2026041704009582,AHPC,57,25,470,292.0,137240.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-17 12:45:49.639575
2026041704009583,AHPC,57,52,500,292.0,146000.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-17 12:45:49.639696
2026041704009635,AHPC,57,57,700,292.5,204750.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-17 12:46:41.798474
2026041704009674,AHPC,57,62,10,292.0,2920.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-17 12:47:05.362359
2026041704009744,AHPC,94,57,200,292.5,58500.0,K.B.L. Securities Limited ,Aryatara Investment & Securities,2026-04-17 12:48:00.509810
2026041704009752,AHPC,48,46,25,292.1,7302.5,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-17 12:48:05.723002
2026041704009850,AHPC,58,1,10,292.5,2925.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-17 12:48:55.234144
2026041704009851,AHPC,58,74,89,292.9,26068.1,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:48:55.234424
2026041704009944,AHPC,20,74,274,292.9,80254.6,Sipla Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:49:59.079721
2026041704010004,AHPC,20,34,226,293.0,66218.0,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-17 12:50:25.666471
2026041704010036,AHPC,38,34,174,293.0,50982.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:50:46.968195
2026041704010037,AHPC,38,58,21,293.0,6153.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:50:46.968489
2026041704010038,AHPC,38,1,50,293.0,14650.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-17 12:50:46.968603
2026041704010039,AHPC,38,21,216,293.0,63288.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 12:50:46.968717
2026041704010040,AHPC,38,6,39,293.0,11427.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 12:50:46.968830
2026041704010045,AHPC,58,6,20,293.0,5860.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 12:50:50.359768
2026041704010080,AHPC,57,6,441,293.0,129213.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-17 12:51:15.528518
2026041704010081,AHPC,57,45,65,293.0,19045.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:51:15.528809
2026041704010082,AHPC,57,58,350,293.0,102550.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-17 12:51:15.528939
2026041704010119,AHPC,57,14,400,293.0,117200.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-17 12:51:35.942025
2026041704010123,AHPC,69,22,95,293.1,27844.5,INDEX SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,2026-04-17 12:51:36.620692
2026041704010184,AHPC,69,22,405,293.1,118705.5,INDEX SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,2026-04-17 12:52:03.913368
2026041704010185,AHPC,57,22,480,293.0,140640.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-17 12:52:03.913680
2026041704010197,AHPC,48,22,460,293.0,134780.0,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-17 12:52:09.094450
2026041704010241,AHPC,52,43,200,292.2,58440.0,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-17 12:52:24.392293
2026041704010242,AHPC,58,43,50,292.0,14600.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 12:52:24.392836
2026041704010243,AHPC,58,43,50,292.0,14600.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 12:52:24.393258
2026041704010244,AHPC,56,43,50,292.0,14600.0,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 12:52:24.393599
2026041704010245,AHPC,5,43,1000,292.0,292000.0,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 12:52:24.393932
2026041704010246,AHPC,5,43,102,292.0,29784.0,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 12:52:24.394256
2026041704010279,AHPC,5,45,500,292.0,146000.0,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:52:42.607074
2026041704010304,AHPC,5,57,100,292.0,29200.0,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 12:52:53.611633
2026041704010306,AHPC,5,35,298,292.0,87016.0,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:52:54.970269
2026041704010629,AHPC,56,17,50,291.0,14550.0,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 12:55:12.878827
2026041704010630,AHPC,8,17,18,290.6,5230.8,Brilliant Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 12:55:12.879120
2026041704010631,AHPC,52,17,670,290.5,194635.0,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-17 12:55:12.879237
2026041704010632,AHPC,74,17,1000,290.4,290400.0,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2026-04-17 12:55:12.879369
2026041704010633,AHPC,17,17,100,290.2,29020.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-17 12:55:12.879503
2026041704010634,AHPC,58,17,25,290.2,7255.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-17 12:55:12.879629
2026041704010635,AHPC,6,17,1000,290.0,290000.0,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-17 12:55:12.879743
2026041704010636,AHPC,62,17,150,290.0,43500.0,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-17 12:55:12.879862
2026041704010637,AHPC,28,17,95,290.0,27550.0,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-17 12:55:12.880000
2026041704010638,AHPC,14,17,1000,290.0,290000.0,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-17 12:55:12.880128
2026041704010639,AHPC,32,17,555,290.0,160950.0,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-17 12:55:12.880238
2026041704010640,AHPC,56,17,50,290.0,14500.0,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 12:55:12.880381
2026041704010641,AHPC,56,17,110,290.0,31900.0,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 12:55:12.880508
2026041704010738,AHPC,44,46,30,289.9,8697.0,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 12:55:57.185833
2026041704010758,AHPC,34,17,17,290.0,4930.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-17 12:56:10.306364
2026041704010763,AHPC,22,17,500,290.0,145000.0,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 12:56:16.429074
2026041704010773,AHPC,63,17,10,290.0,2900.0,Himalayan Brokerage Company Limited,ABC Securities Private Limited,2026-04-17 12:56:23.395439
2026041704010813,AHPC,44,6,500,289.9,144950.0,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 12:56:48.850532
2026041704010815,AHPC,72,17,19,290.0,5510.0,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,2026-04-17 12:56:54.256296
2026041704010825,AHPC,58,17,30,290.0,8700.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-17 12:57:03.256127
2026041704010992,AHPC,44,49,27,289.9,7827.3,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:57:40.780102
2026041704011064,AHPC,35,49,173,289.4,50066.2,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:58:33.511460
2026041704011121,AHPC,50,17,10,290.0,2900.0,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:00:06.856045
2026041704011234,AHPC,35,17,430,290.0,124700.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:02:06.434763
2026041704011235,AHPC,63,17,120,290.0,34800.0,Himalayan Brokerage Company Limited,ABC Securities Private Limited,2026-04-17 13:02:14.344300
2026041704011256,AHPC,40,17,1000,290.0,290000.0,Creative Securities Pvt Ltd,ABC Securities Private Limited,2026-04-17 13:02:36.252889
2026041704011269,AHPC,69,17,41,290.0,11890.0,INDEX SECURITIES LIMITED,ABC Securities Private Limited,2026-04-17 13:02:47.113959
2026041704011270,AHPC,69,38,55,290.0,15950.0,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:02:47.114357
2026041704011309,AHPC,50,44,10,291.8,2918.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 13:03:47.459010
2026041704011398,AHPC,48,38,13,291.0,3783.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:05:31.296544
2026041704011399,AHPC,3,38,20,291.0,5820.0,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:05:32.125690
2026041704011431,AHPC,3,57,50,290.9,14545.0,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 13:06:43.599407
2026041704011555,AHPC,59,35,25,290.0,7250.0,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:09:49.146451
2026041704011556,AHPC,59,16,25,290.0,7250.0,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-17 13:09:49.503773
2026041704011589,AHPC,19,42,35,289.6,10136.0,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-17 13:10:27.102563
2026041704011590,AHPC,35,42,127,289.4,36753.8,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 13:10:27.103173
2026041704011591,AHPC,17,42,10,289.4,2894.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-17 13:10:27.103567
2026041704011592,AHPC,58,42,35,289.4,10129.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 13:10:27.103946
2026041704011602,AHPC,56,42,30,289.4,8682.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 13:10:49.903133
2026041704011628,AHPC,32,42,40,289.3,11572.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-17 13:11:19.989991
2026041704011629,AHPC,58,42,48,289.2,13881.6,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 13:11:19.990717
2026041704011640,AHPC,58,41,52,289.2,15038.4,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-17 13:11:37.629250
2026041704011641,AHPC,52,41,100,289.2,28920.0,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-17 13:11:37.629583
2026041704011642,AHPC,84,41,848,289.2,245241.6,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,2026-04-17 13:11:37.629732
2026041704011645,AHPC,3,38,100,289.3,28930.0,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:11:44.461125
2026041704011650,AHPC,84,41,652,289.2,188558.4,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,2026-04-17 13:12:01.725046
2026041704011665,AHPC,56,41,30,289.2,8676.0,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 13:12:24.737668
2026041704011668,AHPC,38,41,318,289.2,91965.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-17 13:12:28.683694
2026041704011671,AHPC,38,19,30,289.2,8676.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 13:12:30.564724
2026041704011672,AHPC,69,19,140,289.2,40488.0,INDEX SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,2026-04-17 13:12:30.565401
2026041704011822,AHPC,58,38,38,289.9,11016.2,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:15:34.426173
2026041704011853,AHPC,49,59,13,289.1,3758.3,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 13:16:30.743749
2026041704011865,AHPC,8,38,13,289.1,3758.3,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:16:55.117631
2026041704011891,AHPC,69,38,300,289.9,86970.0,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:17:28.577372
2026041704011970,AHPC,39,38,27,289.9,7827.3,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:19:00.558743
2026041704011999,AHPC,11,16,100,290.0,29000.0,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,2026-04-17 13:19:20.484868
2026041704012077,AHPC,39,16,875,290.0,253750.0,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 13:20:14.676372
2026041704012078,AHPC,39,29,125,290.0,36250.0,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 13:20:14.676698
2026041704012113,AHPC,84,29,500,290.0,145000.0,MILKY WAY SHARE BROKER COMPANY LTD ,Trisul Securities & Invt. Ltd.,2026-04-17 13:20:41.007230
2026041704012136,AHPC,36,39,100,289.6,28960.0,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 13:20:56.263252
2026041704012137,AHPC,42,29,200,290.0,58000.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 13:20:56.788743
2026041704012146,AHPC,42,29,208,290.0,60320.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 13:21:09.859707
2026041704012257,AHPC,4,29,362,290.0,104980.0,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 13:22:59.411664
2026041704012258,AHPC,4,28,11,290.0,3190.0,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-17 13:22:59.412002
2026041704012436,AHPC,58,57,300,290.9,87270.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-17 13:26:03.442510
2026041704012540,AHPC,36,57,23,290.9,6690.7,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-17 13:28:04.698482
2026041704012582,AHPC,39,57,33,290.9,9599.7,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 13:28:53.265207
2026041704012619,AHPC,44,57,10,290.9,2909.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 13:29:12.004202
2026041704012636,AHPC,59,57,50,290.9,14545.0,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-17 13:29:24.649061
2026041704012662,AHPC,33,57,354,290.9,102978.6,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 13:29:54.195379
2026041704012685,AHPC,33,38,967,291.0,281397.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:30:15.436775
2026041704012686,AHPC,33,58,11,291.0,3201.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:30:15.437464
2026041704012789,AHPC,50,6,10,291.5,2915.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 13:30:55.384935
2026041704012824,AHPC,42,6,200,291.5,58300.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 13:31:23.664116
2026041704012973,AHPC,7,6,290,291.5,84535.0,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 13:32:20.633455
2026041704012974,AHPC,7,22,10,291.5,2915.0,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 13:32:20.633814
2026041704013016,AHPC,62,22,15,291.5,4372.5,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-17 13:32:47.743651
2026041704013042,AHPC,40,22,475,291.5,138462.5,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,2026-04-17 13:33:09.210231
2026041704013082,AHPC,40,44,490,291.8,142982.0,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 13:33:32.151730
2026041704013131,AHPC,1,6,105,291.9,30649.5,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 13:33:55.922451
2026041704013139,AHPC,1,6,200,291.9,58380.0,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 13:33:59.564852
2026041704013158,AHPC,40,6,35,291.9,10216.5,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-17 13:34:14.108183
2026041704013172,AHPC,33,6,160,291.9,46704.0,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 13:34:20.492293
2026041704013201,AHPC,58,51,10,292.0,2920.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 13:34:33.745777
2026041704013282,AHPC,33,51,168,292.0,49056.0,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 13:34:55.792283
2026041704013283,AHPC,44,51,22,292.0,6424.0,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 13:34:55.966694
2026041704013309,AHPC,33,44,140,292.8,40992.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 13:35:11.865847
2026041704013352,AHPC,17,44,360,292.8,105408.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 13:35:47.705463
2026041704013372,AHPC,58,22,10,293.0,2930.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 13:35:53.217277
2026041704013398,AHPC,49,22,400,293.0,117200.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 13:36:11.822765
2026041704013463,AHPC,7,22,300,293.0,87900.0,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 13:36:57.066276
2026041704013464,AHPC,17,48,140,292.8,40992.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-17 13:36:57.612439
2026041704013465,AHPC,21,48,360,292.1,105156.0,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-17 13:36:57.612750
2026041704013525,AHPC,58,22,10,293.0,2930.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 13:37:31.628715
2026041704013587,AHPC,10,19,20,293.0,5860.0,Pragyan Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 13:37:58.002961
2026041704013651,AHPC,45,19,50,293.0,14650.0,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 13:38:26.404225
2026041704013652,AHPC,45,48,500,293.0,146500.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 13:38:26.404569
2026041704013653,AHPC,45,16,450,293.1,131895.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 13:38:26.404711
2026041704013896,AHPC,49,16,400,293.1,117240.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 13:40:50.565367
2026041704014073,AHPC,42,14,2,290.7,581.4,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 13:42:07.227958
2026041704014150,AHPC,57,85,50,293.0,14650.0,Aryatara Investment & Securities,Capital Hub P. Ltd,2026-04-17 13:42:46.534857
2026041704014322,AHPC,49,28,400,292.2,116880.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-17 13:43:50.977491
