contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704005900,HURJA,45,56,359,273.0,98007.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:05:34.327717
2026041704005902,HURJA,45,50,500,273.0,136500.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 12:05:36.458067
2026041704006300,HURJA,51,49,100,273.3,27330.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:09:29.823327
2026041704006421,HURJA,14,38,111,275.0,30525.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:10:10.655767
2026041704007271,HURJA,43,77,90,274.3,24687.0,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 12:16:55.780704
2026041704007272,HURJA,58,77,450,274.2,123390.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 12:16:55.780989
2026041704007273,HURJA,16,77,1460,274.0,400040.0,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 12:16:55.781108
2026041704007292,HURJA,58,38,10,275.0,2750.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:17:03.328486
2026041704007293,HURJA,6,77,300,274.1,82230.0,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 12:17:06.665745
2026041704007294,HURJA,16,77,40,274.0,10960.0,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 12:17:06.666025
2026041704007295,HURJA,58,40,170,273.8,46546.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-17 12:17:07.411914
2026041704007296,HURJA,25,40,130,273.7,35581.0,Sweta Securities Private Limited,Creative Securities Pvt Ltd,2026-04-17 12:17:07.411990
2026041704007377,HURJA,84,77,140,274.0,38360.0,MILKY WAY SHARE BROKER COMPANY LTD ,Nabil Stock Dealer Ltd.,2026-04-17 12:17:54.828549
2026041704007396,HURJA,84,64,161,274.0,44114.0,MILKY WAY SHARE BROKER COMPANY LTD ,SUN SECURITIES PVT LTD,2026-04-17 12:18:01.426462
2026041704007412,HURJA,84,40,199,274.0,54526.0,MILKY WAY SHARE BROKER COMPANY LTD ,Creative Securities Pvt Ltd,2026-04-17 12:18:10.180158
2026041704007631,HURJA,65,48,70,273.6,19152.0,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-04-17 12:20:07.423529
2026041704007670,HURJA,42,38,350,274.0,95900.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:20:42.107700
2026041704007715,HURJA,65,52,10,273.6,2736.0,Sharepro Securities Private Limited,Sundhara Securities Limited,2026-04-17 12:21:13.629970
2026041704007894,HURJA,13,38,29,274.0,7946.0,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:23:30.013282
2026041704007895,HURJA,13,70,471,274.0,129054.0,Thrive Brokerage House Pvt. Ltd,Infinity Securities Limited,2026-04-17 12:23:30.013507
2026041704007965,HURJA,84,70,279,274.0,76446.0,MILKY WAY SHARE BROKER COMPANY LTD ,Infinity Securities Limited,2026-04-17 12:24:23.409740
2026041704007966,HURJA,84,57,500,274.0,137000.0,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,2026-04-17 12:24:23.410009
2026041704008101,HURJA,6,40,25,274.9,6872.5,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-17 12:26:00.797730
2026041704008221,HURJA,17,45,50,275.0,13750.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:27:37.900554
2026041704008245,HURJA,84,45,20,275.0,5500.0,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:28:05.729191
2026041704008246,HURJA,84,40,480,275.0,132000.0,MILKY WAY SHARE BROKER COMPANY LTD ,Creative Securities Pvt Ltd,2026-04-17 12:28:05.729404
2026041704008256,HURJA,84,40,20,275.0,5500.0,MILKY WAY SHARE BROKER COMPANY LTD ,Creative Securities Pvt Ltd,2026-04-17 12:28:15.752546
2026041704008314,HURJA,84,39,10,275.8,2758.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,2026-04-17 12:28:41.800931
2026041704008332,HURJA,49,39,200,275.8,55160.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 12:29:04.529955
2026041704008337,HURJA,29,26,200,275.0,55000.0,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,2026-04-17 12:29:07.580837
2026041704008338,HURJA,58,26,25,274.3,6857.5,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-17 12:29:07.581083
2026041704008339,HURJA,49,26,275,274.2,75405.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 12:29:07.581175
2026041704008529,HURJA,17,87,10,275.6,2756.0,ABC Securities Private Limited,S.P.S.A. Securities Limited,2026-04-17 12:32:11.104491
2026041704008558,HURJA,45,87,829,275.6,228472.4,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-17 12:32:30.185379
2026041704008559,HURJA,45,38,621,275.7,171209.7,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:32:30.185806
2026041704008581,HURJA,45,38,379,275.7,104490.3,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:32:42.000654
2026041704008582,HURJA,45,45,300,275.7,82710.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:32:42.000916
2026041704008583,HURJA,45,39,40,275.8,11032.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 12:32:42.001030
2026041704008584,HURJA,45,40,281,275.8,77499.8,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-17 12:32:42.001124
2026041704008607,HURJA,17,40,10,275.8,2758.0,ABC Securities Private Limited,Creative Securities Pvt Ltd,2026-04-17 12:32:55.384112
2026041704008632,HURJA,38,40,25,275.8,6895.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,2026-04-17 12:33:09.471794
2026041704008655,HURJA,32,40,159,275.8,43852.2,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-17 12:33:15.478507
2026041704008710,HURJA,40,26,439,276.0,121164.0,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,2026-04-17 12:33:36.747771
2026041704008727,HURJA,17,21,10,276.3,2763.0,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-17 12:33:46.038853
2026041704008763,HURJA,40,21,190,276.3,52497.0,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,2026-04-17 12:34:31.681797
2026041704008783,HURJA,45,38,1000,277.8,277800.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:34:54.977304
2026041704008784,HURJA,45,35,2000,277.9,555800.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:34:54.977533
2026041704008785,HURJA,45,77,507,278.0,140946.0,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 12:34:54.977630
2026041704008786,HURJA,45,83,500,278.0,139000.0,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,2026-04-17 12:34:54.977719
2026041704008787,HURJA,45,49,140,278.0,38920.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:34:54.977810
2026041704008815,HURJA,70,19,500,278.0,139000.0,Infinity Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:35:19.494722
2026041704008959,HURJA,49,42,100,277.0,27700.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:37:01.247835
2026041704008975,HURJA,45,19,853,278.0,237134.0,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:37:16.228089
2026041704009055,HURJA,39,19,647,278.0,179866.0,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:38:19.443701
2026041704009061,HURJA,39,49,179,278.0,49762.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:38:23.890289
2026041704009068,HURJA,39,64,174,278.0,48372.0,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 12:38:25.457230
2026041704009069,HURJA,42,64,500,278.0,139000.0,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-17 12:38:25.457457
2026041704009158,HURJA,80,19,1000,277.0,277000.0,Indira securities pvt. ltd,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:39:54.601488
2026041704009232,HURJA,39,19,1000,277.0,277000.0,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:40:58.276699
2026041704009266,HURJA,80,19,1000,276.5,276500.0,Indira securities pvt. ltd,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:41:23.469431
2026041704009353,HURJA,52,42,50,277.0,13850.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-17 12:42:47.020450
2026041704009386,HURJA,58,42,200,277.0,55400.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:43:11.374880
2026041704009456,HURJA,39,6,1000,277.0,277000.0,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 12:44:03.745384
2026041704009670,HURJA,66,38,100,277.8,27780.0,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:47:02.617260
2026041704009676,HURJA,21,38,200,277.8,55560.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:47:05.414265
2026041704009679,HURJA,58,38,115,277.8,31947.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:47:12.333584
2026041704009680,HURJA,57,38,100,277.8,27780.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:47:12.569269
2026041704009717,HURJA,52,38,485,277.8,134733.0,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:47:43.842284
2026041704009718,HURJA,52,64,326,277.9,90595.4,Sundhara Securities Limited,SUN SECURITIES PVT LTD,2026-04-17 12:47:43.842746
2026041704009719,HURJA,52,64,1189,277.9,330423.1,Sundhara Securities Limited,SUN SECURITIES PVT LTD,2026-04-17 12:47:43.843026
2026041704009776,HURJA,39,64,811,277.9,225376.9,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 12:48:24.044606
2026041704009777,HURJA,39,45,100,278.0,27800.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:48:24.045023
2026041704009936,HURJA,80,49,1000,278.3,278300.0,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,2026-04-17 12:49:46.844667
2026041704010008,HURJA,45,56,500,278.1,139050.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:50:33.904536
2026041704010009,HURJA,39,56,89,278.0,24742.0,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:50:33.904973
2026041704010139,HURJA,38,36,20,277.3,5546.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-17 12:51:42.835270
2026041704010140,HURJA,13,36,300,277.1,83130.0,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,2026-04-17 12:51:42.835745
2026041704010154,HURJA,80,36,180,277.1,49878.0,Indira securities pvt. ltd,Secured Securities Ltd.,2026-04-17 12:51:50.019293
2026041704010155,HURJA,80,56,604,278.0,167912.0,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:51:50.019759
2026041704010247,HURJA,48,56,20,277.0,5540.0,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:52:25.269773
2026041704010248,HURJA,42,56,100,277.0,27700.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:52:25.270214
2026041704010300,HURJA,45,77,10,276.5,2765.0,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 12:52:53.244159
2026041704010301,HURJA,26,77,100,276.4,27640.0,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 12:52:53.244438
2026041704010302,HURJA,70,77,300,276.2,82860.0,Infinity Securities Limited,Nabil Stock Dealer Ltd.,2026-04-17 12:52:53.244535
2026041704010303,HURJA,28,77,10,276.2,2762.0,Shree Krishna Securities Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 12:52:53.244626
2026041704010330,HURJA,74,77,250,275.5,68875.0,KALASH STOCK MARKET PVT. LTD.,Nabil Stock Dealer Ltd.,2026-04-17 12:53:03.837460
2026041704010331,HURJA,32,77,91,275.1,25034.1,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 12:53:03.837732
2026041704010332,HURJA,26,77,100,275.1,27510.0,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 12:53:03.837831
2026041704010333,HURJA,26,77,200,275.0,55000.0,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 12:53:03.837922
2026041704010334,HURJA,16,77,500,275.0,137500.0,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 12:53:03.838009
2026041704010335,HURJA,49,77,200,275.0,55000.0,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 12:53:03.838098
2026041704010336,HURJA,7,77,859,275.0,236225.0,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 12:53:03.838186
2026041704010353,HURJA,7,49,141,275.0,38775.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:53:13.996182
2026041704010354,HURJA,58,49,15,275.0,4125.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:53:13.996299
2026041704010355,HURJA,45,49,3844,275.0,1057100.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:53:13.996394
2026041704010363,HURJA,74,77,300,275.5,82650.0,KALASH STOCK MARKET PVT. LTD.,Nabil Stock Dealer Ltd.,2026-04-17 12:53:20.935800
2026041704010377,HURJA,45,58,297,275.0,81675.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:53:24.335631
2026041704010378,HURJA,48,58,10,275.0,2750.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-17 12:53:24.335677
2026041704010379,HURJA,41,58,193,274.4,52959.2,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:53:24.335707
2026041704010596,HURJA,41,56,157,274.4,43080.8,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:55:08.558181
2026041704010597,HURJA,17,56,50,274.3,13715.0,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:55:08.558614
2026041704010598,HURJA,49,56,225,274.2,61695.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:55:08.558888
2026041704010599,HURJA,50,56,100,274.0,27400.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:55:08.559146
2026041704010600,HURJA,59,56,84,274.0,23016.0,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:55:08.559424
2026041704010664,HURJA,26,17,530,275.0,145750.0,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-17 12:55:33.660432
2026041704010749,HURJA,26,56,10,275.0,2750.0,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:56:01.280373
2026041704010772,HURJA,26,34,1500,275.0,412500.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:56:23.191103
2026041704010792,HURJA,26,88,10,275.0,2750.0,Asian Securities Private Ltd.,Blue Chip Securities Ltd,2026-04-17 12:56:33.652601
2026041704010809,HURJA,26,34,2950,275.0,811250.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:56:45.346642
2026041704010810,HURJA,58,34,11,275.0,3025.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:56:45.346869
2026041704010817,HURJA,59,34,16,274.0,4384.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-17 12:56:59.346673
2026041704010818,HURJA,67,34,150,274.0,41100.0,Property Wiard Limited,Vision Securities Pvt. Ltd,2026-04-17 12:56:59.346902
2026041704010819,HURJA,21,34,1000,274.0,274000.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-17 12:56:59.347179
2026041704010820,HURJA,52,34,400,274.0,109600.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-17 12:56:59.347644
2026041704010821,HURJA,32,34,500,274.0,137000.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:56:59.347907
2026041704010822,HURJA,48,34,50,274.0,13700.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-17 12:56:59.348187
2026041704010971,HURJA,65,34,70,273.6,19152.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-17 12:57:16.073613
2026041704010972,HURJA,6,34,90,273.6,24624.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:57:16.074057
2026041704011030,HURJA,6,48,110,273.6,30096.0,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-17 12:57:58.190119
2026041704011031,HURJA,84,48,50,273.5,13675.0,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,2026-04-17 12:57:58.190169
2026041704011032,HURJA,57,48,440,273.3,120252.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-17 12:57:58.190203
2026041704011311,HURJA,58,34,10,274.5,2745.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:03:53.313506
2026041704011312,HURJA,45,34,60,274.1,16446.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:03:53.313677
2026041704011313,HURJA,49,34,100,274.1,27410.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:03:53.313748
2026041704011314,HURJA,42,34,160,274.0,43840.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:03:53.313831
2026041704011315,HURJA,49,34,50,274.0,13700.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:03:53.313909
2026041704011316,HURJA,41,34,120,274.0,32880.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:03:53.313981
2026041704011354,HURJA,41,34,23,274.0,6302.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:04:29.240457
2026041704011467,HURJA,67,77,200,275.5,55100.0,Property Wiard Limited,Nabil Stock Dealer Ltd.,2026-04-17 13:07:34.785109
2026041704011468,HURJA,67,40,300,275.5,82650.0,Property Wiard Limited,Creative Securities Pvt Ltd,2026-04-17 13:07:34.785579
2026041704011500,HURJA,39,40,200,275.5,55100.0,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-17 13:08:29.554265
2026041704011501,HURJA,39,77,80,276.0,22080.0,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 13:08:29.554757
2026041704011502,HURJA,39,40,500,276.0,138000.0,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-17 13:08:29.555053
2026041704011503,HURJA,39,71,3000,276.5,829500.0,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 13:08:29.555356
2026041704011513,HURJA,52,34,50,276.7,13835.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-17 13:08:44.950914
2026041704011635,HURJA,45,34,265,276.6,73299.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:11:31.629403
2026041704011636,HURJA,39,34,185,276.5,51152.5,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:11:31.629469
2026041704011652,HURJA,39,34,35,276.5,9677.5,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:12:03.643790
2026041704011669,HURJA,48,34,50,275.0,13750.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-17 13:12:28.749896
2026041704011670,HURJA,59,34,100,275.0,27500.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-17 13:12:28.750356
2026041704011681,HURJA,41,34,255,274.6,70023.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:12:49.247546
2026041704011682,HURJA,41,34,300,274.1,82230.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:12:49.247836
2026041704011683,HURJA,41,34,57,274.0,15618.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:12:49.247967
2026041704011684,HURJA,49,34,100,274.0,27400.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:12:49.248065
2026041704011685,HURJA,61,34,200,274.0,54800.0,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,2026-04-17 13:12:49.248162
2026041704011686,HURJA,48,34,50,274.0,13700.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-17 13:12:49.248259
2026041704011687,HURJA,58,34,100,274.0,27400.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:12:49.248393
2026041704012020,HURJA,74,22,25,275.0,6875.0,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,2026-04-17 13:19:46.611648
2026041704012022,HURJA,74,3,100,275.0,27500.0,KALASH STOCK MARKET PVT. LTD.,Arun Securities (PVT) Ltd.,2026-04-17 13:19:53.323151
2026041704012153,HURJA,26,16,100,275.1,27510.0,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 13:21:20.315134
2026041704012154,HURJA,74,16,375,275.0,103125.0,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,2026-04-17 13:21:20.315447
2026041704012189,HURJA,41,16,500,275.0,137500.0,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 13:21:46.060952
2026041704012275,HURJA,58,16,25,275.0,6875.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 13:23:03.072336
2026041704012408,HURJA,14,58,15,275.1,4126.5,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:25:16.467029
2026041704012514,HURJA,41,34,100,275.5,27550.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:27:37.141457
2026041704012560,HURJA,58,40,250,276.5,69125.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-17 13:28:16.735106
2026041704012932,HURJA,41,40,210,276.5,58065.0,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,2026-04-17 13:32:00.161482
2026041704013025,HURJA,7,60,10,276.7,2767.0,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-17 13:32:55.568136
2026041704013035,HURJA,36,60,21,276.7,5810.7,Secured Securities Ltd.,Nagarik Stock Dealer ,2026-04-17 13:33:00.601205
2026041704013036,HURJA,56,60,269,276.7,74432.3,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-17 13:33:00.625606
2026041704013037,HURJA,56,40,470,276.7,130049.0,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-17 13:33:00.626045
2026041704013061,HURJA,34,64,50,276.8,13840.0,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-17 13:33:16.614212
2026041704013067,HURJA,52,64,500,276.8,138400.0,Sundhara Securities Limited,SUN SECURITIES PVT LTD,2026-04-17 13:33:19.109743
2026041704013118,HURJA,41,64,600,276.8,166080.0,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,2026-04-17 13:33:43.368853
2026041704013120,HURJA,35,64,1000,276.8,276800.0,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 13:33:45.767675
2026041704013121,HURJA,25,64,200,276.8,55360.0,Sweta Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-17 13:33:47.030381
2026041704013166,HURJA,42,64,500,276.8,138400.0,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-17 13:34:16.377521
2026041704013194,HURJA,41,64,150,276.8,41520.0,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,2026-04-17 13:34:26.852177
2026041704013217,HURJA,41,8,150,276.8,41520.0,Linch Stock Market Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 13:34:35.691419
2026041704013218,HURJA,56,8,250,276.7,69175.0,Sri Hari Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 13:34:35.691954
2026041704013307,HURJA,34,64,1000,276.9,276900.0,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-17 13:35:10.113899
2026041704013410,HURJA,38,64,200,276.9,55380.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-04-17 13:36:21.083052
2026041704013447,HURJA,41,64,500,276.9,138450.0,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,2026-04-17 13:36:47.781860
2026041704013776,HURJA,65,64,100,276.9,27690.0,Sharepro Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-17 13:39:21.812807
2026041704013781,HURJA,56,64,200,276.9,55380.0,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 13:39:28.597743
2026041704013829,HURJA,56,45,500,277.0,138500.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:39:48.203439
2026041704013881,HURJA,80,38,100,278.2,27820.0,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:40:36.859124
2026041704013906,HURJA,43,38,200,278.2,55640.0,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:41:01.713945
2026041704013926,HURJA,36,38,200,278.2,55640.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:41:12.023037
