contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041701021751,NABIL,75,58,71,530.0,37630.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-17 12:49:08.516901
2026041701021828,NABIL,75,58,79,530.0,41870.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-17 12:49:34.349004
2026041701021829,NABIL,75,33,60,530.0,31800.0,N.I.M.B. Stock Markets Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 12:49:34.349606
2026041701021830,NABIL,75,46,180,530.0,95400.0,N.I.M.B. Stock Markets Limited,Kalika Securities Pvt. Ltd.,2026-04-17 12:49:34.350059
2026041701021831,NABIL,75,4,50,530.0,26500.0,N.I.M.B. Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,2026-04-17 12:49:34.350439
2026041701021832,NABIL,75,45,200,530.0,106000.0,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:49:34.350813
2026041701021833,NABIL,75,4,171,530.0,90630.0,N.I.M.B. Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,2026-04-17 12:49:34.351207
2026041701021834,NABIL,75,17,60,530.0,31800.0,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,2026-04-17 12:49:34.351575
2026041701021928,NABIL,75,17,140,530.0,74200.0,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,2026-04-17 12:50:17.653692
2026041701021929,NABIL,75,58,20,530.0,10600.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-17 12:50:17.654279
2026041701021930,NABIL,75,42,100,530.0,53000.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-17 12:50:17.654672
2026041701021960,NABIL,45,58,10,530.5,5305.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:50:33.926926
2026041701022032,NABIL,58,58,10,530.5,5305.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:50:59.297131
2026041701022034,NABIL,75,58,60,530.5,31830.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-17 12:50:59.626011
2026041701022035,NABIL,75,49,50,530.5,26525.0,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-17 12:50:59.626307
2026041701022036,NABIL,75,25,130,530.9,69017.0,N.I.M.B. Stock Markets Limited,Sweta Securities Private Limited,2026-04-17 12:50:59.626469
2026041701022154,NABIL,49,34,10,530.5,5305.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:51:54.861246
2026041701022175,NABIL,49,49,40,530.5,21220.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:52:07.605951
2026041701022176,NABIL,40,49,49,529.0,25921.0,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-17 12:52:07.606647
2026041701022177,NABIL,96,49,500,529.0,264500.0,Himalayan Securities Limited,Online Securities Pvt. Ltd.,2026-04-17 12:52:07.607124
2026041701022390,NABIL,42,49,30,529.0,15870.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:53:39.540476
2026041701022514,NABIL,22,7,10,528.6,5286.0,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 12:54:25.258394
2026041701022515,NABIL,58,7,65,528.5,34352.5,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 12:54:25.258437
2026041701022516,NABIL,49,7,45,528.5,23782.5,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 12:54:25.258464
2026041701022517,NABIL,49,7,30,528.5,15855.0,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 12:54:25.258493
2026041701022846,NABIL,42,58,10,528.5,5285.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:57:08.079390
2026041701023010,NABIL,42,36,15,528.6,7929.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-17 12:58:31.048551
2026041701023031,NABIL,42,19,40,528.5,21140.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:58:40.206508
2026041701023032,NABIL,58,19,25,528.2,13205.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:58:40.207198
2026041701023033,NABIL,44,19,30,528.2,15846.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:58:40.207643
2026041701023034,NABIL,6,19,100,528.1,52810.0,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:58:40.208080
2026041701023035,NABIL,48,19,50,528.1,26405.0,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:58:40.208659
2026041701023036,NABIL,6,19,55,528.1,29045.5,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:58:40.209181
2026041701023194,NABIL,58,36,85,528.6,44931.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-17 12:59:48.233528
2026041701023263,NABIL,58,49,10,529.0,5290.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:00:38.549058
2026041701023471,NABIL,58,49,10,529.0,5290.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:02:34.872065
2026041701023585,NABIL,14,49,18,529.0,9522.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:03:54.310826
2026041701023586,NABIL,49,49,283,529.0,149707.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:03:54.623902
2026041701023746,NABIL,45,49,50,529.0,26450.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:04:46.295414
2026041701023785,NABIL,49,43,5,528.0,2640.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 13:05:12.277835
2026041701023802,NABIL,5,49,50,529.0,26450.0,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:05:28.219828
2026041701023947,NABIL,38,49,10,529.0,5290.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:07:00.325705
2026041701023986,NABIL,3,17,10,528.6,5286.0,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-17 13:07:24.534884
2026041701023987,NABIL,6,17,245,528.1,129384.5,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-17 13:07:24.534953
2026041701023988,NABIL,28,17,35,528.1,18483.5,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-17 13:07:24.534981
2026041701023989,NABIL,42,17,100,528.1,52810.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-17 13:07:24.535004
2026041701023990,NABIL,33,17,10,528.0,5280.0,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:07:24.535040
2026041701023991,NABIL,13,17,100,528.0,52800.0,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-17 13:07:24.535063
2026041701024104,NABIL,25,49,10,528.5,5285.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-17 13:08:25.534118
2026041701024229,NABIL,49,49,31,529.0,16399.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:09:50.916851
2026041701024363,NABIL,58,49,50,529.0,26450.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:10:57.646512
2026041701024366,NABIL,49,49,10,529.0,5290.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:11:01.177355
2026041701024421,NABIL,45,49,20,529.0,10580.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:11:37.690082
2026041701024674,NABIL,26,49,150,529.0,79350.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:14:42.069814
2026041701024839,NABIL,21,4,10,528.2,5282.0,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-17 13:16:09.130471
2026041701024853,NABIL,57,49,20,529.0,10580.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-17 13:16:20.388621
2026041701025011,NABIL,49,49,500,529.0,264500.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:17:14.430963
2026041701025429,NABIL,43,49,200,529.0,105800.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:19:46.337639
2026041701025879,NABIL,34,49,10,529.0,5290.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-17 13:21:16.787528
2026041701026424,NABIL,18,49,20,529.0,10580.0,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-17 13:23:29.576504
2026041701026506,NABIL,58,49,10,529.0,5290.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:23:59.977661
2026041701026511,NABIL,64,58,10,528.5,5285.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-17 13:24:04.709315
2026041701026512,NABIL,56,58,90,528.5,47565.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:24:04.709936
2026041701026733,NABIL,46,49,100,529.0,52900.0,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:26:20.752457
2026041701026913,NABIL,22,49,100,529.0,52900.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:27:34.974443
2026041701026927,NABIL,45,58,10,528.7,5287.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:27:48.943693
2026041701027081,NABIL,58,49,10,529.0,5290.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:28:29.840586
2026041701027083,NABIL,58,49,50,529.0,26450.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:28:32.819142
2026041701027096,NABIL,58,49,35,529.0,18515.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:28:41.855580
2026041701027191,NABIL,32,49,100,529.0,52900.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:29:36.878785
2026041701027302,NABIL,58,36,2,529.0,1058.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-17 13:30:37.080907
2026041701027776,NABIL,62,49,10,529.0,5290.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-17 13:33:07.104080
2026041701028132,NABIL,42,13,1,532.0,532.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 13:35:04.135668
2026041701028175,NABIL,13,49,10,529.0,5290.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-17 13:35:22.796753
2026041701028196,NABIL,57,49,80,529.0,42320.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-17 13:35:36.833265
2026041701028250,NABIL,49,49,13,529.0,6877.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:35:54.352779
2026041701028251,NABIL,49,42,31,529.0,16399.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 13:35:54.353083
2026041701028282,NABIL,58,42,53,529.0,28037.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 13:36:17.898762
2026041701028587,NABIL,36,42,10,529.0,5290.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-17 13:38:18.209069
2026041701028621,NABIL,47,42,50,529.0,26450.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 13:38:34.173142
2026041701028649,NABIL,45,38,10,528.7,5287.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:38:52.355285
2026041701028798,NABIL,58,42,10,529.0,5290.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 13:40:08.565712
2026041701028961,NABIL,54,42,10,529.0,5290.0,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 13:41:21.529470
2026041701029053,NABIL,96,42,60,529.0,31740.0,Himalayan Securities Limited,Sani Securities Company Ltd.,2026-04-17 13:42:11.628169
2026041701029170,NABIL,58,42,80,529.0,42320.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 13:43:16.735687
2026041701029797,NABIL,7,42,10,529.0,5290.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 13:48:09.056550
2026041701030198,NABIL,58,42,20,529.0,10580.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 13:52:43.191998
2026041701030272,NABIL,17,42,30,529.0,15870.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-17 13:53:27.676206
2026041701030332,NABIL,54,42,30,529.0,15870.0,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 13:54:01.361982
2026041701030356,NABIL,58,42,10,529.0,5290.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 13:54:16.925371
2026041701030362,NABIL,42,42,10,529.0,5290.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-17 13:54:20.843280
2026041701030400,NABIL,57,43,27,528.9,14280.3,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-17 13:54:36.337370
2026041701030800,NABIL,58,42,20,529.0,10580.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 13:59:04.387560
2026041701030915,NABIL,58,42,40,529.0,21160.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:00:41.236317
2026041701031029,NABIL,49,42,20,529.0,10580.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:01:42.943590
2026041701031047,NABIL,58,38,10,528.9,5289.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:01:58.638283
2026041701031084,NABIL,35,59,10,529.0,5290.0,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 14:02:13.210824
2026041701031095,NABIL,19,59,30,529.0,15870.0,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 14:02:16.159263
2026041701031102,NABIL,58,59,10,529.0,5290.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 14:02:20.881282
2026041701031141,NABIL,13,58,358,529.0,189382.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 14:02:46.659897
2026041701031142,NABIL,13,34,550,529.0,290950.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-17 14:02:46.660651
2026041701031143,NABIL,13,35,92,529.0,48668.0,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:02:46.661202
2026041701031144,NABIL,58,35,9,529.0,4761.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:02:46.661601
2026041701031203,NABIL,58,29,10,530.0,5300.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 14:03:08.835601
2026041701033073,NABIL,13,7,20,529.0,10580.0,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-17 14:05:22.087975
2026041701033119,NABIL,13,4,10,529.0,5290.0,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:05:36.094160
2026041701033618,NABIL,58,58,10,529.9,5299.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:07:27.799005
2026041701034376,NABIL,6,58,20,529.9,10598.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:10:02.999880
2026041701034434,NABIL,13,58,84,529.9,44511.6,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 14:10:14.661335
2026041701034435,NABIL,13,29,440,530.0,233200.0,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-17 14:10:14.662060
2026041701034436,NABIL,13,58,30,530.0,15900.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 14:10:14.662546
2026041701034437,NABIL,13,57,17,530.0,9010.0,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-17 14:10:14.663020
2026041701034438,NABIL,13,58,100,530.0,53000.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 14:10:14.663508
2026041701034439,NABIL,13,45,299,530.0,158470.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:10:14.663980
2026041701034505,NABIL,89,45,30,530.0,15900.0,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:10:43.201072
2026041701034550,NABIL,13,45,171,530.0,90630.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:11:05.104639
2026041701034551,NABIL,13,57,35,530.0,18550.0,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-17 14:11:05.105332
2026041701034552,NABIL,13,35,19,530.0,10070.0,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:11:05.105817
2026041701034553,NABIL,13,58,60,530.0,31800.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 14:11:05.106313
2026041701034561,NABIL,57,49,8,525.0,4200.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-17 14:11:14.620960
2026041701034814,NABIL,35,49,30,530.5,15915.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:13:21.671757
2026041701034823,NABIL,49,49,40,530.5,21220.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:13:25.333302
2026041701034874,NABIL,19,49,25,530.5,13262.5,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-17 14:13:58.095828
2026041701035350,NABIL,49,57,80,530.2,42416.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:17:17.885120
2026041701035547,NABIL,58,25,10,530.9,5309.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-17 14:18:40.445346
2026041701035588,NABIL,46,59,10,531.0,5310.0,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 14:19:01.222527
2026041701035631,NABIL,49,40,40,530.2,21208.0,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-17 14:19:20.945176
2026041701035732,NABIL,49,14,80,530.2,42416.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:19:47.372414
2026041701035748,NABIL,58,14,10,530.2,5302.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:19:51.106281
2026041701035923,NABIL,58,14,10,530.2,5302.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:21:02.909324
2026041701035924,NABIL,21,42,2,531.0,1062.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-17 14:21:03.551244
2026041701035957,NABIL,58,57,10,530.8,5308.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-17 14:21:17.589532
2026041701036055,NABIL,49,57,10,530.8,5308.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:22:10.417417
2026041701036070,NABIL,35,57,1,530.0,530.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:22:16.048491
2026041701036136,NABIL,48,57,110,530.8,58388.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-17 14:22:35.499929
2026041701036171,NABIL,58,57,100,530.8,53080.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-17 14:22:49.368356
2026041701036234,NABIL,35,57,10,530.8,5308.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:23:17.960014
2026041701036398,NABIL,77,60,10,530.3,5303.0,Nabil Stock Dealer Ltd.,Nagarik Stock Dealer ,2026-04-17 14:23:53.775702
2026041701036399,NABIL,49,60,10,530.2,5302.0,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-17 14:23:53.776535
2026041701036555,NABIL,1,57,200,530.8,106160.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-17 14:24:51.409088
2026041701036608,NABIL,49,14,40,530.2,21208.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:25:10.371585
2026041701036609,NABIL,13,14,715,530.0,378950.0,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-17 14:25:10.371991
2026041701036610,NABIL,58,14,62,530.0,32860.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:25:10.372163
2026041701036611,NABIL,42,14,61,530.0,32330.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:25:10.372323
2026041701036766,NABIL,42,22,127,530.0,67310.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 14:25:36.614555
2026041701036767,NABIL,57,22,100,530.0,53000.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-17 14:25:36.615255
2026041701036768,NABIL,38,22,20,530.0,10600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 14:25:36.615727
2026041701036769,NABIL,42,22,50,530.0,26500.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 14:25:36.616213
2026041701036770,NABIL,58,22,10,530.0,5300.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 14:25:36.616701
2026041701036771,NABIL,29,22,900,530.0,477000.0,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 14:25:36.617198
2026041701036772,NABIL,42,22,98,530.0,51940.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 14:25:36.617671
2026041701036773,NABIL,58,22,20,530.0,10600.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 14:25:36.618172
2026041701036774,NABIL,4,22,20,530.0,10600.0,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 14:25:36.618657
2026041701037197,NABIL,42,45,13,530.0,6890.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:28:18.641579
2026041701037936,NABIL,42,59,357,530.0,189210.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 14:32:07.013382
2026041701037937,NABIL,51,59,100,530.0,53000.0,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 14:32:07.013778
2026041701037938,NABIL,49,59,150,530.0,79500.0,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 14:32:07.013946
2026041701037939,NABIL,49,59,128,530.0,67840.0,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 14:32:07.014115
2026041701037940,NABIL,89,59,5,530.0,2650.0,Global IME Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 14:32:07.014257
2026041701038019,NABIL,42,59,10,530.0,5300.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 14:32:38.086383
2026041701038374,NABIL,57,45,50,530.0,26500.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:35:12.137896
2026041701038528,NABIL,57,45,150,530.0,79500.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:35:57.450081
2026041701038551,NABIL,42,49,18,530.0,9540.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:36:02.245087
2026041701038668,NABIL,42,45,50,529.9,26495.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:36:35.585831
2026041701038669,NABIL,10,45,150,529.9,79485.0,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:36:35.586598
2026041701038906,NABIL,34,49,50,530.0,26500.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-17 14:37:37.073725
2026041701038967,NABIL,58,42,6,530.0,3180.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:37:53.415754
2026041701039131,NABIL,28,49,12,530.0,6360.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:38:57.514188
2026041701039132,NABIL,28,45,100,530.0,53000.0,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:38:57.514924
2026041701039133,NABIL,28,20,5470,530.0,2899100.0,Shree Krishna Securities Ltd.,Sipla Securities Private Limited,2026-04-17 14:38:57.713560
2026041701039219,NABIL,10,20,100,529.9,52990.0,Pragyan Securities (PVT) Ltd.,Sipla Securities Private Limited,2026-04-17 14:39:21.362528
2026041701039220,NABIL,49,20,12,529.9,6358.8,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-17 14:39:21.362894
2026041701039293,NABIL,41,57,26,530.0,13780.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-17 14:39:48.467397
2026041701039849,NABIL,41,32,34,530.0,18020.0,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-17 14:43:21.271271
2026041701039850,NABIL,21,32,20,530.0,10600.0,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2026-04-17 14:43:21.272006
2026041701039851,NABIL,40,32,96,530.0,50880.0,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-17 14:43:21.272526
2026041701039957,NABIL,67,57,20,530.8,10616.0,Property Wiard Limited,Aryatara Investment & Securities,2026-04-17 14:43:43.387172
2026041701040203,NABIL,34,58,36,530.1,19083.6,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 14:45:07.946324
2026041701040342,NABIL,40,58,74,530.0,39220.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-17 14:45:30.877665
2026041701040583,NABIL,40,14,500,530.0,265000.0,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-17 14:46:17.670577
2026041701041680,NABIL,40,7,10,530.0,5300.0,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,2026-04-17 14:49:24.273380
