contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704019309,SHL,45,53,230,511.3,117599.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 14:45:14.550747
2026041704019310,SHL,45,45,470,511.3,240311.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:45:14.613020
2026041704019311,SHL,48,45,100,511.2,51120.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:45:14.613192
2026041704019312,SHL,25,45,100,511.1,51110.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:45:14.613257
2026041704019313,SHL,45,45,100,511.1,51110.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:45:14.613328
2026041704019921,SHL,16,39,100,513.0,51300.0,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:50:29.577751
2026041704020538,SHL,43,39,400,513.0,205200.0,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:54:25.453379
2026041704020539,SHL,43,34,100,513.0,51300.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:54:25.453525
2026041704020540,SHL,43,42,556,513.0,285228.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:54:25.453656
2026041704020541,SHL,43,45,894,514.0,459516.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:54:25.453732
2026041704020618,SHL,45,45,1001,511.0,511511.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:54:58.326518
2026041704020619,SHL,43,45,999,510.4,509889.6,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:54:58.326692
2026041704020665,SHL,8,45,100,511.2,51120.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:55:13.851613
2026041704020666,SHL,86,45,570,511.0,291270.0,Stoxkarts Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:55:13.851917
2026041704020667,SHL,43,45,330,510.4,168432.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:55:13.852109
2026041704020700,SHL,43,45,631,510.4,322062.4,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:55:25.264833
2026041704020701,SHL,25,45,100,510.4,51040.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:55:25.265124
2026041704020702,SHL,26,45,269,510.2,137243.8,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:55:25.265304
2026041704020823,SHL,26,45,231,510.2,117856.2,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:55:50.061381
2026041704020824,SHL,58,45,100,510.0,51000.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:55:50.061669
2026041704020825,SHL,36,45,500,509.0,254500.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:55:50.061858
2026041704020826,SHL,66,45,100,508.5,50850.0,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:55:50.062027
2026041704020883,SHL,16,45,105,512.0,53760.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:56:17.049092
2026041704020997,SHL,58,45,200,508.4,101680.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:56:37.033745
2026041704021144,SHL,58,45,150,508.4,76260.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:57:01.753260
2026041704021183,SHL,16,45,100,512.0,51200.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:57:09.880644
2026041704021255,SHL,58,45,805,508.4,409262.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:57:26.919680
2026041704022005,SHL,60,49,500,514.0,257000.0,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,2026-04-17 14:59:19.845947
2026041704022006,SHL,60,45,300,514.0,154200.0,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:59:19.846073
2026041704022287,SHL,60,57,200,514.0,102800.0,Nagarik Stock Dealer ,Aryatara Investment & Securities,2026-04-17 14:59:44.931245
2026041704022379,SHL,60,80,500,515.0,257500.0,Nagarik Stock Dealer ,Indira securities pvt. ltd,2026-04-17 14:59:53.348582
