contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041703004831,GBBL,58,3,10,412.0,4120.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-17 13:54:13.730476
2026041703004998,GBBL,35,58,58,411.0,23838.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:01:20.934540
2026041703004999,GBBL,76,58,42,410.1,17224.2,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 14:01:20.934766
2026041703005238,GBBL,58,3,34,412.0,14008.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-17 14:09:44.260783
2026041703005539,GBBL,58,88,10,412.0,4120.0,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-17 14:20:13.349283
2026041703005636,GBBL,6,41,210,411.0,86310.0,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-17 14:22:29.293875
2026041703005729,GBBL,42,88,10,412.0,4120.0,Sani Securities Company Ltd.,Blue Chip Securities Ltd,2026-04-17 14:25:07.924501
2026041703005730,GBBL,42,53,100,412.0,41200.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 14:25:07.924615
2026041703005731,GBBL,42,38,67,412.0,27604.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:25:07.924664
2026041703005732,GBBL,42,25,73,412.0,30076.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-17 14:25:07.924714
2026041703005919,GBBL,62,25,27,412.0,11124.0,Capital Max Securities Ltd,Sweta Securities Private Limited,2026-04-17 14:30:08.566936
2026041703005920,GBBL,62,13,73,412.0,30076.0,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:30:08.567075
2026041703005942,GBBL,6,76,71,411.0,29181.0,Agrawal Securities (PVT) Ltd.,Machhapuchchhre Securities Limited,2026-04-17 14:30:47.757529
2026041703005943,GBBL,42,76,29,410.3,11898.7,Sani Securities Company Ltd.,Machhapuchchhre Securities Limited,2026-04-17 14:30:47.757639
2026041703006005,GBBL,42,39,4,408.1,1632.4,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:33:07.138788
2026041703006127,GBBL,6,57,500,410.4,205200.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 14:36:36.656092
2026041703006291,GBBL,6,38,31,411.0,12741.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:39:48.627766
2026041703006368,GBBL,6,33,106,410.6,43523.6,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 14:41:26.537461
2026041703006560,GBBL,42,58,71,410.7,29159.7,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:44:42.269818
2026041703006561,GBBL,6,58,157,410.6,64464.2,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:44:42.269951
2026041703006595,GBBL,45,50,200,410.7,82140.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:45:48.255811
2026041703006669,GBBL,49,45,10,411.5,4115.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:47:20.540729
2026041703006929,GBBL,45,45,800,411.1,328880.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:51:27.115370
2026041703006930,GBBL,51,45,25,411.0,10275.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:51:27.115630
2026041703006931,GBBL,6,45,306,411.0,125766.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:51:27.115785
2026041703007008,GBBL,42,51,2,409.0,818.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 14:52:22.511206
2026041703007035,GBBL,6,65,400,411.0,164400.0,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-17 14:52:36.358106
2026041703007036,GBBL,48,65,200,411.0,82200.0,Trishakti Securities Public Limited,Sharepro Securities Private Limited,2026-04-17 14:52:36.358248
2026041703007037,GBBL,49,65,26,411.0,10686.0,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-17 14:52:36.358304
2026041703007038,GBBL,4,65,38,410.2,15587.6,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-17 14:52:36.358361
2026041703007039,GBBL,76,65,58,410.1,23785.8,Machhapuchchhre Securities Limited,Sharepro Securities Private Limited,2026-04-17 14:52:36.358428
2026041703007040,GBBL,16,65,50,410.1,20505.0,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-17 14:52:36.358493
2026041703007041,GBBL,57,65,500,410.1,205050.0,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-17 14:52:36.358546
2026041703007042,GBBL,21,65,321,410.0,131610.0,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,2026-04-17 14:52:36.358597
2026041703007043,GBBL,62,65,10,410.0,4100.0,Capital Max Securities Ltd,Sharepro Securities Private Limited,2026-04-17 14:52:36.358649
2026041703007044,GBBL,58,65,195,410.0,79950.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-17 14:52:36.358702
2026041703007045,GBBL,11,65,50,410.0,20500.0,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,2026-04-17 14:52:36.358759
2026041703007046,GBBL,62,65,100,410.0,41000.0,Capital Max Securities Ltd,Sharepro Securities Private Limited,2026-04-17 14:52:36.358812
2026041703007047,GBBL,48,65,200,410.0,82000.0,Trishakti Securities Public Limited,Sharepro Securities Private Limited,2026-04-17 14:52:36.358877
2026041703007048,GBBL,32,65,454,410.0,186140.0,Premier Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-17 14:52:36.358930
2026041703007049,GBBL,88,65,100,410.0,41000.0,Blue Chip Securities Ltd,Sharepro Securities Private Limited,2026-04-17 14:52:36.358975
2026041703007050,GBBL,32,65,500,409.7,204850.0,Premier Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-17 14:52:36.359031
2026041703007051,GBBL,58,65,60,409.2,24552.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-17 14:52:36.359082
2026041703007052,GBBL,51,65,50,409.2,20460.0,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-17 14:52:36.359132
2026041703007053,GBBL,6,65,238,409.1,97365.8,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-17 14:52:36.359183
2026041703007054,GBBL,4,65,200,409.1,81820.0,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-17 14:52:36.359246
2026041703007055,GBBL,14,65,100,409.0,40900.0,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-17 14:52:36.359296
2026041703007056,GBBL,58,65,43,409.0,17587.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-17 14:52:36.359358
2026041703007057,GBBL,48,65,200,409.0,81800.0,Trishakti Securities Public Limited,Sharepro Securities Private Limited,2026-04-17 14:52:36.359417
2026041703007058,GBBL,34,65,40,409.0,16360.0,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-17 14:52:36.359466
2026041703007059,GBBL,48,65,100,409.0,40900.0,Trishakti Securities Public Limited,Sharepro Securities Private Limited,2026-04-17 14:52:36.359514
2026041703007060,GBBL,4,65,110,409.0,44990.0,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-17 14:52:36.359562
2026041703007061,GBBL,4,65,25,409.0,10225.0,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-17 14:52:36.359608
2026041703007062,GBBL,45,65,17,409.0,6953.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-17 14:52:36.359656
2026041703007063,GBBL,38,65,182,409.0,74438.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-17 14:52:36.359702
2026041703007073,GBBL,42,4,3,409.2,1227.6,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:52:43.415443
2026041703007079,GBBL,53,65,100,408.2,40820.0,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-17 14:52:54.362123
2026041703007080,GBBL,25,65,10,408.0,4080.0,Sweta Securities Private Limited,Sharepro Securities Private Limited,2026-04-17 14:52:54.362365
2026041703007081,GBBL,13,65,25,408.0,10200.0,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,2026-04-17 14:52:54.362524
2026041703007098,GBBL,38,65,182,408.0,74256.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-17 14:53:03.008996
2026041703007104,GBBL,41,65,116,408.0,47328.0,Linch Stock Market Ltd.,Sharepro Securities Private Limited,2026-04-17 14:53:10.476751
2026041703007136,GBBL,41,47,61,410.0,25010.0,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 14:53:38.842213
2026041703007509,GBBL,58,65,40,410.1,16404.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-17 14:57:12.316601
2026041703007510,GBBL,41,65,365,410.0,149650.0,Linch Stock Market Ltd.,Sharepro Securities Private Limited,2026-04-17 14:57:12.316826
2026041703007545,GBBL,36,65,400,409.0,163600.0,Secured Securities Ltd.,Sharepro Securities Private Limited,2026-04-17 14:57:26.084617
2026041703007565,GBBL,38,65,118,409.0,48262.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-17 14:57:41.627899
2026041703007593,GBBL,58,65,150,408.1,61215.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-17 14:57:58.635408
2026041703007594,GBBL,19,65,38,408.0,15504.0,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,2026-04-17 14:57:58.635513
2026041703007595,GBBL,21,65,100,408.0,40800.0,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,2026-04-17 14:57:58.635565
2026041703007596,GBBL,41,65,25,408.0,10200.0,Linch Stock Market Ltd.,Sharepro Securities Private Limited,2026-04-17 14:57:58.635612
2026041703007638,GBBL,85,65,50,408.0,20400.0,Capital Hub P. Ltd,Sharepro Securities Private Limited,2026-04-17 14:58:08.848326
2026041703007646,GBBL,21,65,220,408.0,89760.0,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,2026-04-17 14:58:12.949170
2026041703007679,GBBL,52,65,400,408.0,163200.0,Sundhara Securities Limited,Sharepro Securities Private Limited,2026-04-17 14:58:29.170600
2026041703007738,GBBL,52,65,80,408.0,32640.0,Sundhara Securities Limited,Sharepro Securities Private Limited,2026-04-17 14:58:52.285818
2026041703007836,GBBL,25,65,122,408.0,49776.0,Sweta Securities Private Limited,Sharepro Securities Private Limited,2026-04-17 14:59:21.514157
2026041703007899,GBBL,52,65,100,407.3,40730.0,Sundhara Securities Limited,Sharepro Securities Private Limited,2026-04-17 14:59:34.736986
2026041703007900,GBBL,42,65,100,407.2,40720.0,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-17 14:59:34.737122
2026041703007901,GBBL,36,65,300,407.2,122160.0,Secured Securities Ltd.,Sharepro Securities Private Limited,2026-04-17 14:59:34.737197
2026041703007902,GBBL,22,65,392,407.1,159583.2,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-17 14:59:34.737258
2026041703007984,GBBL,45,13,100,408.0,40800.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:59:43.641713
