contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041703001322,RLFL,57,14,50,448.0,22400.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-17 11:54:42.310831
2026041703001336,RLFL,58,32,50,447.0,22350.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-17 11:55:21.786348
2026041703001337,RLFL,49,32,150,447.0,67050.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 11:55:21.786488
2026041703001419,RLFL,49,49,50,447.0,22350.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:57:10.652927
2026041703001420,RLFL,51,49,10,446.5,4465.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:57:10.653174
2026041703001421,RLFL,58,49,10,446.1,4461.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:57:10.653334
2026041703001422,RLFL,52,49,100,446.1,44610.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-17 11:57:10.653499
2026041703001423,RLFL,57,49,500,446.0,223000.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-17 11:57:10.653666
2026041703001424,RLFL,58,49,10,445.2,4452.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:57:10.653817
2026041703001425,RLFL,57,49,100,445.0,44500.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-17 11:57:10.653965
2026041703001426,RLFL,16,49,500,445.0,222500.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:57:10.654131
2026041703001427,RLFL,25,49,350,445.0,155750.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-17 11:57:10.654273
2026041703001428,RLFL,14,49,228,445.0,101460.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:57:10.654417
2026041703001429,RLFL,42,49,50,445.0,22250.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:57:10.654570
2026041703001479,RLFL,22,49,851,445.0,378695.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:58:10.852156
2026041703001635,RLFL,14,17,10,446.0,4460.0,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-17 12:01:49.508718
2026041703001662,RLFL,42,17,154,445.0,68530.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-17 12:02:30.953584
2026041703001808,RLFL,59,17,10,445.0,4450.0,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-17 12:05:51.729256
2026041703001836,RLFL,59,17,10,444.9,4449.0,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-17 12:07:12.421291
2026041703001850,RLFL,59,17,80,444.9,35592.0,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-17 12:07:28.595683
2026041703001872,RLFL,22,17,300,444.9,133470.0,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 12:07:56.422686
2026041703001988,RLFL,59,17,10,444.8,4448.0,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-17 12:10:47.910269
2026041703001989,RLFL,66,17,10,444.8,4448.0,Miyo Securities Pvt Ltd,ABC Securities Private Limited,2026-04-17 12:10:47.910532
2026041703002020,RLFL,29,17,55,444.8,24464.0,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-17 12:11:17.861224
2026041703002106,RLFL,59,17,10,444.7,4447.0,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-17 12:13:14.384165
2026041703002107,RLFL,29,17,10,444.7,4447.0,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-17 12:13:14.384425
2026041703002330,RLFL,29,42,10,444.7,4447.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:19:07.445356
2026041703002508,RLFL,42,34,10,447.6,4476.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:23:42.040941
2026041703002509,RLFL,42,34,10,447.7,4477.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:23:42.041276
2026041703002510,RLFL,42,14,80,447.7,35816.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 12:23:44.789161
2026041703002511,RLFL,29,14,125,444.7,55587.5,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 12:23:44.789299
2026041703002512,RLFL,66,14,10,444.7,4447.0,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-17 12:23:44.789358
2026041703002513,RLFL,59,14,10,444.6,4446.0,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-17 12:23:44.789417
2026041703002514,RLFL,59,14,10,444.5,4445.0,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-17 12:23:44.789474
2026041703002515,RLFL,59,14,10,444.4,4444.0,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-17 12:23:44.789533
2026041703002516,RLFL,59,14,10,444.3,4443.0,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-17 12:23:44.789590
2026041703002517,RLFL,59,14,10,444.2,4442.0,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-17 12:23:44.789642
2026041703002518,RLFL,6,14,213,444.1,94593.3,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 12:23:44.789699
2026041703002610,RLFL,6,58,100,444.1,44410.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:26:04.627103
2026041703002952,RLFL,44,34,65,447.8,29107.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:36:15.840527
2026041703003171,RLFL,59,58,600,447.7,268620.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 12:45:40.804528
2026041703003190,RLFL,41,58,300,447.7,134310.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:46:09.840588
2026041703003510,RLFL,36,37,200,447.0,89400.0,Secured Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 12:54:33.113446
2026041703003528,RLFL,1,35,250,446.1,111525.0,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:55:04.852439
2026041703003547,RLFL,57,37,300,446.0,133800.0,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 12:55:34.450657
2026041703003572,RLFL,57,37,89,446.0,39694.0,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 12:56:23.002220
2026041703003760,RLFL,57,17,50,447.0,22350.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-17 13:06:43.023642
2026041703003761,RLFL,57,17,111,446.0,49506.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-17 13:06:43.023697
2026041703003762,RLFL,49,17,21,446.0,9366.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:06:43.023723
2026041703003763,RLFL,17,17,22,446.0,9812.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-17 13:06:43.023747
2026041703003764,RLFL,14,17,100,445.1,44510.0,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-17 13:06:43.023786
2026041703003765,RLFL,58,17,10,445.1,4451.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-17 13:06:43.023810
2026041703003766,RLFL,4,17,80,445.0,35600.0,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-17 13:06:43.023835
2026041703003767,RLFL,25,17,150,445.0,66750.0,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-17 13:06:43.023859
2026041703003768,RLFL,6,17,187,444.1,83046.7,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-17 13:06:43.023883
2026041703003769,RLFL,59,17,10,444.1,4441.0,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-17 13:06:43.023910
2026041703003770,RLFL,34,17,60,444.1,26646.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-17 13:06:43.023933
2026041703003771,RLFL,58,17,10,444.1,4441.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-17 13:06:43.023955
2026041703003772,RLFL,59,17,10,444.0,4440.0,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-17 13:06:43.023982
2026041703003773,RLFL,42,17,10,444.0,4440.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-17 13:06:43.024007
2026041703003774,RLFL,17,17,50,444.0,22200.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-17 13:06:43.024037
2026041703003775,RLFL,1,17,50,444.0,22200.0,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-17 13:06:43.024061
2026041703003776,RLFL,29,17,10,443.9,4439.0,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-17 13:06:43.024085
2026041703003777,RLFL,59,17,10,443.9,4439.0,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-17 13:06:43.024116
2026041703003778,RLFL,59,17,10,443.8,4438.0,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-17 13:06:43.024140
2026041703003779,RLFL,29,17,10,443.7,4437.0,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-17 13:06:43.024164
2026041703003780,RLFL,59,17,10,443.7,4437.0,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-17 13:06:43.024190
2026041703003781,RLFL,59,17,10,443.7,4437.0,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-17 13:06:43.024215
2026041703003782,RLFL,59,17,10,443.6,4436.0,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-17 13:06:43.024239
2026041703003783,RLFL,29,17,10,443.5,4435.0,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-17 13:06:43.024262
2026041703003784,RLFL,59,17,10,443.4,4434.0,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-17 13:06:43.024289
2026041703003785,RLFL,59,17,10,443.3,4433.0,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-17 13:06:43.024311
2026041703003786,RLFL,59,17,10,443.2,4432.0,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-17 13:06:43.024330
2026041703003787,RLFL,59,17,10,443.1,4431.0,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-17 13:06:43.024350
2026041703003788,RLFL,42,17,114,443.0,50502.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-17 13:06:43.024369
2026041703003789,RLFL,11,17,100,443.0,44300.0,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,2026-04-17 13:06:43.024391
2026041703003790,RLFL,52,17,25,443.0,11075.0,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-17 13:06:43.024411
2026041703003791,RLFL,34,17,10,443.0,4430.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-17 13:06:43.024430
2026041703003792,RLFL,59,17,10,443.0,4430.0,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-17 13:06:43.024453
2026041703003793,RLFL,34,17,50,443.0,22150.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-17 13:06:43.024471
2026041703003794,RLFL,1,17,160,443.0,70880.0,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-17 13:06:43.024536
2026041703003925,RLFL,39,85,300,446.0,133800.0,Sumeru Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-17 13:14:27.070559
2026041703003926,RLFL,14,85,1000,444.1,444100.0,Nepal Stock House (PVT) Ltd.,Capital Hub P. Ltd,2026-04-17 13:14:27.070642
2026041703003927,RLFL,57,85,20,444.0,8880.0,Aryatara Investment & Securities,Capital Hub P. Ltd,2026-04-17 13:14:27.070675
2026041703003928,RLFL,58,85,10,443.1,4431.0,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-17 13:14:27.070701
2026041703003929,RLFL,1,85,30,443.0,13290.0,Kumari Securities Private Limited,Capital Hub P. Ltd,2026-04-17 13:14:27.070724
2026041703004128,RLFL,39,58,150,444.6,66690.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:24:57.948458
2026041703004142,RLFL,22,58,150,444.0,66600.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:25:39.434581
2026041703004145,RLFL,22,32,100,445.0,44500.0,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 13:25:47.805688
2026041703004220,RLFL,57,77,10,446.0,4460.0,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,2026-04-17 13:29:15.404299
2026041703004221,RLFL,57,1,10,449.9,4499.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-17 13:29:15.404407
2026041703004327,RLFL,58,1,100,449.9,44990.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-17 13:33:30.297488
2026041703005167,RLFL,14,48,30,449.0,13470.0,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-17 14:06:33.343839
2026041703005361,RLFL,28,56,150,449.4,67410.0,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:14:30.487646
2026041703005385,RLFL,17,56,263,449.4,118192.2,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:15:07.022505
2026041703006003,RLFL,54,56,87,448.1,38984.7,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:33:03.179144
2026041703006073,RLFL,54,58,10,448.1,4481.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:35:07.831797
2026041703006468,RLFL,28,17,150,449.0,67350.0,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-17 14:42:40.906910
2026041703006515,RLFL,56,17,20,449.0,8980.0,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 14:43:16.267805
2026041703006648,RLFL,62,17,30,449.0,13470.0,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-17 14:47:01.980843
2026041703006684,RLFL,62,63,70,449.0,31430.0,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,2026-04-17 14:47:33.467868
2026041703006727,RLFL,52,63,90,449.0,40410.0,Sundhara Securities Limited,Himalayan Brokerage Company Limited,2026-04-17 14:48:34.699058
2026041703006740,RLFL,62,63,100,449.0,44900.0,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,2026-04-17 14:48:46.753534
2026041703006873,RLFL,42,63,300,448.5,134550.0,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:50:41.496131
2026041703007191,RLFL,49,63,50,448.2,22410.0,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:54:27.240936
2026041703007192,RLFL,42,63,10,448.2,4482.0,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:54:27.241085
2026041703007193,RLFL,54,63,41,448.1,18372.1,Sewa Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:54:27.241152
2026041703007194,RLFL,58,63,10,448.1,4481.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:54:27.241212
2026041703007195,RLFL,75,63,175,448.0,78400.0,N.I.M.B. Stock Markets Limited,Himalayan Brokerage Company Limited,2026-04-17 14:54:27.241273
2026041703007196,RLFL,42,63,200,448.0,89600.0,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:54:27.241349
2026041703007197,RLFL,45,63,389,448.0,174272.0,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:54:27.241409
2026041703007309,RLFL,45,58,12,448.0,5376.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:55:58.608447
2026041703007532,RLFL,45,69,99,448.0,44352.0,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-17 14:57:20.544658
2026041703007533,RLFL,59,69,10,448.0,4480.0,Deevyaa Securities & Stock House Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-17 14:57:20.544835
2026041703007534,RLFL,34,69,25,448.0,11200.0,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-17 14:57:20.544900
2026041703007626,RLFL,49,69,40,448.0,17920.0,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-17 14:58:06.352338
2026041703007741,RLFL,38,69,100,448.0,44800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,2026-04-17 14:58:53.552437
2026041703007751,RLFL,39,17,100,447.5,44750.0,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 14:58:56.864661
2026041703007839,RLFL,4,69,15,447.3,6709.5,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-17 14:59:23.607046
2026041703007840,RLFL,34,69,50,447.0,22350.0,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-17 14:59:23.607185
2026041703007841,RLFL,34,69,10,447.0,4470.0,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-17 14:59:23.607248
2026041703007842,RLFL,74,69,20,447.0,8940.0,KALASH STOCK MARKET PVT. LTD.,INDEX SECURITIES LIMITED,2026-04-17 14:59:23.607310
2026041703007974,RLFL,42,14,10,446.3,4463.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:59:42.290287
2026041703007975,RLFL,21,14,50,446.2,22310.0,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 14:59:42.290422
2026041703007976,RLFL,14,14,60,446.1,26766.0,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:59:42.290481
2026041703007977,RLFL,42,14,180,446.0,80280.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:59:42.290540
2026041703007980,RLFL,45,14,100,446.0,44600.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:59:42.870477
2026041703007981,RLFL,45,69,21,447.0,9387.0,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-17 14:59:42.870517
2026041703008029,RLFL,45,69,109,447.0,48723.0,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-17 14:59:48.327731
2026041703008041,RLFL,45,17,10,449.0,4490.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 14:59:53.036162
2026041703008088,RLFL,45,26,10,448.9,4489.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 14:59:56.925547
