contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041703006789,NLIC,4,50,1000,775.0,775000.0,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:49:27.156911
2026041703006844,NLIC,19,50,10,778.0,7780.0,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:50:28.566306
2026041703006969,NLIC,18,58,44,775.0,34100.0,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 14:51:50.004132
2026041703007028,NLIC,84,40,10,775.1,7751.0,MILKY WAY SHARE BROKER COMPANY LTD ,Creative Securities Pvt Ltd,2026-04-17 14:52:33.987625
2026041703007083,NLIC,84,50,190,775.1,147269.0,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:52:56.026800
2026041703007084,NLIC,18,50,139,775.0,107725.0,Sagarmatha Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:52:56.027018
2026041703007137,NLIC,18,35,20,775.0,15500.0,Sagarmatha Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:53:39.924479
2026041703007189,NLIC,56,49,858,779.0,668382.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:54:27.183159
2026041703007190,NLIC,56,26,142,779.0,110618.0,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 14:54:27.183296
2026041703007267,NLIC,66,26,112,779.0,87248.0,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,2026-04-17 14:55:22.511629
2026041703007276,NLIC,66,52,849,779.9,662135.1,Miyo Securities Pvt Ltd,Sundhara Securities Limited,2026-04-17 14:55:37.562132
2026041703007531,NLIC,66,6,239,779.0,186181.0,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-17 14:57:16.470871
2026041703007712,NLIC,80,34,51,778.0,39678.0,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,2026-04-17 14:58:43.553890
2026041703007822,NLIC,96,63,500,776.1,388050.0,Himalayan Securities Limited,Himalayan Brokerage Company Limited,2026-04-17 14:59:20.774352
2026041703007823,NLIC,39,63,250,776.0,194000.0,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:59:20.774511
2026041703007824,NLIC,4,63,78,775.1,60457.8,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:59:20.774572
2026041703007825,NLIC,18,63,283,775.0,219325.0,Sagarmatha Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-17 14:59:20.774637
2026041703008019,NLIC,18,33,150,775.0,116250.0,Sagarmatha Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 14:59:47.070768
