contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041703007339,MLBL,58,21,390,380.0,148200.0,2026-04-17,186935782,401,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:56:09.855416,Mahalaxmi Bikas Bank Ltd.
2026041703007539,MLBL,49,21,1000,379.6,379600.0,2026-04-17,186938386,401,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:57:24.132035,Mahalaxmi Bikas Bank Ltd.
2026041703007540,MLBL,34,21,300,379.6,113880.0,2026-04-17,186938388,401,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-17 14:57:24.132187,Mahalaxmi Bikas Bank Ltd.
2026041703007541,MLBL,51,21,10,379.5,3795.0,2026-04-17,186938389,401,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:57:24.132253,Mahalaxmi Bikas Bank Ltd.
2026041703007564,MLBL,51,39,500,379.5,189750.0,2026-04-17,186938905,401,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:57:40.322806,Mahalaxmi Bikas Bank Ltd.
2026041703007575,MLBL,43,26,15,380.0,5700.0,2026-04-17,186939068,401,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 14:57:46.365003,Mahalaxmi Bikas Bank Ltd.
2026041703007657,MLBL,83,39,217,381.0,82677.0,2026-04-17,186940384,401,Sanima Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-17 14:58:17.232740,Mahalaxmi Bikas Bank Ltd.
2026041703007662,MLBL,43,28,35,380.0,13300.0,2026-04-17,186940458,401,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-17 14:58:19.454329,Mahalaxmi Bikas Bank Ltd.
2026041703007693,MLBL,62,39,233,380.0,88540.0,2026-04-17,186941273,401,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-17 14:58:39.286868,Mahalaxmi Bikas Bank Ltd.
2026041703007740,MLBL,62,38,29,380.0,11020.0,2026-04-17,186941915,401,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:58:53.500767,Mahalaxmi Bikas Bank Ltd.
2026041703007856,MLBL,21,28,10,380.9,3809.0,2026-04-17,186944108,401,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,2026-04-17 14:59:27.307896,Mahalaxmi Bikas Bank Ltd.
2026041703007894,MLBL,62,28,113,380.0,42940.0,2026-04-17,186944536,401,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,2026-04-17 14:59:33.521980,Mahalaxmi Bikas Bank Ltd.
2026041703007916,MLBL,62,6,125,380.0,47500.0,2026-04-17,186944832,401,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-17 14:59:35.923452,Mahalaxmi Bikas Bank Ltd.
2026041703007925,MLBL,74,6,39,380.0,14820.0,2026-04-17,186945056,401,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:59:38.454814,Mahalaxmi Bikas Bank Ltd.
2026041703008074,MLBL,58,6,36,380.0,13680.0,2026-04-17,186946635,401,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:59:56.069798,Mahalaxmi Bikas Bank Ltd.
