contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704013981,GLH,21,36,1181,280.0,330680.0,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-17 13:41:36.330872
2026041704014086,GLH,21,39,819,280.0,229320.0,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-17 13:42:17.634657
2026041704014087,GLH,57,39,100,280.0,28000.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-17 13:42:17.635008
2026041704014088,GLH,58,39,30,280.0,8400.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 13:42:17.635227
2026041704014089,GLH,96,39,51,280.0,14280.0,Himalayan Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-17 13:42:17.635485
2026041704014388,GLH,45,39,40,280.1,11204.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 13:44:25.017260
2026041704014389,GLH,11,39,30,280.1,8403.0,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,2026-04-17 13:44:25.017446
2026041704014390,GLH,96,39,130,280.0,36400.0,Himalayan Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-17 13:44:25.017519
2026041704014550,GLH,96,40,10,280.0,2800.0,Himalayan Securities Limited,Creative Securities Pvt Ltd,2026-04-17 13:45:49.405788
2026041704014618,GLH,96,42,20,280.0,5600.0,Himalayan Securities Limited,Sani Securities Company Ltd.,2026-04-17 13:46:28.433116
2026041704014631,GLH,96,14,200,280.0,56000.0,Himalayan Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 13:46:40.948466
2026041704014766,GLH,58,45,48,280.2,13449.6,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:49:14.626237
2026041704014767,GLH,96,45,89,280.0,24920.0,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:49:14.626529
2026041704014768,GLH,11,45,10,280.0,2800.0,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:49:14.626610
2026041704014828,GLH,11,45,200,279.2,55840.0,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:49:52.347725
2026041704014829,GLH,1,45,500,279.1,139550.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:49:52.348105
2026041704014830,GLH,34,45,500,279.0,139500.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:49:52.348394
2026041704014831,GLH,47,45,100,279.0,27900.0,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:49:52.348629
2026041704014842,GLH,45,45,20,278.5,5570.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:50:13.147882
2026041704014843,GLH,50,45,333,278.5,92740.5,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:50:13.148268
2026041704015228,GLH,58,35,16,278.7,4459.2,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:56:57.848012
2026041704015229,GLH,1,35,194,278.6,54048.4,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:56:57.848416
2026041704015430,GLH,1,14,10,278.9,2789.0,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 14:01:56.317235
2026041704015658,GLH,57,29,200,280.9,56180.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-17 14:05:07.270716
2026041704015659,GLH,57,77,22,281.0,6182.0,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,2026-04-17 14:05:07.270823
2026041704015660,GLH,57,16,178,281.8,50160.4,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-17 14:05:07.270911
2026041704015802,GLH,36,16,300,281.8,84540.0,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 14:06:31.445072
2026041704016011,GLH,6,16,522,281.8,147099.6,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 14:08:42.529245
2026041704016077,GLH,6,80,678,281.9,191128.2,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,2026-04-17 14:09:32.097973
2026041704016154,GLH,39,16,500,281.9,140950.0,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 14:10:17.277733
2026041704016291,GLH,42,16,70,281.9,19733.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 14:11:30.425449
2026041704016498,GLH,52,58,5,279.0,1395.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 14:13:24.814223
2026041704016737,GLH,21,47,70,281.8,19726.0,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,2026-04-17 14:16:28.068325
2026041704016827,GLH,44,47,30,281.8,8454.0,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 14:17:12.888863
2026041704016828,GLH,44,16,430,281.9,121217.0,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 14:17:12.889254
2026041704016829,GLH,44,80,40,281.9,11276.0,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-17 14:17:12.889509
2026041704016883,GLH,45,80,459,281.9,129392.1,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,2026-04-17 14:17:34.511571
2026041704016884,GLH,45,43,41,281.9,11557.9,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:17:34.511960
2026041704017043,GLH,36,69,200,280.6,56120.0,Secured Securities Ltd.,INDEX SECURITIES LIMITED,2026-04-17 14:18:49.290149
2026041704017044,GLH,41,69,300,280.5,84150.0,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,2026-04-17 14:18:49.290369
2026041704017150,GLH,41,50,700,280.5,196350.0,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:19:56.529715
2026041704017165,GLH,26,50,300,280.5,84150.0,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:20:12.690226
2026041704017167,GLH,17,51,100,280.3,28030.0,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-17 14:20:14.163464
2026041704017249,GLH,17,47,100,280.3,28030.0,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-17 14:20:53.606983
2026041704017299,GLH,17,21,500,280.3,140150.0,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-17 14:21:40.161411
2026041704017530,GLH,17,50,300,280.3,84090.0,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:24:30.219063
2026041704017531,GLH,1,50,200,280.3,56060.0,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:24:30.219296
2026041704017532,GLH,43,50,272,280.3,76241.6,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:24:30.219399
2026041704017658,GLH,56,47,100,280.2,28020.0,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 14:26:02.801446
2026041704017831,GLH,58,50,45,280.3,12613.5,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:28:57.008527
2026041704017847,GLH,58,50,50,280.3,14015.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:29:12.532529
2026041704017857,GLH,56,38,10,280.2,2802.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:29:21.015763
2026041704017999,GLH,58,50,200,280.3,56060.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:31:12.362675
2026041704018074,GLH,56,47,100,280.2,28020.0,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 14:31:57.125725
2026041704018219,GLH,56,69,110,280.2,30822.0,Sri Hari Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-17 14:33:07.632586
2026041704018230,GLH,49,69,10,280.0,2800.0,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-17 14:33:24.094930
2026041704018291,GLH,39,69,380,280.0,106400.0,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-17 14:34:05.172351
2026041704018542,GLH,10,50,30,280.3,8409.0,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:36:39.994598
2026041704018578,GLH,47,50,50,280.3,14015.0,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:36:59.916171
2026041704018643,GLH,38,97,10,280.1,2801.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,R.B.B. Securities Company Ltd,2026-04-17 14:37:44.065071
2026041704018700,GLH,38,50,140,280.3,39242.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:38:48.625432
2026041704018708,GLH,14,50,500,280.3,140150.0,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:38:59.243385
2026041704018724,GLH,39,47,100,280.0,28000.0,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 14:39:17.676454
2026041704018869,GLH,52,50,48,280.3,13454.4,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:40:56.244924
2026041704018876,GLH,38,47,100,280.1,28010.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 14:41:02.336881
2026041704019289,GLH,54,50,165,280.3,46249.5,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:45:06.582224
2026041704019319,GLH,14,43,59,281.0,16579.0,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:45:22.192668
2026041704019367,GLH,38,58,10,280.1,2801.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:45:49.810987
2026041704019562,GLH,45,26,100,280.2,28020.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 14:47:35.811093
2026041704019623,GLH,45,59,10,280.2,2802.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 14:48:18.383734
2026041704019636,GLH,45,36,300,280.2,84060.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 14:48:26.693190
2026041704019809,GLH,38,60,40,280.3,11212.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,2026-04-17 14:49:43.028423
2026041704019810,GLH,45,60,90,280.2,25218.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-17 14:49:43.028664
2026041704019811,GLH,45,60,1000,280.2,280200.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-17 14:49:43.028750
2026041704019812,GLH,1,60,200,280.1,56020.0,Kumari Securities Private Limited,Nagarik Stock Dealer ,2026-04-17 14:49:43.028830
2026041704019813,GLH,54,60,835,280.1,233883.5,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-17 14:49:43.028910
2026041704019814,GLH,39,60,520,280.0,145600.0,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-17 14:49:43.029012
2026041704019815,GLH,28,60,1000,280.0,280000.0,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,2026-04-17 14:49:43.029094
2026041704019816,GLH,57,60,226,280.0,63280.0,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-17 14:49:43.029253
2026041704019817,GLH,35,60,100,280.0,28000.0,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-17 14:49:43.029352
2026041704019846,GLH,4,60,100,279.5,27950.0,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-17 14:49:57.313533
2026041704019847,GLH,6,60,50,279.5,13975.0,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-17 14:49:57.313776
2026041704019848,GLH,38,60,339,279.5,94750.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,2026-04-17 14:49:57.313858
2026041704019972,GLH,45,57,200,279.6,55920.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:50:52.459026
2026041704019973,GLH,34,57,120,279.6,33552.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-17 14:50:52.459213
2026041704019974,GLH,38,57,336,279.5,93912.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-17 14:50:52.459294
2026041704019975,GLH,14,57,100,279.4,27940.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 14:50:52.459380
2026041704019976,GLH,50,57,294,279.3,82114.2,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:50:52.459456
2026041704019993,GLH,58,44,564,280.0,157920.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:51:03.355251
2026041704019996,GLH,49,42,10,279.7,2797.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:51:04.137828
2026041704020078,GLH,49,57,700,279.7,195790.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:51:25.131160
2026041704020139,GLH,11,44,1000,280.0,280000.0,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:51:48.701349
2026041704020166,GLH,16,44,1436,280.0,402080.0,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:52:00.039675
2026041704020167,GLH,16,44,1000,280.0,280000.0,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:52:00.040067
2026041704020273,GLH,58,58,10,280.1,2801.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:52:40.622445
2026041704020369,GLH,58,51,190,280.1,53219.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 14:53:19.901567
2026041704020370,GLH,16,51,10,280.0,2800.0,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 14:53:19.901797
2026041704020445,GLH,16,42,10,280.0,2800.0,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 14:53:49.743512
2026041704020479,GLH,41,44,1550,280.1,434155.0,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:54:03.975447
2026041704020480,GLH,16,44,2544,280.0,712320.0,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:54:03.975811
2026041704020481,GLH,3,44,906,280.0,253680.0,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:54:03.976043
2026041704020679,GLH,42,44,100,280.2,28020.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:55:18.535901
2026041704020680,GLH,59,44,1000,280.1,280100.0,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:55:18.536094
2026041704020681,GLH,41,44,1000,280.1,280100.0,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:55:18.536174
2026041704020682,GLH,3,44,2150,280.0,602000.0,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:55:18.536250
2026041704020725,GLH,3,39,1000,280.0,280000.0,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:55:34.124339
2026041704020964,GLH,33,45,180,280.1,50418.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:56:29.810635
2026041704021322,GLH,21,17,10,280.2,2802.0,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-17 14:57:39.483400
2026041704021323,GLH,21,57,100,281.0,28100.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-17 14:57:39.483588
2026041704021324,GLH,21,90,500,281.0,140500.0,Midas Stock Broking Company Private Limited,Sajilo Broker Limited,2026-04-17 14:57:39.483669
2026041704021325,GLH,21,33,40,281.0,11240.0,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 14:57:39.483744
2026041704021326,GLH,21,35,350,281.0,98350.0,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:57:39.483819
2026041704021358,GLH,33,16,320,280.1,89632.0,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 14:57:46.278654
2026041704021359,GLH,3,16,944,280.0,264320.0,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 14:57:46.278854
2026041704021360,GLH,42,16,936,280.0,262080.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 14:57:46.278931
2026041704021754,GLH,49,16,70,280.1,19607.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 14:58:49.099136
2026041704021795,GLH,49,58,220,280.1,61622.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:53.987308
2026041704021796,GLH,42,58,64,280.0,17920.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:53.987379
2026041704021797,GLH,54,58,16,280.0,4480.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:53.987424
2026041704021857,GLH,54,1,34,280.0,9520.0,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-17 14:59:02.315692
2026041704021858,GLH,58,1,66,280.0,18480.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-17 14:59:02.316114
2026041704022054,GLH,33,57,300,280.5,84150.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:59:25.384781
2026041704022225,GLH,57,57,200,280.0,56000.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-17 14:59:39.127449
2026041704022377,GLH,34,52,57,279.8,15948.6,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-17 14:59:53.242326
2026041704022378,GLH,58,52,193,279.8,54001.4,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-17 14:59:53.242501
