contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704004164,KKHC,34,16,470,283.0,133010.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-17 11:50:21.531054
2026041704004172,KKHC,34,72,1500,283.0,424500.0,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-17 11:50:33.069922
2026041704004178,KKHC,34,51,154,283.0,43582.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-17 11:50:34.643593
2026041704004205,KKHC,16,51,46,283.0,13018.0,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 11:50:51.629287
2026041704004206,KKHC,16,99,50,283.7,14185.0,Primo Securities (PVT) Ltd.,Prabhu Stock Market Limited,2026-04-17 11:50:51.629566
2026041704004207,KKHC,16,71,104,283.9,29525.6,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 11:50:51.629737
2026041704004228,KKHC,42,87,10,281.1,2811.0,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-17 11:51:01.445473
2026041704004314,KKHC,42,48,100,281.1,28110.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-17 11:51:59.377755
2026041704004407,KKHC,42,72,90,281.1,25299.0,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-17 11:52:53.000492
2026041704004408,KKHC,58,72,180,281.0,50580.0,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-17 11:52:53.000780
2026041704004409,KKHC,58,72,10,281.0,2810.0,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-17 11:52:53.000960
2026041704004410,KKHC,58,72,30,280.0,8400.0,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-17 11:52:53.001138
2026041704004439,KKHC,58,58,50,280.0,14000.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:53:09.522982
2026041704004452,KKHC,58,58,70,280.0,19600.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:53:21.368617
2026041704004453,KKHC,58,58,25,280.0,7000.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:53:21.368903
2026041704004454,KKHC,58,58,107,279.9,29949.3,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:53:21.369081
2026041704004455,KKHC,34,58,12,279.0,3348.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 11:53:21.369257
2026041704004456,KKHC,34,58,100,278.8,27880.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 11:53:21.369441
2026041704004457,KKHC,22,58,200,278.7,55740.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:53:21.369613
2026041704004458,KKHC,3,58,1717,278.5,478184.5,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:53:21.369780
2026041704004459,KKHC,49,58,10,278.0,2780.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:53:21.369947
2026041704004460,KKHC,3,58,1445,278.0,401710.0,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:53:21.370111
2026041704004551,KKHC,42,38,10,282.8,2828.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:54:15.027508
2026041704004577,KKHC,58,42,24,280.0,6720.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 11:54:27.944423
2026041704004625,KKHC,58,46,7,280.0,1960.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 11:54:49.910558
2026041704004895,KKHC,57,42,300,280.0,84000.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-17 11:57:15.633560
2026041704005000,KKHC,58,49,105,278.2,29211.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:58:30.677324
2026041704005001,KKHC,45,49,195,278.2,54249.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:58:30.677471
2026041704005050,KKHC,45,33,500,278.2,139100.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 11:59:03.124107
2026041704005326,KKHC,45,42,26,278.2,7233.2,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:01:15.606486
2026041704005517,KKHC,45,57,279,278.2,77617.8,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:02:33.447582
2026041704005532,KKHC,11,42,300,278.1,83430.0,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-17 12:02:40.714105
2026041704005571,KKHC,3,57,55,278.0,15290.0,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 12:03:04.031821
2026041704005572,KKHC,3,57,200,278.0,55600.0,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 12:03:04.031997
2026041704005573,KKHC,6,57,20,278.0,5560.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 12:03:04.032060
2026041704005574,KKHC,3,57,500,278.0,139000.0,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 12:03:04.032114
2026041704005575,KKHC,3,57,106,278.0,29468.0,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 12:03:04.032178
2026041704005721,KKHC,3,54,35,278.0,9730.0,Arun Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 12:04:13.570437
2026041704005859,KKHC,3,11,10,278.0,2780.0,Arun Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 12:05:20.062616
2026041704005989,KKHC,3,74,49,278.0,13622.0,Arun Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:06:20.544560
2026041704005990,KKHC,34,74,100,278.0,27800.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:06:20.544843
2026041704005991,KKHC,41,74,20,278.0,5560.0,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:06:20.545038
2026041704005992,KKHC,89,74,351,278.0,97578.0,Global IME Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:06:20.545223
2026041704006013,KKHC,89,39,500,278.0,139000.0,Global IME Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-17 12:06:33.113372
2026041704006412,KKHC,58,44,10,279.9,2799.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 12:10:03.204134
2026041704006535,KKHC,33,42,200,280.0,56000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:10:44.195502
2026041704006647,KKHC,17,87,11,279.9,3078.9,ABC Securities Private Limited,S.P.S.A. Securities Limited,2026-04-17 12:11:47.301573
2026041704006692,KKHC,89,87,10,278.0,2780.0,Global IME Securities Limited,S.P.S.A. Securities Limited,2026-04-17 12:12:06.668964
2026041704006795,KKHC,89,58,38,278.0,10564.0,Global IME Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 12:12:43.052376
2026041704006796,KKHC,58,58,24,278.0,6672.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:12:43.052549
2026041704006812,KKHC,58,49,301,278.0,83678.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:12:53.304436
2026041704006899,KKHC,34,48,158,277.9,43908.2,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-17 12:13:17.299366
2026041704006929,KKHC,45,49,10,278.0,2780.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:13:31.774853
2026041704007141,KKHC,35,49,50,278.9,13945.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:15:37.044421
2026041704007211,KKHC,34,34,20,277.9,5558.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-17 12:16:11.697797
2026041704007214,KKHC,22,49,100,278.0,27800.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:16:14.095134
2026041704007240,KKHC,22,80,250,278.0,69500.0,Siprabi Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-17 12:16:30.664660
2026041704007478,KKHC,34,80,22,277.9,6113.8,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,2026-04-17 12:18:56.321285
2026041704007550,KKHC,25,49,25,277.4,6935.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-17 12:19:25.249661
2026041704007551,KKHC,14,49,60,277.4,16644.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:19:25.249941
2026041704007591,KKHC,46,80,10,277.1,2771.0,Kalika Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-17 12:19:45.649744
2026041704007592,KKHC,16,80,250,277.1,69275.0,Primo Securities (PVT) Ltd.,Indira securities pvt. ltd,2026-04-17 12:19:45.650020
2026041704007624,KKHC,25,49,23,277.4,6380.2,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-17 12:20:01.348197
2026041704007696,KKHC,45,16,100,277.0,27700.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 12:21:00.017655
2026041704007697,KKHC,49,16,70,277.0,19390.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 12:21:00.017935
2026041704007698,KKHC,54,16,400,277.0,110800.0,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 12:21:00.018141
2026041704007699,KKHC,44,16,20,277.0,5540.0,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 12:21:00.018355
2026041704007700,KKHC,57,16,300,277.0,83100.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-17 12:21:00.018588
2026041704007730,KKHC,21,34,50,276.0,13800.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-17 12:21:29.917152
2026041704007751,KKHC,21,80,50,276.0,13800.0,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,2026-04-17 12:21:37.959772
2026041704007752,KKHC,41,80,10,276.0,2760.0,Linch Stock Market Ltd.,Indira securities pvt. ltd,2026-04-17 12:21:37.959958
2026041704007753,KKHC,6,80,20,276.0,5520.0,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,2026-04-17 12:21:37.960020
2026041704007829,KKHC,41,42,300,275.1,82530.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-17 12:22:46.797765
2026041704007830,KKHC,41,42,10,275.0,2750.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-17 12:22:46.798127
2026041704007831,KKHC,40,42,1000,275.0,275000.0,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-17 12:22:46.798329
2026041704007832,KKHC,43,42,30,275.0,8250.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:22:46.798504
2026041704007833,KKHC,22,42,660,275.0,181500.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:22:46.798688
2026041704008231,KKHC,22,80,50,275.0,13750.0,Siprabi Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-17 12:27:46.150650
2026041704008372,KKHC,22,80,38,275.0,10450.0,Siprabi Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-17 12:29:37.314348
2026041704008738,KKHC,41,58,200,276.0,55200.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:33:56.203736
2026041704008768,KKHC,1,16,100,277.0,27700.0,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-17 12:34:42.866609
2026041704008838,KKHC,22,16,10,277.0,2770.0,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 12:35:38.493154
2026041704008839,KKHC,22,49,490,277.0,135730.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:35:38.493384
2026041704008898,KKHC,45,49,10,277.0,2770.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:36:17.217875
2026041704008909,KKHC,45,49,10,277.0,2770.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:36:30.894052
2026041704008924,KKHC,85,49,490,277.0,135730.0,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,2026-04-17 12:36:39.933005
2026041704009023,KKHC,41,4,12,277.9,3334.8,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 12:37:52.207376
2026041704009024,KKHC,41,49,288,277.9,80035.2,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:37:52.207563
2026041704009044,KKHC,57,49,99,277.9,27512.1,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-17 12:38:10.022874
2026041704009046,KKHC,11,49,613,277.9,170352.7,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-17 12:38:14.272333
2026041704009074,KKHC,1,58,110,277.9,30569.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:38:34.915468
2026041704009080,KKHC,6,6,1,283.0,283.0,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 12:38:40.175883
2026041704009090,KKHC,58,6,3,282.0,846.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 12:38:48.997277
2026041704009172,KKHC,1,49,90,277.9,25011.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-17 12:39:59.420679
2026041704009211,KKHC,34,49,10,277.9,2779.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-17 12:40:30.817039
2026041704009280,KKHC,74,49,400,277.9,111160.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-17 12:41:31.035997
2026041704009400,KKHC,40,22,20,279.0,5580.0,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,2026-04-17 12:43:31.637195
2026041704009410,KKHC,87,1,50,279.9,13995.0,S.P.S.A. Securities Limited,Kumari Securities Private Limited,2026-04-17 12:43:42.172810
2026041704009411,KKHC,87,42,336,280.0,94080.0,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-17 12:43:42.172850
2026041704009412,KKHC,87,34,15,280.0,4200.0,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-17 12:43:42.172876
2026041704009413,KKHC,87,57,70,280.0,19600.0,S.P.S.A. Securities Limited,Aryatara Investment & Securities,2026-04-17 12:43:42.172896
2026041704009414,KKHC,87,35,449,280.0,125720.0,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:43:42.172920
2026041704009415,KKHC,87,59,100,280.0,28000.0,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 12:43:42.172941
2026041704009416,KKHC,87,43,10,280.0,2800.0,S.P.S.A. Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-17 12:43:42.172963
2026041704009417,KKHC,87,49,500,280.0,140000.0,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-17 12:43:42.172988
2026041704009418,KKHC,87,49,101,280.5,28330.5,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-17 12:43:42.173019
2026041704009419,KKHC,87,44,10,280.9,2809.0,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 12:43:42.173048
2026041704009420,KKHC,87,77,68,280.9,19101.2,S.P.S.A. Securities Limited,Nabil Stock Dealer Ltd.,2026-04-17 12:43:42.173068
2026041704009421,KKHC,87,7,300,281.0,84300.0,S.P.S.A. Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-17 12:43:42.173088
2026041704009422,KKHC,87,53,500,281.0,140500.0,S.P.S.A. Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-17 12:43:42.173111
2026041704009423,KKHC,87,58,10,281.0,2810.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 12:43:42.173131
2026041704009424,KKHC,87,58,10,281.0,2810.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 12:43:42.173154
2026041704009425,KKHC,87,17,9471,281.0,2661351.0,S.P.S.A. Securities Limited,ABC Securities Private Limited,2026-04-17 12:43:42.173176
2026041704009442,KKHC,40,87,10,279.0,2790.0,Creative Securities Pvt Ltd,S.P.S.A. Securities Limited,2026-04-17 12:43:45.918834
2026041704009597,KKHC,40,70,70,280.0,19600.0,Creative Securities Pvt Ltd,Infinity Securities Limited,2026-04-17 12:46:07.065378
2026041704009619,KKHC,39,87,10,279.0,2790.0,Sumeru Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-17 12:46:27.410064
2026041704009661,KKHC,42,70,30,280.0,8400.0,Sani Securities Company Ltd.,Infinity Securities Limited,2026-04-17 12:46:59.710894
2026041704009759,KKHC,42,58,16,280.0,4480.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:48:11.579448
2026041704010128,KKHC,42,26,54,280.0,15120.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-17 12:51:40.180871
2026041704010129,KKHC,67,26,890,280.0,249200.0,Property Wiard Limited,Asian Securities Private Ltd.,2026-04-17 12:51:40.180933
2026041704010130,KKHC,39,26,50,280.0,14000.0,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 12:51:40.180962
2026041704010266,KKHC,39,49,40,279.0,11160.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:52:38.343562
2026041704010316,KKHC,32,87,10,277.1,2771.0,Premier Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-17 12:52:59.333840
2026041704010433,KKHC,4,49,400,279.0,111600.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:53:52.178132
2026041704010752,KKHC,58,87,10,277.5,2775.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-17 12:56:05.192380
2026041704010867,KKHC,87,49,460,279.0,128340.0,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-17 12:57:12.177707
2026041704010868,KKHC,87,17,529,279.0,147591.0,S.P.S.A. Securities Limited,ABC Securities Private Limited,2026-04-17 12:57:12.177802
2026041704010869,KKHC,87,49,100,279.0,27900.0,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-17 12:57:12.177871
2026041704010870,KKHC,87,49,1000,280.0,280000.0,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-17 12:57:12.177960
2026041704010871,KKHC,87,58,16,280.0,4480.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 12:57:12.178034
2026041704010872,KKHC,87,26,35,280.9,9831.5,S.P.S.A. Securities Limited,Asian Securities Private Ltd.,2026-04-17 12:57:12.178110
2026041704010873,KKHC,87,6,40,281.3,11252.0,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 12:57:12.178167
2026041704010874,KKHC,87,32,500,282.0,141000.0,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,2026-04-17 12:57:12.178278
2026041704010875,KKHC,87,58,150,282.0,42300.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 12:57:12.178383
2026041704010876,KKHC,87,45,1500,282.0,423000.0,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:57:12.178470
2026041704010877,KKHC,87,14,100,282.0,28200.0,S.P.S.A. Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 12:57:12.178523
2026041704010878,KKHC,87,44,10,282.5,2825.0,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 12:57:12.178588
2026041704010879,KKHC,87,38,990,282.8,279972.0,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:57:12.178653
2026041704010880,KKHC,87,1,750,282.9,212175.0,S.P.S.A. Securities Limited,Kumari Securities Private Limited,2026-04-17 12:57:12.178721
2026041704010881,KKHC,87,26,100,283.0,28300.0,S.P.S.A. Securities Limited,Asian Securities Private Ltd.,2026-04-17 12:57:12.178777
2026041704010882,KKHC,87,14,108,283.0,30564.0,S.P.S.A. Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 12:57:12.178833
2026041704010883,KKHC,87,32,100,283.0,28300.0,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,2026-04-17 12:57:12.178889
2026041704010884,KKHC,87,33,100,283.0,28300.0,S.P.S.A. Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 12:57:12.178945
2026041704010885,KKHC,87,8,145,283.0,41035.0,S.P.S.A. Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-17 12:57:12.179008
2026041704010886,KKHC,87,41,100,283.0,28300.0,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,2026-04-17 12:57:12.179095
2026041704010887,KKHC,87,56,100,283.4,28340.0,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:57:12.179170
2026041704010888,KKHC,87,44,50,283.4,14170.0,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 12:57:12.179221
2026041704010889,KKHC,87,62,210,283.5,59535.0,S.P.S.A. Securities Limited,Capital Max Securities Ltd,2026-04-17 12:57:12.179275
2026041704010890,KKHC,87,45,400,283.5,113400.0,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:57:12.179381
2026041704010891,KKHC,87,34,100,283.8,28380.0,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-17 12:57:12.179438
2026041704010892,KKHC,87,71,386,283.9,109585.4,S.P.S.A. Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 12:57:12.179496
2026041704010893,KKHC,87,17,577,284.0,163868.0,S.P.S.A. Securities Limited,ABC Securities Private Limited,2026-04-17 12:57:12.179561
2026041704010894,KKHC,87,48,400,284.0,113600.0,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,2026-04-17 12:57:12.179614
2026041704010895,KKHC,87,58,21,284.0,5964.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 12:57:12.179676
2026041704010896,KKHC,87,35,1400,284.5,398300.0,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:57:12.179772
2026041704010897,KKHC,87,26,2000,284.5,569000.0,S.P.S.A. Securities Limited,Asian Securities Private Ltd.,2026-04-17 12:57:12.179844
2026041704010898,KKHC,87,58,600,285.0,171000.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 12:57:12.179916
2026041704010899,KKHC,87,42,100,285.0,28500.0,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-17 12:57:12.179981
2026041704010900,KKHC,87,28,200,285.0,57000.0,S.P.S.A. Securities Limited,Shree Krishna Securities Ltd.,2026-04-17 12:57:12.180037
2026041704010901,KKHC,87,35,274,285.0,78090.0,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:57:12.180101
2026041704010902,KKHC,87,57,300,285.0,85500.0,S.P.S.A. Securities Limited,Aryatara Investment & Securities,2026-04-17 12:57:12.180165
2026041704010903,KKHC,87,50,100,285.0,28500.0,S.P.S.A. Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 12:57:12.180233
2026041704010904,KKHC,87,58,106,285.0,30210.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 12:57:12.180301
2026041704010905,KKHC,87,48,40,285.0,11400.0,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,2026-04-17 12:57:12.180374
2026041704010906,KKHC,87,42,500,285.0,142500.0,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-17 12:57:12.180427
2026041704010907,KKHC,87,19,150,285.6,42840.0,S.P.S.A. Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:57:12.180493
2026041704010908,KKHC,87,58,82,285.6,23419.2,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 12:57:12.180565
2026041704010909,KKHC,87,33,200,285.6,57120.0,S.P.S.A. Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 12:57:12.180627
2026041704010910,KKHC,87,40,17910,285.6,5115096.0,S.P.S.A. Securities Limited,Creative Securities Pvt Ltd,2026-04-17 12:57:12.180687
2026041704010911,KKHC,87,99,100,285.6,28560.0,S.P.S.A. Securities Limited,Prabhu Stock Market Limited,2026-04-17 12:57:12.180756
2026041704010912,KKHC,87,59,10,285.6,2856.0,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 12:57:12.180819
2026041704010913,KKHC,87,26,500,285.7,142850.0,S.P.S.A. Securities Limited,Asian Securities Private Ltd.,2026-04-17 12:57:12.180880
2026041704010914,KKHC,87,41,30,285.7,8571.0,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,2026-04-17 12:57:12.180942
2026041704010915,KKHC,87,58,25,285.7,7142.5,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 12:57:12.181017
2026041704010916,KKHC,87,4,20,286.0,5720.0,S.P.S.A. Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-17 12:57:12.181099
2026041704010917,KKHC,87,13,500,286.0,143000.0,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:57:12.181164
2026041704010918,KKHC,87,1,100,286.0,28600.0,S.P.S.A. Securities Limited,Kumari Securities Private Limited,2026-04-17 12:57:12.181225
2026041704010919,KKHC,87,45,800,286.0,228800.0,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:57:12.181294
2026041704010920,KKHC,87,45,500,286.6,143300.0,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:57:12.181376
2026041704010921,KKHC,87,58,50,286.6,14330.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 12:57:12.181449
2026041704010922,KKHC,87,51,100,286.7,28670.0,S.P.S.A. Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-17 12:57:12.181507
2026041704010923,KKHC,87,32,30,286.9,8607.0,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,2026-04-17 12:57:12.181568
2026041704010924,KKHC,87,59,1000,287.0,287000.0,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 12:57:12.181637
2026041704010925,KKHC,87,32,500,287.0,143500.0,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,2026-04-17 12:57:12.181700
