contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704012156,UPCL,22,38,4,382.0,1528.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:21:22.870845
2026041704012464,UPCL,21,38,264,385.7,101824.8,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:26:33.550733
2026041704012465,UPCL,21,7,220,385.7,84854.0,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,2026-04-17 13:26:33.551161
2026041704012474,UPCL,21,43,16,385.8,6172.8,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-17 13:26:46.111809
2026041704013005,UPCL,32,43,400,385.8,154320.0,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 13:32:32.188794
2026041704013077,UPCL,60,43,1534,385.8,591817.2,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,2026-04-17 13:33:30.691253
2026041704013078,UPCL,60,37,500,385.9,192950.0,Nagarik Stock Dealer ,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 13:33:30.691692
2026041704013079,UPCL,60,49,500,386.0,193000.0,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,2026-04-17 13:33:30.691954
2026041704013080,UPCL,60,41,100,386.0,38600.0,Nagarik Stock Dealer ,Linch Stock Market Ltd.,2026-04-17 13:33:30.692201
2026041704013081,UPCL,60,33,366,386.0,141276.0,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 13:33:30.692482
2026041704013147,UPCL,67,10,4,384.0,1536.0,Property Wiard Limited,Pragyan Securities (PVT) Ltd.,2026-04-17 13:34:06.879478
2026041704013416,UPCL,44,33,815,386.0,314590.0,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 13:36:27.573796
2026041704013616,UPCL,74,25,45,385.2,17334.0,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,2026-04-17 13:38:10.187936
2026041704013821,UPCL,45,6,18,387.0,6966.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 13:39:46.196247
2026041704013822,UPCL,45,41,82,387.0,31734.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 13:39:46.196693
2026041704013863,UPCL,45,41,20,387.0,7740.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 13:40:13.167222
2026041704013879,UPCL,45,41,20,387.0,7740.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 13:40:35.064558
2026041704013908,UPCL,49,41,78,387.0,30186.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 13:41:03.456846
2026041704013927,UPCL,49,49,22,387.0,8514.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:41:12.598904
2026041704014156,UPCL,47,49,100,387.0,38700.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:42:55.538704
2026041704014457,UPCL,58,85,200,387.0,77400.0,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-17 13:44:46.716014
2026041704014471,UPCL,58,52,300,387.0,116100.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-17 13:45:01.181909
2026041704014500,UPCL,58,35,62,387.0,23994.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:45:14.580644
2026041704014541,UPCL,58,80,30,386.0,11580.0,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-17 13:45:38.701050
2026041704014542,UPCL,45,80,100,386.0,38600.0,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,2026-04-17 13:45:38.701511
2026041704014543,UPCL,43,80,120,385.0,46200.0,South Asian Bulls Pvt. Ltd.,Indira securities pvt. ltd,2026-04-17 13:45:38.701791
2026041704014584,UPCL,57,35,52,387.0,20124.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:46:00.489408
2026041704014585,UPCL,57,52,50,387.0,19350.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-17 13:46:00.489842
2026041704014586,UPCL,57,61,100,387.7,38770.0,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,2026-04-17 13:46:00.490118
2026041704014587,UPCL,57,71,148,387.8,57394.4,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 13:46:00.490429
2026041704014847,UPCL,51,94,393,385.2,151383.6,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-17 13:50:25.632515
2026041704014848,UPCL,43,94,115,385.0,44275.0,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-17 13:50:25.632968
2026041704014849,UPCL,62,94,167,385.0,64295.0,Capital Max Securities Ltd,K.B.L. Securities Limited ,2026-04-17 13:50:25.633233
2026041704015127,UPCL,62,95,133,385.0,51205.0,Capital Max Securities Ltd,Magnet Securities and Investment Company Private Limited,2026-04-17 13:55:15.311897
2026041704015310,UPCL,17,49,100,384.0,38400.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-17 13:59:08.666369
2026041704015311,UPCL,67,49,1200,384.0,460800.0,Property Wiard Limited,Online Securities Pvt. Ltd.,2026-04-17 13:59:08.666801
2026041704015312,UPCL,33,49,300,384.0,115200.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:59:08.667065
2026041704015374,UPCL,58,49,50,383.5,19175.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:00:33.593210
2026041704015382,UPCL,62,49,200,383.4,76680.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-17 14:00:47.218703
2026041704015389,UPCL,86,58,45,383.1,17239.5,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 14:00:50.202786
2026041704015466,UPCL,29,49,50,383.2,19160.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:02:33.149959
2026041704015467,UPCL,62,49,300,383.2,114960.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-17 14:02:33.150217
2026041704015468,UPCL,64,49,50,383.2,19160.0,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,2026-04-17 14:02:33.150321
2026041704015493,UPCL,58,95,50,384.9,19245.0,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-17 14:03:00.278128
2026041704015500,UPCL,6,49,18,383.2,6897.6,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:03:06.772182
2026041704016053,UPCL,65,58,8,384.3,3074.4,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 14:09:20.280425
2026041704016106,UPCL,13,95,80,384.9,30792.0,Thrive Brokerage House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-17 14:09:45.193492
2026041704016174,UPCL,65,42,6,385.0,2310.0,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-17 14:10:26.602096
2026041704016193,UPCL,34,44,300,386.0,115800.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:10:37.081439
2026041704016194,UPCL,34,85,300,387.0,116100.0,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,2026-04-17 14:10:37.081511
2026041704016195,UPCL,34,49,500,387.0,193500.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-17 14:10:37.081538
2026041704016196,UPCL,34,94,2000,387.0,774000.0,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-17 14:10:37.081564
2026041704016197,UPCL,34,17,1000,387.0,387000.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-17 14:10:37.081590
2026041704016198,UPCL,34,26,500,387.5,193750.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-17 14:10:37.081619
2026041704016199,UPCL,34,49,1000,387.5,387500.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-17 14:10:37.081647
2026041704016200,UPCL,34,26,200,387.7,77540.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-17 14:10:37.081669
2026041704016201,UPCL,34,71,858,387.8,332732.4,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 14:10:37.081695
2026041704016202,UPCL,34,68,100,387.8,38780.0,Vision Securities Pvt. Ltd,Elite Stock House Limited,2026-04-17 14:10:37.081735
2026041704016203,UPCL,34,49,500,387.9,193950.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-17 14:10:37.081757
2026041704016204,UPCL,34,58,180,387.9,69822.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 14:10:37.081781
2026041704016205,UPCL,34,3,200,388.0,77600.0,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-17 14:10:37.081810
2026041704016206,UPCL,34,3,500,388.0,194000.0,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-17 14:10:37.081833
2026041704016207,UPCL,34,51,247,388.0,95836.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-17 14:10:37.081852
2026041704016208,UPCL,34,49,500,388.0,194000.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-17 14:10:37.081875
2026041704016209,UPCL,34,41,100,388.0,38800.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-17 14:10:37.081897
2026041704016210,UPCL,34,62,200,388.0,77600.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-17 14:10:37.081920
2026041704016211,UPCL,34,22,45,388.0,17460.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-17 14:10:37.081941
2026041704016212,UPCL,34,34,744,388.0,288672.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-17 14:10:37.081965
2026041704016213,UPCL,34,91,26,388.6,10103.6,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,2026-04-17 14:10:37.081989
2026041704016660,UPCL,60,59,117,385.2,45068.4,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 14:15:44.497001
2026041704016931,UPCL,40,49,200,385.2,77040.0,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-17 14:18:02.518656
2026041704016932,UPCL,32,49,50,385.2,19260.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:18:02.518870
2026041704016933,UPCL,42,49,100,385.0,38500.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:18:02.518958
2026041704016934,UPCL,68,49,350,385.0,134750.0,Elite Stock House Limited,Online Securities Pvt. Ltd.,2026-04-17 14:18:02.519044
2026041704017105,UPCL,67,26,11,388.5,4273.5,Property Wiard Limited,Asian Securities Private Ltd.,2026-04-17 14:19:32.528819
2026041704017277,UPCL,63,26,18,385.3,6935.4,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,2026-04-17 14:21:21.826418
2026041704017335,UPCL,63,16,135,385.3,52015.5,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,2026-04-17 14:22:19.686693
2026041704017344,UPCL,63,61,97,385.3,37374.1,Himalayan Brokerage Company Limited,BHOLE GANESH SECURITIES LTD,2026-04-17 14:22:29.971699
2026041704017345,UPCL,94,61,1000,385.3,385300.0,K.B.L. Securities Limited ,BHOLE GANESH SECURITIES LTD,2026-04-17 14:22:29.971851
2026041704017346,UPCL,34,61,1000,385.2,385200.0,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-17 14:22:29.971926
2026041704017347,UPCL,11,61,500,385.1,192550.0,Malla & Malla Stock Broking Company Pvt. Limited,BHOLE GANESH SECURITIES LTD,2026-04-17 14:22:29.971991
2026041704017348,UPCL,68,61,4650,385.0,1790250.0,Elite Stock House Limited,BHOLE GANESH SECURITIES LTD,2026-04-17 14:22:29.972055
2026041704017349,UPCL,58,61,90,385.0,34650.0,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:22:29.972129
2026041704017350,UPCL,60,61,663,384.6,254989.8,Nagarik Stock Dealer ,BHOLE GANESH SECURITIES LTD,2026-04-17 14:22:29.972223
2026041704017521,UPCL,60,56,172,384.6,66151.2,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:24:12.886458
2026041704017864,UPCL,46,22,100,385.0,38500.0,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 14:29:27.194906
2026041704018012,UPCL,40,85,100,385.0,38500.0,Creative Securities Pvt Ltd,Capital Hub P. Ltd,2026-04-17 14:31:20.514607
2026041704018094,UPCL,38,45,500,384.7,192350.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:32:08.782164
2026041704018214,UPCL,65,4,9,382.0,3438.0,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:33:05.185682
2026041704018250,UPCL,46,85,103,385.0,39655.0,Kalika Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-17 14:33:32.183846
2026041704018318,UPCL,13,42,15,384.3,5764.5,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-17 14:34:30.213160
2026041704018319,UPCL,41,42,85,384.2,32657.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-17 14:34:30.213279
2026041704018346,UPCL,6,29,50,385.0,19250.0,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 14:34:47.986669
2026041704018511,UPCL,8,29,300,385.0,115500.0,Brilliant Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 14:36:11.356447
2026041704018551,UPCL,49,29,200,385.0,77000.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 14:36:43.873501
2026041704018563,UPCL,68,29,450,385.0,173250.0,Elite Stock House Limited,Trisul Securities & Invt. Ltd.,2026-04-17 14:36:54.769178
2026041704018564,UPCL,68,45,10,385.0,3850.0,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:36:54.769416
2026041704018565,UPCL,68,16,240,385.0,92400.0,Elite Stock House Limited,Primo Securities (PVT) Ltd.,2026-04-17 14:36:54.769511
2026041704018685,UPCL,47,16,250,385.0,96250.0,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 14:38:32.275800
2026041704018819,UPCL,63,16,10,385.0,3850.0,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,2026-04-17 14:40:20.983178
2026041704019245,UPCL,44,52,50,385.0,19250.0,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-17 14:44:27.948887
2026041704019254,UPCL,84,34,117,385.1,45056.7,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,2026-04-17 14:44:35.224213
2026041704019377,UPCL,4,34,20,386.0,7720.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:45:56.120474
2026041704019419,UPCL,47,34,30,386.0,11580.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:46:21.103602
2026041704019420,UPCL,47,1,19,386.0,7334.0,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-17 14:46:21.103844
2026041704019421,UPCL,47,41,100,386.0,38600.0,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 14:46:21.103950
2026041704019422,UPCL,47,51,58,386.0,22388.0,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 14:46:21.104042
2026041704019632,UPCL,47,42,20,385.2,7704.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:48:22.248673
2026041704019663,UPCL,47,48,23,385.2,8859.6,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 14:48:49.223498
2026041704019664,UPCL,84,48,883,385.1,340043.3,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,2026-04-17 14:48:49.223772
2026041704019665,UPCL,44,48,1050,385.0,404250.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 14:48:49.223878
2026041704019666,UPCL,68,48,44,385.0,16940.0,Elite Stock House Limited,Trishakti Securities Public Limited,2026-04-17 14:48:49.223972
2026041704019936,UPCL,49,21,50,385.1,19255.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:50:33.165286
2026041704019967,UPCL,49,48,150,385.1,57765.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 14:50:50.129480
2026041704019968,UPCL,68,48,1150,385.0,442750.0,Elite Stock House Limited,Trishakti Securities Public Limited,2026-04-17 14:50:50.129713
2026041704020054,UPCL,58,48,19,385.1,7316.9,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-17 14:51:20.986971
2026041704020416,UPCL,38,41,100,387.0,38700.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-17 14:53:34.944241
2026041704020459,UPCL,49,26,200,387.5,77500.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 14:53:52.990473
2026041704020460,UPCL,49,48,300,387.5,116250.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 14:53:52.990664
2026041704020617,UPCL,14,16,85,387.0,32895.0,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 14:54:58.145643
2026041704020653,UPCL,45,58,18,385.6,6940.8,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:55:12.361050
2026041704020705,UPCL,44,58,1,384.3,384.3,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:55:25.858801
2026041704020736,UPCL,44,16,415,387.0,160605.0,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 14:55:37.729149
2026041704020737,UPCL,44,57,90,387.0,34830.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:55:37.729615
2026041704020738,UPCL,44,57,100,387.0,38700.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:55:37.729888
2026041704020839,UPCL,44,50,90,387.0,34830.0,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:56:04.699445
2026041704020860,UPCL,44,95,9,384.9,3464.1,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-17 14:56:07.426799
2026041704020939,UPCL,44,61,4735,387.0,1832445.0,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:56:26.549818
2026041704020994,UPCL,36,48,200,387.5,77500.0,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-17 14:56:36.221095
2026041704021040,UPCL,28,46,58,387.1,22451.8,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 14:56:43.734767
2026041704021055,UPCL,44,58,4,386.0,1544.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:56:48.018666
2026041704021233,UPCL,44,65,8,385.2,3081.6,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-17 14:57:19.097326
2026041704021256,UPCL,28,11,142,387.1,54968.2,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 14:57:27.108504
2026041704021257,UPCL,44,11,758,387.0,293346.0,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 14:57:27.108727
2026041704021284,UPCL,44,59,200,387.0,77400.0,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 14:57:33.700833
2026041704021515,UPCL,44,44,3612,387.0,1397844.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:58:05.416288
2026041704021533,UPCL,50,44,1388,387.0,537156.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:58:10.089284
2026041704021557,UPCL,50,13,344,387.0,133128.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:58:15.489627
2026041704021650,UPCL,44,41,4,386.0,1544.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 14:58:29.597359
2026041704021711,UPCL,39,61,100,387.7,38770.0,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:58:41.191459
2026041704021747,UPCL,10,41,10,387.7,3877.0,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-17 14:58:46.588437
2026041704021812,UPCL,50,21,100,387.0,38700.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:58:56.358897
2026041704021815,UPCL,50,39,1168,387.0,452016.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:58:57.109388
2026041704021816,UPCL,67,39,32,387.0,12384.0,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,2026-04-17 14:58:57.109611
2026041704022032,UPCL,67,39,500,387.0,193500.0,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,2026-04-17 14:59:22.219253
2026041704022112,UPCL,67,4,20,387.0,7740.0,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:59:32.464298
2026041704022189,UPCL,48,41,90,387.7,34893.0,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-17 14:59:38.170743
2026041704022190,UPCL,48,63,1000,387.7,387700.0,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,2026-04-17 14:59:38.170783
2026041704022191,UPCL,48,35,45,387.9,17455.5,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:59:38.170808
2026041704022192,UPCL,48,49,500,387.9,193950.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-17 14:59:38.170833
2026041704022193,UPCL,48,57,113,387.9,43832.7,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-17 14:59:38.170867
2026041704022194,UPCL,48,37,215,388.0,83420.0,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 14:59:38.170894
2026041704022195,UPCL,48,41,37,388.0,14356.0,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-17 14:59:38.170919
2026041704022277,UPCL,67,48,448,387.0,173376.0,Property Wiard Limited,Trishakti Securities Public Limited,2026-04-17 14:59:43.679553
2026041704022415,UPCL,42,48,306,387.0,118422.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-17 14:59:56.554900
2026041704022416,UPCL,42,44,50,387.0,19350.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:59:56.555116
