contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704010256,KPCL,3,38,170,507.1,86207.0,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:52:27.636305
2026041704010276,KPCL,3,38,100,507.1,50710.0,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:52:41.043537
2026041704010564,KPCL,58,53,240,509.0,122160.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 12:54:56.750118
2026041704010565,KPCL,58,32,200,510.0,102000.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-17 12:54:56.750240
2026041704010643,KPCL,58,58,53,512.0,27136.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:55:14.779307
2026041704010644,KPCL,58,1,50,512.0,25600.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-17 12:55:14.779455
2026041704010645,KPCL,58,4,500,513.9,256950.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 12:55:14.779513
2026041704010646,KPCL,58,7,500,514.0,257000.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 12:55:14.779584
2026041704010647,KPCL,58,42,90,514.0,46260.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:55:14.779635
2026041704010648,KPCL,58,32,20,514.9,10298.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-17 12:55:14.779687
2026041704010649,KPCL,58,95,787,515.0,405305.0,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-17 12:55:14.779737
2026041704011008,KPCL,58,22,50,513.9,25695.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 12:57:43.121818
2026041704011009,KPCL,58,60,500,514.0,257000.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-17 12:57:43.121977
2026041704011010,KPCL,58,95,10,515.0,5150.0,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-17 12:57:43.122039
2026041704011653,KPCL,46,42,31,507.3,15726.3,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 13:12:08.230497
2026041704011654,KPCL,35,42,10,507.3,5073.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 13:12:08.230716
2026041704011655,KPCL,3,42,230,507.1,116633.0,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 13:12:08.230823
2026041704011656,KPCL,17,42,28,507.1,14198.8,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-17 13:12:08.230882
2026041704011698,KPCL,40,42,21,507.0,10647.0,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-17 13:13:07.932957
2026041704011753,KPCL,58,57,2,500.0,1000.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-17 13:14:06.833707
2026041704012236,KPCL,58,99,500,511.5,255750.0,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-17 13:22:46.228677
2026041704012237,KPCL,58,8,1000,512.0,512000.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 13:22:46.228822
2026041704012624,KPCL,58,3,500,513.8,256900.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-17 13:29:19.539584
2026041704012625,KPCL,58,48,500,513.9,256950.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-17 13:29:19.539741
2026041704012626,KPCL,58,17,400,514.0,205600.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-17 13:29:19.539801
2026041704012627,KPCL,58,95,100,515.0,51500.0,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-17 13:29:19.539858
2026041704014719,KPCL,40,38,50,513.0,25650.0,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:48:28.830374
2026041704015013,KPCL,50,58,500,513.0,256500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:53:33.499727
2026041704015294,KPCL,59,51,11,513.0,5643.0,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-17 13:58:40.308794
2026041704015656,KPCL,46,51,30,510.3,15309.0,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 14:05:05.691875
2026041704015677,KPCL,28,51,100,510.4,51040.0,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 14:05:33.032861
2026041704015678,KPCL,58,51,50,510.0,25500.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 14:05:33.033050
2026041704015805,KPCL,38,51,150,509.0,76350.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 14:06:36.421059
2026041704016091,KPCL,38,51,36,509.0,18324.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 14:09:42.758989
2026041704017216,KPCL,22,36,100,510.2,51020.0,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 14:20:36.936047
2026041704017217,KPCL,35,36,940,510.1,479494.0,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 14:20:36.936205
2026041704017523,KPCL,56,10,70,510.0,35700.0,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-17 14:24:14.669483
2026041704017898,KPCL,58,35,10,513.0,5130.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:29:56.666417
2026041704018131,KPCL,6,35,10,513.0,5130.0,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:32:30.159106
2026041704018132,KPCL,6,52,22,513.0,11286.0,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-17 14:32:30.159445
2026041704018133,KPCL,6,14,230,513.0,117990.0,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:32:30.159638
2026041704018134,KPCL,6,56,15,513.0,7695.0,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:32:30.159854
2026041704018254,KPCL,6,74,400,513.0,205200.0,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 14:33:35.880790
2026041704018283,KPCL,6,48,1323,513.0,678699.0,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-17 14:33:55.273775
2026041704018295,KPCL,49,48,20,513.0,10260.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 14:34:12.922689
2026041704018644,KPCL,56,95,133,511.0,67963.0,Sri Hari Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-17 14:37:45.498226
2026041704018860,KPCL,21,48,10,513.0,5130.0,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-17 14:40:49.220256
2026041704019602,KPCL,46,45,10,511.5,5115.0,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:48:05.947623
2026041704019756,KPCL,22,33,100,511.6,51160.0,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 14:49:23.309262
2026041704019757,KPCL,46,33,40,511.5,20460.0,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 14:49:23.309390
2026041704019758,KPCL,35,33,40,511.3,20452.0,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 14:49:23.309472
2026041704019759,KPCL,56,33,62,511.0,31682.0,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 14:49:23.309548
2026041704019760,KPCL,1,33,100,510.8,51080.0,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 14:49:23.309625
2026041704019761,KPCL,56,33,158,510.7,80690.6,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 14:49:23.309701
2026041704019861,KPCL,56,56,200,510.7,102140.0,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:50:00.378361
2026041704019970,KPCL,34,58,100,511.0,51100.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 14:50:51.753876
2026041704019971,KPCL,56,58,10,510.7,5107.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:50:51.754218
2026041704020182,KPCL,62,38,750,511.1,383325.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:52:03.987730
2026041704020441,KPCL,22,42,368,511.2,188121.6,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:53:48.697253
2026041704020776,KPCL,62,49,110,511.1,56221.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-17 14:55:42.050301
2026041704020807,KPCL,56,21,142,512.9,72831.8,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:55:48.086554
2026041704021772,KPCL,62,45,140,511.1,71554.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:58:52.560686
2026041704021773,KPCL,75,45,100,510.5,51050.0,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:58:52.560825
2026041704021774,KPCL,49,45,63,510.5,32161.5,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:58:52.560889
2026041704022133,KPCL,59,3,400,511.9,204760.0,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-17 14:59:34.641210
2026041704022295,KPCL,50,34,100,511.5,51150.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:59:46.027135
2026041704022296,KPCL,50,3,100,511.9,51190.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-17 14:59:46.027289
2026041704022297,KPCL,50,57,10,512.0,5120.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:59:46.027370
2026041704022298,KPCL,50,8,950,512.0,486400.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 14:59:46.027438
2026041704022299,KPCL,50,34,100,512.0,51200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:59:46.027508
2026041704022666,KPCL,50,21,240,512.9,123096.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:59:59.123262
2026041704022672,KPCL,49,48,32,510.5,16336.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 14:59:59.423672
2026041704022673,KPCL,35,48,10,510.5,5105.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 14:59:59.423816
2026041704022674,KPCL,39,48,100,510.3,51030.0,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 14:59:59.423890
