contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704002902,LEC,16,21,96,240.0,23040.0,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 11:32:23.350599
2026041704002990,LEC,42,14,8,240.5,1924.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:33:28.719045
2026041704003033,LEC,16,45,20,240.0,4800.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:34:16.604027
2026041704003036,LEC,85,28,100,240.8,24080.0,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,2026-04-17 11:34:19.050378
2026041704003037,LEC,85,77,400,240.9,96360.0,Capital Hub P. Ltd,Nabil Stock Dealer Ltd.,2026-04-17 11:34:19.050558
2026041704003119,LEC,16,33,60,240.0,14400.0,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 11:35:13.462324
2026041704003211,LEC,16,42,10,240.0,2400.0,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 11:36:10.586779
2026041704003306,LEC,18,28,100,240.8,24080.0,Sagarmatha Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-17 11:36:54.927163
2026041704003307,LEC,16,58,64,240.0,15360.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:36:56.151166
2026041704003342,LEC,18,7,100,239.5,23950.0,Sagarmatha Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-17 11:37:27.292769
2026041704003368,LEC,18,42,90,239.5,21555.0,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,2026-04-17 11:37:55.688778
2026041704003369,LEC,36,42,49,239.2,11720.8,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-17 11:37:55.688854
2026041704003370,LEC,58,42,12,239.2,2870.4,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 11:37:55.688885
2026041704003371,LEC,19,42,399,239.1,95400.9,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-17 11:37:55.688912
2026041704003394,LEC,58,49,10,239.5,2395.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:38:06.977645
2026041704003395,LEC,19,49,240,239.1,57384.0,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-17 11:38:06.977846
2026041704003396,LEC,8,49,200,239.1,47820.0,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:38:06.977914
2026041704003397,LEC,100,49,1400,239.0,334600.0,Sunrise Securities Limited,Online Securities Pvt. Ltd.,2026-04-17 11:38:06.977998
2026041704003398,LEC,21,49,240,239.0,57360.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-17 11:38:06.978061
2026041704003399,LEC,39,49,500,239.0,119500.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:38:06.978123
2026041704003400,LEC,33,49,500,239.0,119500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:38:06.978182
2026041704003401,LEC,7,49,20,239.0,4780.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:38:06.978239
2026041704003421,LEC,13,53,500,238.3,119150.0,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-17 11:38:27.822143
2026041704003442,LEC,13,1,100,238.3,23830.0,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,2026-04-17 11:38:55.009844
2026041704003472,LEC,13,47,900,238.3,214470.0,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-17 11:39:19.457495
2026041704003487,LEC,25,47,100,238.3,23830.0,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-17 11:39:33.919429
2026041704003517,LEC,19,47,500,238.3,119150.0,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,2026-04-17 11:40:00.170178
2026041704003539,LEC,56,58,20,238.1,4762.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:40:31.505359
2026041704003548,LEC,25,52,15,238.3,3574.5,Sweta Securities Private Limited,Sundhara Securities Limited,2026-04-17 11:40:42.018197
2026041704003565,LEC,38,49,1000,239.0,239000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:41:05.237495
2026041704003649,LEC,25,49,1985,239.0,474415.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-17 11:42:06.460864
2026041704003715,LEC,91,49,1155,239.0,276045.0,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,2026-04-17 11:43:15.691048
2026041704003799,LEC,57,50,300,238.4,71520.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:44:44.842768
2026041704004035,LEC,62,49,20,239.0,4780.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-17 11:48:52.476159
2026041704004036,LEC,62,58,30,240.0,7200.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-17 11:48:52.476391
2026041704004374,LEC,41,49,300,238.6,71580.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:52:28.492037
2026041704004487,LEC,58,39,12,239.8,2877.6,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 11:53:38.847095
2026041704004503,LEC,41,57,200,238.6,47720.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-17 11:53:55.155573
2026041704004548,LEC,41,57,48,238.5,11448.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-17 11:54:13.333028
2026041704004644,LEC,41,62,252,238.5,60102.0,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-17 11:55:11.772933
2026041704004645,LEC,57,62,200,238.4,47680.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-17 11:55:11.772997
2026041704004646,LEC,4,62,100,238.3,23830.0,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-04-17 11:55:11.773026
2026041704004647,LEC,58,62,500,238.3,119150.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-17 11:55:11.773051
2026041704004648,LEC,34,62,380,238.2,90516.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-17 11:55:11.773075
2026041704004649,LEC,36,62,500,238.2,119100.0,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-17 11:55:11.773107
2026041704004650,LEC,58,62,200,238.2,47640.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-17 11:55:11.773137
2026041704004651,LEC,17,62,368,238.2,87657.6,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-17 11:55:11.773161
2026041704004666,LEC,17,54,132,238.2,31442.4,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-17 11:55:24.305704
2026041704004667,LEC,56,54,168,238.1,40000.8,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 11:55:24.306078
2026041704004764,LEC,34,62,500,238.3,119150.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-17 11:56:32.972919
2026041704004765,LEC,56,62,500,238.1,119050.0,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 11:56:32.973146
2026041704004867,LEC,56,39,238,238.1,56667.8,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 11:57:07.184559
2026041704005028,LEC,56,58,20,238.1,4762.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:58:49.315373
2026041704005084,LEC,56,77,54,238.1,12857.4,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 11:59:21.902649
2026041704005085,LEC,19,77,500,238.1,119050.0,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,2026-04-17 11:59:21.902864
2026041704005086,LEC,36,77,200,238.1,47620.0,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 11:59:21.902940
2026041704005087,LEC,52,77,1000,238.0,238000.0,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,2026-04-17 11:59:21.903020
2026041704005088,LEC,48,77,246,238.0,58548.0,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,2026-04-17 11:59:21.903099
2026041704005107,LEC,48,57,100,238.0,23800.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-17 11:59:34.707941
2026041704005109,LEC,48,46,265,238.0,63070.0,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-17 11:59:37.121217
2026041704005141,LEC,48,18,1389,238.0,330582.0,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,2026-04-17 11:59:54.385709
2026041704005142,LEC,41,18,50,238.0,11900.0,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,2026-04-17 11:59:54.385953
2026041704005143,LEC,91,18,561,238.0,133518.0,Citizens Share Broker Limited,Sagarmatha Securities Private Limited,2026-04-17 11:59:54.386053
2026041704005181,LEC,62,77,500,238.2,119100.0,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,2026-04-17 12:00:12.840512
2026041704005204,LEC,91,62,250,238.0,59500.0,Citizens Share Broker Limited,Capital Max Securities Ltd,2026-04-17 12:00:28.285216
2026041704005241,LEC,91,22,189,238.0,44982.0,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,2026-04-17 12:00:32.894016
2026041704005242,LEC,46,22,10,238.0,2380.0,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 12:00:32.894201
2026041704005243,LEC,25,22,200,238.0,47600.0,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-17 12:00:32.894284
2026041704005244,LEC,51,22,50,238.0,11900.0,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 12:00:32.894365
2026041704005245,LEC,42,22,20,238.0,4760.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 12:00:32.894439
2026041704005246,LEC,59,22,47,238.0,11186.0,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-17 12:00:32.894523
2026041704005281,LEC,25,22,50,238.0,11900.0,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-17 12:00:50.305298
2026041704005282,LEC,29,34,400,237.8,95120.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:00:50.597631
2026041704005498,LEC,29,77,100,237.8,23780.0,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 12:02:30.392490
2026041704005499,LEC,41,77,35,237.7,8319.5,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 12:02:30.392735
2026041704005500,LEC,4,77,62,237.2,14706.4,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 12:02:30.392820
2026041704005501,LEC,41,77,1000,237.2,237200.0,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 12:02:30.392925
2026041704005502,LEC,62,77,303,237.1,71841.3,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,2026-04-17 12:02:30.393004
2026041704005583,LEC,62,58,197,237.1,46708.7,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-17 12:03:08.232012
2026041704005584,LEC,19,58,397,237.1,94128.7,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:03:08.232263
2026041704005606,LEC,91,28,100,237.9,23790.0,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,2026-04-17 12:03:15.997443
2026041704005612,LEC,39,22,334,238.0,79492.0,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 12:03:23.588081
2026041704005613,LEC,39,58,100,238.0,23800.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:03:23.588502
2026041704005723,LEC,39,48,500,238.0,119000.0,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 12:04:15.379209
2026041704005725,LEC,39,58,1066,238.0,253708.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:04:18.045029
2026041704005762,LEC,58,58,100,237.9,23790.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:04:40.155917
2026041704005768,LEC,19,91,103,237.1,24421.3,Nepal Investment And Securities Trading Private Limited,Citizens Share Broker Limited,2026-04-17 12:04:42.118409
2026041704005769,LEC,34,91,200,237.0,47400.0,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,2026-04-17 12:04:42.118615
2026041704005770,LEC,32,91,1000,237.0,237000.0,Premier Securities Company Ltd.,Citizens Share Broker Limited,2026-04-17 12:04:42.118707
2026041704005771,LEC,49,91,100,237.0,23700.0,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-17 12:04:42.118789
2026041704005772,LEC,36,91,200,237.0,47400.0,Secured Securities Ltd.,Citizens Share Broker Limited,2026-04-17 12:04:42.118865
2026041704005773,LEC,51,91,50,237.0,11850.0,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-17 12:04:42.118943
2026041704005774,LEC,32,91,50,237.0,11850.0,Premier Securities Company Ltd.,Citizens Share Broker Limited,2026-04-17 12:04:42.119020
2026041704005775,LEC,58,91,850,237.0,201450.0,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-17 12:04:42.119095
2026041704005776,LEC,45,91,600,237.0,142200.0,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,2026-04-17 12:04:43.488073
2026041704005792,LEC,41,91,100,236.5,23650.0,Linch Stock Market Ltd.,Citizens Share Broker Limited,2026-04-17 12:04:57.158399
2026041704005793,LEC,65,91,100,236.4,23640.0,Sharepro Securities Private Limited,Citizens Share Broker Limited,2026-04-17 12:04:57.158751
2026041704005794,LEC,47,91,100,236.4,23640.0,Neev Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-17 12:04:57.158989
2026041704005795,LEC,1,91,350,236.2,82670.0,Kumari Securities Private Limited,Citizens Share Broker Limited,2026-04-17 12:04:57.159237
2026041704005796,LEC,57,91,369,236.2,87157.8,Aryatara Investment & Securities,Citizens Share Broker Limited,2026-04-17 12:04:57.159480
2026041704005797,LEC,36,91,300,236.2,70860.0,Secured Securities Ltd.,Citizens Share Broker Limited,2026-04-17 12:04:57.159708
2026041704005798,LEC,19,91,500,236.1,118050.0,Nepal Investment And Securities Trading Private Limited,Citizens Share Broker Limited,2026-04-17 12:04:57.159941
2026041704005799,LEC,77,91,500,236.0,118000.0,Nabil Stock Dealer Ltd.,Citizens Share Broker Limited,2026-04-17 12:04:57.160150
2026041704005800,LEC,49,91,300,236.0,70800.0,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-17 12:04:57.160391
2026041704005801,LEC,25,91,50,236.0,11800.0,Sweta Securities Private Limited,Citizens Share Broker Limited,2026-04-17 12:04:57.160606
2026041704005802,LEC,42,91,178,236.0,42008.0,Sani Securities Company Ltd.,Citizens Share Broker Limited,2026-04-17 12:04:57.160819
2026041704005821,LEC,42,77,22,236.0,5192.0,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 12:05:02.717141
2026041704005822,LEC,39,77,100,236.0,23600.0,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 12:05:02.717539
2026041704005823,LEC,45,77,500,236.0,118000.0,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 12:05:02.717768
2026041704005824,LEC,61,77,2000,236.0,472000.0,BHOLE GANESH SECURITIES LTD,Nabil Stock Dealer Ltd.,2026-04-17 12:05:02.717987
2026041704005825,LEC,51,77,50,236.0,11800.0,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 12:05:02.718201
2026041704005826,LEC,34,77,270,236.0,63720.0,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-17 12:05:02.718446
2026041704005862,LEC,36,39,500,235.6,117800.0,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 12:05:21.018736
2026041704005863,LEC,17,39,10,235.6,2356.0,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-17 12:05:21.018914
2026041704005864,LEC,57,39,100,235.6,23560.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-17 12:05:21.018992
2026041704005865,LEC,42,39,200,235.6,47120.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 12:05:21.019066
2026041704005866,LEC,80,39,4190,235.6,987164.0,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,2026-04-17 12:05:21.019146
2026041704005868,LEC,80,91,810,235.6,190836.0,Indira securities pvt. ltd,Citizens Share Broker Limited,2026-04-17 12:05:21.319930
2026041704005869,LEC,43,91,6000,235.3,1411800.0,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,2026-04-17 12:05:21.320283
2026041704005870,LEC,85,91,500,235.2,117600.0,Capital Hub P. Ltd,Citizens Share Broker Limited,2026-04-17 12:05:21.320537
2026041704005871,LEC,32,91,100,235.2,23520.0,Premier Securities Company Ltd.,Citizens Share Broker Limited,2026-04-17 12:05:21.320750
2026041704005872,LEC,17,91,390,235.2,91728.0,ABC Securities Private Limited,Citizens Share Broker Limited,2026-04-17 12:05:21.320973
