contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041703006340,MFIL,53,60,17,828.4,14082.8,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-17 14:40:49.665319
2026041703006344,MFIL,63,60,883,828.4,731477.2,Himalayan Brokerage Company Limited,Nagarik Stock Dealer ,2026-04-17 14:40:57.074921
2026041703006345,MFIL,63,7,117,829.0,96993.0,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,2026-04-17 14:40:57.074979
2026041703006350,MFIL,57,53,10,817.0,8170.0,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-17 14:40:59.549009
2026041703006501,MFIL,33,88,30,817.1,24513.0,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-17 14:42:55.019516
2026041703006502,MFIL,57,88,10,817.0,8170.0,Aryatara Investment & Securities,Blue Chip Securities Ltd,2026-04-17 14:42:55.019616
2026041703006503,MFIL,33,88,83,817.0,67811.0,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-17 14:42:55.019674
2026041703006614,MFIL,63,38,300,825.0,247500.0,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:46:23.035300
2026041703006615,MFIL,63,53,109,828.9,90350.1,Himalayan Brokerage Company Limited,Investment Management Nepal Pvt. Ltd.,2026-04-17 14:46:23.035343
2026041703006616,MFIL,63,7,91,829.0,75439.0,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,2026-04-17 14:46:23.035367
2026041703006639,MFIL,52,63,100,817.6,81760.0,Sundhara Securities Limited,Himalayan Brokerage Company Limited,2026-04-17 14:46:44.845380
2026041703006640,MFIL,96,63,500,817.5,408750.0,Himalayan Securities Limited,Himalayan Brokerage Company Limited,2026-04-17 14:46:44.845421
2026041703006641,MFIL,49,63,50,817.5,40875.0,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:46:44.845448
2026041703006647,MFIL,63,7,10,829.0,8290.0,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,2026-04-17 14:46:58.876475
2026041703006658,MFIL,5,58,100,817.1,81710.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:47:12.876733
2026041703006682,MFIL,53,58,240,817.1,196104.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:47:30.537482
2026041703006687,MFIL,33,63,417,817.0,340689.0,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:47:42.609326
2026041703006688,MFIL,1,63,120,817.0,98040.0,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-17 14:47:42.609426
2026041703006701,MFIL,35,53,30,817.1,24513.0,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 14:47:52.604295
2026041703006702,MFIL,1,53,470,817.0,383990.0,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-17 14:47:52.604341
2026041703006708,MFIL,1,35,1000,817.0,817000.0,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:48:05.972469
2026041703006709,MFIL,1,53,400,817.0,326800.0,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-17 14:48:07.000875
2026041703006716,MFIL,53,7,10,829.0,8290.0,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:48:17.427422
2026041703006828,MFIL,63,53,249,820.0,204180.0,Himalayan Brokerage Company Limited,Investment Management Nepal Pvt. Ltd.,2026-04-17 14:49:57.264824
2026041703006833,MFIL,53,7,10,829.0,8290.0,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:50:04.951217
2026041703006843,MFIL,60,60,2700,827.0,2232900.0,Nagarik Stock Dealer ,Nagarik Stock Dealer ,2026-04-17 14:50:26.626677
2026041703006954,MFIL,95,63,500,818.3,409150.0,Magnet Securities and Investment Company Private Limited,Himalayan Brokerage Company Limited,2026-04-17 14:51:44.148955
2026041703006955,MFIL,16,63,200,818.2,163640.0,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:51:44.149004
2026041703006956,MFIL,35,63,50,818.1,40905.0,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:51:44.149038
2026041703006957,MFIL,26,63,100,818.0,81800.0,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:51:44.149058
2026041703006958,MFIL,58,63,40,817.2,32688.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:51:44.149103
2026041703006959,MFIL,35,63,50,817.1,40855.0,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:51:44.149126
2026041703006960,MFIL,1,63,10,817.0,8170.0,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-17 14:51:44.149149
2026041703006961,MFIL,33,63,30,816.9,24507.0,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:51:44.149188
2026041703006962,MFIL,33,63,20,816.8,16336.0,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:51:44.149223
2026041703006963,MFIL,5,63,115,816.7,93920.5,Market Securities & Exchange (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:51:44.149243
2026041703006964,MFIL,45,63,100,816.6,81660.0,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:51:44.149262
2026041703006965,MFIL,5,63,100,816.5,81650.0,Market Securities & Exchange (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:51:44.149283
2026041703006966,MFIL,62,63,185,816.4,151034.0,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,2026-04-17 14:51:44.149303
2026041703006968,MFIL,35,33,10,827.0,8270.0,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 14:51:48.211451
2026041703006996,MFIL,4,33,10,827.0,8270.0,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 14:52:11.065269
2026041703007064,MFIL,57,88,45,817.0,36765.0,Aryatara Investment & Securities,Blue Chip Securities Ltd,2026-04-17 14:52:38.357155
2026041703007065,MFIL,95,88,200,816.6,163320.0,Magnet Securities and Investment Company Private Limited,Blue Chip Securities Ltd,2026-04-17 14:52:38.357212
2026041703007066,MFIL,96,88,200,816.5,163300.0,Himalayan Securities Limited,Blue Chip Securities Ltd,2026-04-17 14:52:38.357264
2026041703007067,MFIL,62,88,393,816.4,320845.2,Capital Max Securities Ltd,Blue Chip Securities Ltd,2026-04-17 14:52:38.357288
2026041703007068,MFIL,28,88,162,816.3,132240.6,Shree Krishna Securities Ltd.,Blue Chip Securities Ltd,2026-04-17 14:52:38.357332
2026041703007086,MFIL,63,33,10,827.0,8270.0,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 14:52:59.993258
2026041703007220,MFIL,59,63,30,816.5,24495.0,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-17 14:54:55.049495
2026041703007221,MFIL,28,63,38,816.3,31019.4,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:54:55.049620
2026041703007222,MFIL,48,63,200,816.0,163200.0,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,2026-04-17 14:54:55.049675
2026041703007223,MFIL,36,63,10,816.0,8160.0,Secured Securities Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:54:55.049731
2026041703007224,MFIL,53,63,300,816.0,244800.0,Investment Management Nepal Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:54:55.049784
2026041703007225,MFIL,83,63,422,816.0,344352.0,Sanima Securities Limited,Himalayan Brokerage Company Limited,2026-04-17 14:54:55.049834
2026041703007227,MFIL,28,38,30,818.0,24540.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:54:58.096660
2026041703007236,MFIL,83,63,78,816.0,63648.0,Sanima Securities Limited,Himalayan Brokerage Company Limited,2026-04-17 14:55:09.862016
2026041703007237,MFIL,7,63,50,816.0,40800.0,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:55:09.862158
2026041703007238,MFIL,58,63,10,815.0,8150.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:55:09.862217
2026041703007239,MFIL,16,63,50,815.0,40750.0,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:55:09.862279
2026041703007240,MFIL,4,63,100,815.0,81500.0,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:55:09.862332
2026041703007241,MFIL,7,63,50,815.0,40750.0,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:55:09.862382
2026041703007242,MFIL,86,63,100,815.0,81500.0,Stoxkarts Securities Limited,Himalayan Brokerage Company Limited,2026-04-17 14:55:09.862439
2026041703007243,MFIL,14,63,100,815.0,81500.0,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:55:09.862503
2026041703007244,MFIL,33,63,30,814.1,24423.0,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:55:09.862576
2026041703007245,MFIL,57,63,50,814.0,40700.0,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-17 14:55:09.862651
2026041703007246,MFIL,49,63,382,814.0,310948.0,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:55:09.862724
2026041703007281,MFIL,63,80,50,824.0,41200.0,Himalayan Brokerage Company Limited,Indira securities pvt. ltd,2026-04-17 14:55:41.517607
2026041703007312,MFIL,49,63,118,814.0,96052.0,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:56:03.340605
2026041703007313,MFIL,14,63,100,814.0,81400.0,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:56:03.340668
2026041703007314,MFIL,7,63,50,814.0,40700.0,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:56:03.340691
2026041703007315,MFIL,6,63,100,813.4,81340.0,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:56:03.340712
2026041703007316,MFIL,17,63,30,813.0,24390.0,ABC Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-17 14:56:03.340737
2026041703007317,MFIL,96,63,100,812.5,81250.0,Himalayan Securities Limited,Himalayan Brokerage Company Limited,2026-04-17 14:56:03.340758
2026041703007318,MFIL,42,63,25,810.5,20262.5,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:56:03.340781
2026041703007319,MFIL,43,63,50,810.0,40500.0,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:56:03.340804
2026041703007320,MFIL,38,63,300,810.0,243000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:56:03.340842
2026041703007321,MFIL,96,63,127,810.0,102870.0,Himalayan Securities Limited,Himalayan Brokerage Company Limited,2026-04-17 14:56:03.340863
2026041703007337,MFIL,53,80,10,824.0,8240.0,Investment Management Nepal Pvt. Ltd.,Indira securities pvt. ltd,2026-04-17 14:56:09.293140
2026041703007444,MFIL,48,80,150,824.0,123600.0,Trishakti Securities Public Limited,Indira securities pvt. ltd,2026-04-17 14:56:59.196948
2026041703007627,MFIL,41,63,20,814.0,16280.0,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:58:06.796833
2026041703007628,MFIL,70,63,10,814.0,8140.0,Infinity Securities Limited,Himalayan Brokerage Company Limited,2026-04-17 14:58:06.796868
2026041703007629,MFIL,7,63,50,814.0,40700.0,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:58:06.796891
2026041703007630,MFIL,7,63,50,813.0,40650.0,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:58:06.796912
2026041703007631,MFIL,70,63,10,813.0,8130.0,Infinity Securities Limited,Himalayan Brokerage Company Limited,2026-04-17 14:58:06.796936
2026041703007632,MFIL,7,63,50,812.0,40600.0,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:58:06.796958
2026041703007633,MFIL,34,63,250,811.0,202750.0,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-17 14:58:06.796984
2026041703007634,MFIL,96,63,100,810.5,81050.0,Himalayan Securities Limited,Himalayan Brokerage Company Limited,2026-04-17 14:58:06.797009
2026041703007635,MFIL,96,63,460,810.0,372600.0,Himalayan Securities Limited,Himalayan Brokerage Company Limited,2026-04-17 14:58:06.797045
2026041703007656,MFIL,96,34,50,810.0,40500.0,Himalayan Securities Limited,Vision Securities Pvt. Ltd,2026-04-17 14:58:16.470792
2026041703007734,MFIL,1,48,25,822.8,20570.0,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-04-17 14:58:51.310383
2026041703007736,MFIL,58,57,10,818.0,8180.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-17 14:58:52.173224
2026041703007737,MFIL,96,57,240,810.0,194400.0,Himalayan Securities Limited,Aryatara Investment & Securities,2026-04-17 14:58:52.173324
2026041703007779,MFIL,63,96,200,822.0,164400.0,Himalayan Brokerage Company Limited,Himalayan Securities Limited,2026-04-17 14:59:10.725739
2026041703007780,MFIL,63,48,800,822.8,658240.0,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,2026-04-17 14:59:10.725840
2026041703007867,MFIL,63,41,20,822.0,16440.0,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,2026-04-17 14:59:28.742015
2026041703007868,MFIL,63,81,10,822.0,8220.0,Himalayan Brokerage Company Limited,Aakashbhairab Securities Ltd.,2026-04-17 14:59:28.742059
2026041703007869,MFIL,63,48,263,822.8,216396.4,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,2026-04-17 14:59:28.742090
2026041703007886,MFIL,43,96,100,823.0,82300.0,South Asian Bulls Pvt. Ltd.,Himalayan Securities Limited,2026-04-17 14:59:31.825884
2026041703008063,MFIL,43,48,10,822.8,8228.0,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 14:59:54.875790
2026041703008089,MFIL,63,48,10,822.8,8228.0,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,2026-04-17 14:59:56.975007
