contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704003233,SSHL,35,34,357,225.0,80325.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:36:27.176596
2026041704003234,SSHL,45,34,500,225.0,112500.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:36:27.176817
2026041704003235,SSHL,34,34,50,225.0,11250.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-17 11:36:27.176909
2026041704003376,SSHL,42,34,93,225.0,20925.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:38:04.021103
2026041704003377,SSHL,42,35,75,225.0,16875.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:38:04.021660
2026041704003378,SSHL,42,47,332,225.0,74700.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 11:38:04.022127
2026041704003379,SSHL,22,47,168,225.0,37800.0,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 11:38:04.754731
2026041704003414,SSHL,22,17,32,225.0,7200.0,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 11:38:25.581158
2026041704003499,SSHL,51,17,968,225.0,217800.0,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 11:39:44.967098
2026041704003500,SSHL,51,22,10,225.0,2250.0,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 11:39:44.967366
2026041704003501,SSHL,51,45,1022,225.0,229950.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:39:44.967493
2026041704003510,SSHL,57,45,88,225.0,19800.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:39:53.829534
2026041704003511,SSHL,57,50,112,225.0,25200.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:39:53.829809
2026041704003520,SSHL,39,50,200,225.0,45000.0,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:40:05.459187
2026041704003521,SSHL,52,50,200,225.0,45000.0,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:40:06.824291
2026041704003524,SSHL,44,50,10,225.0,2250.0,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:40:15.625734
2026041704003526,SSHL,42,50,50,225.0,11250.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:40:17.267148
2026041704003532,SSHL,5,50,200,225.0,45000.0,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:40:23.188857
2026041704003535,SSHL,42,50,28,225.0,6300.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:40:27.283451
2026041704003591,SSHL,42,58,30,225.2,6756.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:41:09.896396
2026041704003593,SSHL,42,58,22,225.0,4950.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:41:19.070171
2026041704003594,SSHL,51,58,638,225.0,143550.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:41:19.070243
2026041704003643,SSHL,52,58,60,225.2,13512.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 11:42:04.415722
2026041704003644,SSHL,52,58,10,225.3,2253.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 11:42:04.416004
2026041704003645,SSHL,52,56,30,225.7,6771.0,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-17 11:42:04.416127
2026041704003681,SSHL,95,56,791,225.7,178528.7,Magnet Securities and Investment Company Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-17 11:42:36.091450
2026041704003698,SSHL,95,42,1000,225.7,225700.0,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,2026-04-17 11:42:50.108969
2026041704003734,SSHL,14,35,50,225.9,11295.0,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:43:32.491400
2026041704003743,SSHL,14,35,70,225.9,15813.0,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:43:54.164324
2026041704003755,SSHL,56,35,440,225.9,99396.0,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:44:18.569986
2026041704003756,SSHL,42,35,10,225.9,2259.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:44:18.987244
2026041704003757,SSHL,14,35,50,225.9,11295.0,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:44:19.518128
2026041704003798,SSHL,59,35,35,225.9,7906.5,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:44:44.740454
2026041704003822,SSHL,45,35,100,225.9,22590.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:44:56.495119
2026041704003831,SSHL,14,35,50,225.9,11295.0,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:45:09.275442
2026041704003832,SSHL,66,35,500,225.9,112950.0,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:45:09.316007
2026041704003835,SSHL,22,35,139,225.9,31400.1,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:45:14.302116
2026041704003836,SSHL,22,46,11,225.9,2484.9,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 11:45:14.302414
2026041704003841,SSHL,36,57,90,225.9,20331.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-17 11:45:23.407669
2026041704003842,SSHL,95,57,209,225.7,47171.3,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,2026-04-17 11:45:23.407929
2026041704003843,SSHL,42,57,25,225.7,5642.5,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-17 11:45:23.408039
2026041704003844,SSHL,28,57,200,225.2,45040.0,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-17 11:45:23.408142
2026041704003845,SSHL,51,57,362,225.1,81486.2,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 11:45:23.408251
2026041704003846,SSHL,39,57,614,225.1,138211.4,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 11:45:23.408359
2026041704003854,SSHL,58,49,155,226.0,35030.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:45:41.805839
2026041704003860,SSHL,42,36,10,225.8,2258.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-17 11:45:47.320531
2026041704004024,SSHL,14,36,20,225.8,4516.0,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-17 11:48:38.522544
2026041704004030,SSHL,56,89,60,225.8,13548.0,Sri Hari Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-17 11:48:44.416084
2026041704004031,SSHL,56,49,25,225.9,5647.5,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:48:44.416627
2026041704004098,SSHL,52,49,50,225.9,11295.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-17 11:49:22.460961
2026041704004152,SSHL,39,47,500,225.6,112800.0,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 11:50:06.622489
2026041704004179,SSHL,18,58,100,225.5,22550.0,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 11:50:36.703190
2026041704004232,SSHL,42,49,10,225.4,2254.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:51:09.007981
2026041704004233,SSHL,6,49,714,225.3,160864.2,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:51:09.008565
2026041704004267,SSHL,6,47,286,225.3,64435.8,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 11:51:30.896692
2026041704004339,SSHL,58,63,1,224.0,224.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 11:52:09.884280
2026041704004350,SSHL,41,28,200,225.2,45040.0,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-17 11:52:18.783650
2026041704004372,SSHL,14,4,26,225.2,5855.2,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 11:52:25.076214
2026041704004373,SSHL,51,4,74,225.2,16664.8,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 11:52:25.076574
2026041704004378,SSHL,51,58,126,225.2,28375.2,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:52:33.060141
2026041704004379,SSHL,39,58,386,225.1,86888.6,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:52:33.060415
2026041704004380,SSHL,57,58,1550,225.1,348905.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-17 11:52:33.060531
2026041704004381,SSHL,48,58,1000,225.0,225000.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-17 11:52:33.060644
2026041704004382,SSHL,42,58,838,225.0,188550.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:52:33.060759
2026041704004431,SSHL,42,34,162,225.0,36450.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:53:04.134883
2026041704004432,SSHL,63,34,60,225.0,13500.0,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,2026-04-17 11:53:04.135421
2026041704004433,SSHL,47,34,35,225.0,7875.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:53:04.135778
2026041704004434,SSHL,45,34,100,225.0,22500.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:53:04.136105
2026041704004435,SSHL,39,34,200,225.0,45000.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:53:04.136461
2026041704004436,SSHL,35,34,50,225.0,11250.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:53:04.136787
2026041704004437,SSHL,74,34,50,225.0,11250.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-17 11:53:04.137110
2026041704004461,SSHL,68,34,75,225.0,16875.0,Elite Stock House Limited,Vision Securities Pvt. Ltd,2026-04-17 11:53:23.095037
2026041704004469,SSHL,68,42,200,225.0,45000.0,Elite Stock House Limited,Sani Securities Company Ltd.,2026-04-17 11:53:30.431346
2026041704004492,SSHL,68,48,225,225.0,50625.0,Elite Stock House Limited,Trishakti Securities Public Limited,2026-04-17 11:53:41.773224
2026041704004524,SSHL,40,48,200,225.0,45000.0,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-17 11:54:11.554100
2026041704004678,SSHL,50,39,59,224.5,13245.5,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 11:55:28.882607
2026041704004679,SSHL,37,39,1000,224.5,224500.0,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 11:55:28.882715
2026041704004680,SSHL,8,39,500,224.5,112250.0,Brilliant Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 11:55:28.882746
2026041704004681,SSHL,22,39,40,224.5,8980.0,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 11:55:28.882771
2026041704004694,SSHL,52,58,445,224.2,99769.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 11:55:38.660218
2026041704004695,SSHL,34,58,1000,224.2,224200.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 11:55:38.660801
2026041704004696,SSHL,49,58,1000,224.1,224100.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:55:38.661161
2026041704004697,SSHL,14,58,170,224.1,38097.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:55:38.661529
2026041704004698,SSHL,16,58,1000,224.1,224100.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:55:38.661869
2026041704004699,SSHL,22,58,100,224.0,22400.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:55:38.662200
2026041704004700,SSHL,42,58,1285,224.0,287840.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:55:38.662555
2026041704004733,SSHL,42,58,1000,224.0,224000.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:56:01.213872
2026041704004759,SSHL,42,42,50,224.0,11200.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-17 11:56:27.889221
2026041704004835,SSHL,42,42,1600,224.0,358400.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-17 11:56:44.291455
2026041704004879,SSHL,42,57,100,224.1,22410.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-17 11:57:13.039548
2026041704004880,SSHL,42,57,1065,224.0,238560.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-17 11:57:13.039899
2026041704004881,SSHL,58,57,500,224.0,112000.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-17 11:57:13.040016
2026041704004882,SSHL,58,57,40,224.0,8960.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-17 11:57:13.040134
2026041704004883,SSHL,22,57,100,224.0,22400.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 11:57:13.040262
2026041704004884,SSHL,38,57,500,224.0,112000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-17 11:57:13.040385
2026041704004885,SSHL,43,57,100,224.0,22400.0,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 11:57:13.040520
2026041704004886,SSHL,34,57,600,224.0,134400.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-17 11:57:13.040638
2026041704004887,SSHL,58,57,350,224.0,78400.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-17 11:57:13.040757
2026041704004888,SSHL,45,57,800,224.0,179200.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 11:57:13.040883
2026041704004889,SSHL,7,57,20,224.0,4480.0,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 11:57:13.040996
2026041704004890,SSHL,49,57,305,224.0,68320.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 11:57:13.041116
2026041704004936,SSHL,49,13,50,224.0,11200.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 11:57:50.101284
2026041704004968,SSHL,49,38,15,224.0,3360.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:58:11.808926
2026041704004972,SSHL,49,58,115,224.0,25760.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:58:14.961631
2026041704004983,SSHL,49,6,515,224.0,115360.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 11:58:24.025628
2026041704004984,SSHL,57,6,100,224.0,22400.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-17 11:58:24.025916
2026041704004985,SSHL,84,6,40,224.0,8960.0,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,2026-04-17 11:58:24.026117
2026041704004986,SSHL,57,6,60,224.0,13440.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-17 11:58:24.026253
2026041704004987,SSHL,57,6,50,224.0,11200.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-17 11:58:24.026520
2026041704004988,SSHL,45,6,50,224.0,11200.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 11:58:24.026986
2026041704004989,SSHL,35,6,800,224.0,179200.0,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 11:58:24.027485
2026041704004990,SSHL,22,6,500,224.0,112000.0,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 11:58:24.028000
2026041704004991,SSHL,7,6,20,224.0,4480.0,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 11:58:24.028510
2026041704005013,SSHL,65,58,100,223.6,22360.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 11:58:40.385722
2026041704005017,SSHL,40,6,250,224.0,56000.0,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-17 11:58:43.927230
2026041704005023,SSHL,42,6,20,224.0,4480.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 11:58:46.818563
2026041704005095,SSHL,42,6,10,224.0,2240.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 11:59:29.187782
2026041704005096,SSHL,62,6,500,224.0,112000.0,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-17 11:59:30.047804
2026041704005126,SSHL,42,57,10,223.7,2237.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-17 11:59:49.851397
2026041704005127,SSHL,45,57,490,223.6,109564.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 11:59:49.851708
2026041704005168,SSHL,45,25,10,223.6,2236.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-17 12:00:02.493891
2026041704005169,SSHL,39,25,50,223.6,11180.0,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-17 12:00:02.494159
2026041704005178,SSHL,58,35,165,223.5,36877.5,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:00:09.924509
2026041704005179,SSHL,16,35,35,223.5,7822.5,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:00:09.924783
2026041704005192,SSHL,57,25,210,223.6,46956.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-17 12:00:20.659114
2026041704005193,SSHL,57,6,885,224.0,198240.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-17 12:00:20.659496
2026041704005194,SSHL,57,34,100,224.0,22400.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-17 12:00:20.659617
2026041704005195,SSHL,57,32,500,224.0,112000.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-17 12:00:20.659728
2026041704005196,SSHL,57,22,200,224.0,44800.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-17 12:00:20.659844
2026041704005266,SSHL,57,38,100,225.0,22500.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:00:42.688370
2026041704005267,SSHL,57,13,50,225.0,11250.0,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:00:42.688873
2026041704005268,SSHL,57,58,1455,225.0,327375.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-17 12:00:42.689209
2026041704005312,SSHL,13,58,500,225.0,112500.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 12:01:07.260582
2026041704005391,SSHL,58,58,19,225.0,4275.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:01:41.985924
2026041704005416,SSHL,26,58,26,225.0,5850.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:01:50.766792
2026041704005417,SSHL,26,58,100,225.0,22500.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:01:50.767308
2026041704005430,SSHL,42,87,10,224.0,2240.0,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-17 12:02:02.463286
2026041704005431,SSHL,6,87,2000,223.6,447200.0,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-17 12:02:02.463594
2026041704005432,SSHL,16,87,965,223.5,215677.5,Primo Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-17 12:02:02.463732
2026041704005433,SSHL,17,87,50,223.5,11175.0,ABC Securities Private Limited,S.P.S.A. Securities Limited,2026-04-17 12:02:02.463854
2026041704005434,SSHL,29,87,250,223.5,55875.0,Trisul Securities & Invt. Ltd.,S.P.S.A. Securities Limited,2026-04-17 12:02:02.463977
2026041704005435,SSHL,57,87,30,223.2,6696.0,Aryatara Investment & Securities,S.P.S.A. Securities Limited,2026-04-17 12:02:02.464103
2026041704005436,SSHL,39,87,30,223.2,6696.0,Sumeru Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-17 12:02:02.464238
2026041704005437,SSHL,77,87,500,223.1,111550.0,Nabil Stock Dealer Ltd.,S.P.S.A. Securities Limited,2026-04-17 12:02:02.464369
2026041704005438,SSHL,16,87,1000,223.1,223100.0,Primo Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-17 12:02:02.464490
2026041704005439,SSHL,41,87,2000,223.1,446200.0,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,2026-04-17 12:02:02.464618
2026041704005440,SSHL,22,87,100,223.0,22300.0,Siprabi Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-17 12:02:02.464763
2026041704005441,SSHL,45,87,1500,223.0,334500.0,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-17 12:02:02.464885
2026041704005442,SSHL,7,87,1000,223.0,223000.0,J.F. Securites (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-17 12:02:02.464992
2026041704005443,SSHL,49,87,1000,223.0,223000.0,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-17 12:02:02.465099
2026041704005444,SSHL,56,87,250,223.0,55750.0,Sri Hari Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-17 12:02:02.465202
2026041704005445,SSHL,46,87,100,223.0,22300.0,Kalika Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-17 12:02:02.465308
2026041704005446,SSHL,10,87,20,223.0,4460.0,Pragyan Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-17 12:02:02.465446
2026041704005447,SSHL,39,87,200,223.0,44600.0,Sumeru Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-17 12:02:02.465561
2026041704005448,SSHL,17,87,4995,223.0,1113885.0,ABC Securities Private Limited,S.P.S.A. Securities Limited,2026-04-17 12:02:02.465669
2026041704005492,SSHL,16,33,500,223.7,111850.0,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 12:02:25.339956
2026041704005554,SSHL,16,87,500,223.1,111550.0,Primo Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-17 12:02:59.619245
2026041704005555,SSHL,41,87,500,223.1,111550.0,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,2026-04-17 12:02:59.619585
2026041704005556,SSHL,4,87,13,223.0,2899.0,Opal Securities Investment (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-17 12:02:59.619831
2026041704005557,SSHL,42,87,500,223.0,111500.0,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-17 12:02:59.620037
2026041704005558,SSHL,16,87,1000,223.0,223000.0,Primo Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-17 12:02:59.620219
2026041704005559,SSHL,58,87,1000,223.0,223000.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-17 12:02:59.620366
2026041704005560,SSHL,52,87,487,223.0,108601.0,Sundhara Securities Limited,S.P.S.A. Securities Limited,2026-04-17 12:02:59.620475
2026041704005625,SSHL,52,58,50,224.0,11200.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 12:03:31.894304
2026041704005658,SSHL,52,17,13,223.0,2899.0,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-17 12:03:41.560384
2026041704005659,SSHL,22,17,700,223.0,156100.0,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 12:03:41.560927
2026041704005660,SSHL,7,17,20,223.0,4460.0,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2026-04-17 12:03:41.561287
2026041704005661,SSHL,58,17,14,223.0,3122.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-17 12:03:41.561636
2026041704005662,SSHL,58,17,100,223.0,22300.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-17 12:03:41.562018
2026041704005663,SSHL,57,17,153,223.0,34119.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-17 12:03:41.562360
2026041704005730,SSHL,57,57,147,223.0,32781.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-17 12:04:22.156168
2026041704005731,SSHL,51,57,50,223.0,11150.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:04:22.156702
2026041704005754,SSHL,57,19,300,223.0,66900.0,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:04:38.315715
2026041704005779,SSHL,63,58,15,224.0,3360.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-17 12:04:47.588358
2026041704005852,SSHL,44,58,10,224.0,2240.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:05:18.616582
2026041704005888,SSHL,57,14,200,223.0,44600.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-17 12:05:27.876600
2026041704005931,SSHL,51,14,50,223.0,11150.0,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 12:05:52.894248
2026041704005944,SSHL,7,62,10,222.5,2225.0,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,2026-04-17 12:05:56.970274
2026041704005996,SSHL,5,39,20,222.9,4458.0,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 12:06:22.536840
2026041704005997,SSHL,5,14,80,223.0,17840.0,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 12:06:22.537164
2026041704006016,SSHL,44,14,10,223.0,2230.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 12:06:41.678286
