Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-18,5163,2025091801000497,EBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,661.0,66100.0,2025-09-18 11:22:48.267057
2025-09-18,5076,2025091801000516,EBL,Kumari Securities Private Limited,Sundhara Securities Limited,350,657.0,229950.0,2025-09-18 11:22:54.705609
2025-09-18,5075,2025091801000517,EBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,370,661.0,244570.0,2025-09-18 11:22:54.705685
2025-09-18,5058,2025091801000519,EBL,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,18,661.0,11898.0,2025-09-18 11:22:55.112234
2025-09-18,4965,2025091801000541,EBL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,200,661.0,132200.0,2025-09-18 11:22:59.961260
2025-09-18,4959,2025091801000544,EBL,Kumari Securities Private Limited,Kumari Securities Private Limited,62,661.0,40982.0,2025-09-18 11:23:00.263922
2025-09-18,4958,2025091801000545,EBL,Capital Max Securities Ltd,Kumari Securities Private Limited,300,657.0,197100.0,2025-09-18 11:23:00.264014
2025-09-18,4957,2025091801000546,EBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,213,657.0,139941.0,2025-09-18 11:23:00.264106
2025-09-18,4907,2025091801000554,EBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,669.0,6690.0,2025-09-18 11:23:03.819558
2025-09-18,4522,2025091801000624,EBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,22,661.1,14544.2,2025-09-18 11:23:22.753038
2025-09-18,4307,2025091801000670,EBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,79,662.1,52305.9,2025-09-18 12:03:30.796595
2025-09-18,4224,2025091801000688,EBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,668.0,334000.0,2025-09-18 12:03:33.577392
2025-09-18,4109,2025091801000704,EBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,1000,669.0,669000.0,2025-09-18 12:03:37.700283
2025-09-18,3910,2025091801000762,EBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,50,669.0,33450.0,2025-09-18 12:03:45.186237
2025-09-18,3855,2025091801000774,EBL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,20,669.0,13380.0,2025-09-18 12:03:46.951163
2025-09-18,3465,2025091801000871,EBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,667.0,66700.0,2025-09-18 12:04:02.323765
2025-09-18,3374,2025091801000899,EBL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,125,667.0,83375.0,2025-09-18 12:04:04.822422
2025-09-18,3281,2025091801000927,EBL,APPLE SECURITIES PRIVATE LIMITED,Primo Securities (PVT) Ltd.,20,669.0,13380.0,2025-09-18 12:04:07.565029
2025-09-18,3280,2025091801000928,EBL,APPLE SECURITIES PRIVATE LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,30,670.0,20100.0,2025-09-18 12:04:07.565168
2025-09-18,3279,2025091801000929,EBL,APPLE SECURITIES PRIVATE LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,100,670.0,67000.0,2025-09-18 12:04:07.565220
2025-09-18,3118,2025091801000973,EBL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,667.1,133420.0,2025-09-18 12:04:13.666649
2025-09-18,3117,2025091801000974,EBL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,336,667.0,224112.0,2025-09-18 12:04:13.666815
2025-09-18,3100,2025091801000980,EBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,669.0,66900.0,2025-09-18 12:04:14.562598
2025-09-18,2898,2025091801001037,EBL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,60,668.0,40080.0,2025-09-18 12:04:21.615108
2025-09-18,2877,2025091801001041,EBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,600,669.0,401400.0,2025-09-18 12:04:22.392408
2025-09-18,2695,2025091801001103,EBL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,669.0,6690.0,2025-09-18 12:04:28.564748
2025-09-18,2587,2025091801001126,EBL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,100,669.0,66900.0,2025-09-18 12:04:31.765733
2025-09-18,2580,2025091801001131,EBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,40,669.0,26760.0,2025-09-18 12:04:32.077993
2025-09-18,2205,2025091801001198,EBL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,350,670.1,234535.0,2025-09-18 12:04:45.046086
2025-09-18,2198,2025091801001202,EBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,150,670.1,100515.0,2025-09-18 12:04:45.254959
2025-09-18,2197,2025091801001203,EBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,80,670.0,53600.0,2025-09-18 12:04:45.255050
2025-09-18,1812,2025091801001297,EBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,10,675.0,6750.0,2025-09-18 12:05:00.796997
2025-09-18,1811,2025091801001298,EBL,Aryatara Investment & Securities,Kumari Securities Private Limited,100,675.0,67500.0,2025-09-18 12:05:00.797125
2025-09-18,1810,2025091801001299,EBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,190,671.0,127490.0,2025-09-18 12:05:00.797188
2025-09-18,1508,2025091801001398,EBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,400,671.0,268400.0,2025-09-18 12:05:11.572193
2025-09-18,1254,2025091801001476,EBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,30,672.0,20160.0,2025-09-18 12:05:20.040648
2025-09-18,1253,2025091801001477,EBL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,90,671.1,60399.0,2025-09-18 12:05:20.040747
2025-09-18,1252,2025091801001478,EBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,180,671.0,120780.0,2025-09-18 12:05:20.040815
2025-09-18,1244,2025091801001480,EBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,679.0,6790.0,2025-09-18 12:05:21.036224
2025-09-18,1237,2025091801001481,EBL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,200,671.1,134220.0,2025-09-18 12:05:21.246846
2025-09-18,1236,2025091801001482,EBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,230,671.0,154330.0,2025-09-18 12:05:21.247077
2025-09-18,1235,2025091801001483,EBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,500,671.0,335500.0,2025-09-18 12:05:21.247211
2025-09-18,1234,2025091801001484,EBL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,70,670.2,46914.0,2025-09-18 12:05:21.247342
2025-09-18,1233,2025091801001485,EBL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,500,679.0,339500.0,2025-09-18 12:05:21.310456
2025-09-18,1191,2025091801001493,EBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,1000,679.0,679000.0,2025-09-18 12:05:22.952851
2025-09-18,729,2025091801001610,EBL,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,60,671.0,40260.0,2025-09-18 12:05:40.237211
2025-09-18,562,2025091801001658,EBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,700,671.1,469770.0,2025-09-18 12:05:47.777038
2025-09-18,532,2025091801001665,EBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,671.1,67110.0,2025-09-18 12:05:48.644428
2025-09-18,526,2025091801001667,EBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,671.1,16777.5,2025-09-18 12:05:48.952988
2025-09-18,508,2025091801001672,EBL,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,13,671.0,8723.0,2025-09-18 12:05:49.772124
2025-09-18,331,2025091801001712,EBL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,175,671.1,117442.5,2025-09-18 12:05:56.985461
