Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-18,6412,2025091804000302,UNHPL,Hatemalo Financial Services Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,434.0,217000.0,2025-09-18 11:01:05.550119
2025-09-18,6373,2025091804000316,UNHPL,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,60,429.1,25746.0,2025-09-18 11:01:09.375716
2025-09-18,6367,2025091804000318,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,500,429.3,214650.0,2025-09-18 11:01:10.713405
2025-09-18,6348,2025091804000324,UNHPL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,50,430.0,21500.0,2025-09-18 11:01:15.124060
2025-09-18,6335,2025091804000328,UNHPL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,222,434.0,96348.0,2025-09-18 11:01:16.377488
2025-09-18,6320,2025091804000329,UNHPL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,278,434.0,120652.0,2025-09-18 11:01:17.410363
2025-09-18,6319,2025091804000330,UNHPL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,860,434.0,373240.0,2025-09-18 11:01:17.410454
2025-09-18,6295,2025091804000336,UNHPL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,434.0,26040.0,2025-09-18 11:01:21.816720
2025-09-18,6275,2025091804000345,UNHPL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,60,435.0,26100.0,2025-09-18 11:01:23.903645
2025-09-18,6274,2025091804000346,UNHPL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,80,436.0,34880.0,2025-09-18 11:01:23.903754
2025-09-18,6273,2025091804000347,UNHPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,436.8,21840.0,2025-09-18 11:01:23.903831
2025-09-18,6272,2025091804000348,UNHPL,Premier Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,10,437.0,4370.0,2025-09-18 11:01:23.903885
2025-09-18,6263,2025091804000353,UNHPL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,1000,434.0,434000.0,2025-09-18 11:01:24.259688
2025-09-18,6168,2025091804000382,UNHPL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,436.0,218000.0,2025-09-18 11:01:35.088713
2025-09-18,6167,2025091804000383,UNHPL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,435.0,217500.0,2025-09-18 11:01:35.088805
2025-09-18,6166,2025091804000384,UNHPL,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,590,434.0,256060.0,2025-09-18 11:01:35.088869
2025-09-18,6110,2025091804000401,UNHPL,Sri Hari Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,1000,434.0,434000.0,2025-09-18 11:01:41.677418
2025-09-18,6109,2025091804000402,UNHPL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1212,434.0,526008.0,2025-09-18 11:01:42.149582
2025-09-18,6108,2025091804000403,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,500,431.0,215500.0,2025-09-18 11:01:42.149684
2025-09-18,6107,2025091804000404,UNHPL,Elite Stock House Limited,Nepal Investment And Securities Trading Private Limited,1000,431.0,431000.0,2025-09-18 11:01:42.149735
2025-09-18,6106,2025091804000405,UNHPL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,1000,430.1,430100.0,2025-09-18 11:01:42.149775
2025-09-18,6105,2025091804000406,UNHPL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,88,430.0,37840.0,2025-09-18 11:01:42.149809
2025-09-18,6056,2025091804000413,UNHPL,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,434.1,43410.0,2025-09-18 11:01:45.213466
2025-09-18,6055,2025091804000414,UNHPL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,430.0,172000.0,2025-09-18 11:01:45.213560
2025-09-18,6049,2025091804000416,UNHPL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,500,430.0,215000.0,2025-09-18 11:01:46.134424
2025-09-18,6029,2025091804000421,UNHPL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,200,431.0,86200.0,2025-09-18 11:01:48.587980
2025-09-18,5965,2025091804000435,UNHPL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,700,431.0,301700.0,2025-09-18 11:01:54.727544
2025-09-18,5945,2025091804000443,UNHPL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,431.0,172400.0,2025-09-18 11:01:56.530106
2025-09-18,5922,2025091804000446,UNHPL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,431.0,21550.0,2025-09-18 11:01:59.010284
2025-09-18,5908,2025091804000449,UNHPL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,50,431.0,21550.0,2025-09-18 11:02:00.151857
2025-09-18,5881,2025091804000457,UNHPL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,50,431.1,21555.0,2025-09-18 11:02:01.747624
2025-09-18,5877,2025091804000459,UNHPL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,431.1,43110.0,2025-09-18 11:02:02.084399
2025-09-18,5869,2025091804000461,UNHPL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,150,431.1,64665.0,2025-09-18 11:02:02.528463
2025-09-18,5868,2025091804000462,UNHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,431.1,21555.0,2025-09-18 11:02:02.528562
2025-09-18,5797,2025091804000480,UNHPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,110,431.1,47421.0,2025-09-18 11:02:07.380383
2025-09-18,5713,2025091804000504,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,100,432.0,43200.0,2025-09-18 11:02:13.027383
2025-09-18,5711,2025091804000506,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,60,432.0,25920.0,2025-09-18 11:02:13.326392
2025-09-18,5623,2025091804000519,UNHPL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,434.0,43400.0,2025-09-18 11:02:19.849036
2025-09-18,5622,2025091804000520,UNHPL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,434.0,21700.0,2025-09-18 11:02:19.849137
2025-09-18,5621,2025091804000521,UNHPL,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,40,434.0,17360.0,2025-09-18 11:02:19.849178
2025-09-18,5620,2025091804000522,UNHPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,130,434.0,56420.0,2025-09-18 11:02:19.849226
2025-09-18,5619,2025091804000523,UNHPL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,180,434.9,78282.0,2025-09-18 11:02:19.849266
2025-09-18,5446,2025091804000565,UNHPL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,300,432.1,129630.0,2025-09-18 11:22:30.711860
2025-09-18,5428,2025091804000568,UNHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,432.1,8642.0,2025-09-18 11:22:32.419207
2025-09-18,5397,2025091804000580,UNHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,432.1,8642.0,2025-09-18 11:22:34.503015
2025-09-18,5396,2025091804000581,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,180,432.0,77760.0,2025-09-18 11:22:34.503112
2025-09-18,5253,2025091804000617,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,500,432.0,216000.0,2025-09-18 11:22:42.649399
2025-09-18,5232,2025091804000624,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,160,432.0,69120.0,2025-09-18 11:22:45.115583
2025-09-18,5231,2025091804000625,UNHPL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,287,432.0,123984.0,2025-09-18 11:22:45.115694
2025-09-18,5212,2025091804000636,UNHPL,Shree Krishna Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,432.0,43200.0,2025-09-18 11:22:46.441297
2025-09-18,5198,2025091804000637,UNHPL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,800,432.0,345600.0,2025-09-18 11:22:46.622421
2025-09-18,5161,2025091804000650,UNHPL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,500,432.0,216000.0,2025-09-18 11:22:48.359621
2025-09-18,5151,2025091804000658,UNHPL,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,313,432.0,135216.0,2025-09-18 11:22:48.660739
2025-09-18,5150,2025091804000659,UNHPL,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1187,431.2,511834.4,2025-09-18 11:22:48.660811
2025-09-18,5053,2025091804000691,UNHPL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,431.2,21560.0,2025-09-18 11:22:55.315283
2025-09-18,5040,2025091804000696,UNHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,432.0,4320.0,2025-09-18 11:22:56.266403
2025-09-18,5039,2025091804000697,UNHPL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,75,432.0,32400.0,2025-09-18 11:22:56.266487
2025-09-18,4974,2025091804000720,UNHPL,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,431.2,43120.0,2025-09-18 11:22:59.539170
2025-09-18,4952,2025091804000726,UNHPL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,3063,431.2,1320765.6,2025-09-18 11:23:00.532905
2025-09-18,4951,2025091804000727,UNHPL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,600,431.0,258600.0,2025-09-18 11:23:00.532950
2025-09-18,4950,2025091804000728,UNHPL,R.B.B. Securities Company Ltd,ABC Securities Private Limited,1000,430.1,430100.0,2025-09-18 11:23:00.532979
2025-09-18,4949,2025091804000729,UNHPL,Secured Securities Ltd.,ABC Securities Private Limited,337,430.1,144943.7,2025-09-18 11:23:00.533003
2025-09-18,4838,2025091804000768,UNHPL,Secured Securities Ltd.,Property Wiard Limited,500,430.1,215050.0,2025-09-18 11:23:07.251142
2025-09-18,4800,2025091804000782,UNHPL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,263,430.1,113116.3,2025-09-18 11:23:08.993438
2025-09-18,4799,2025091804000783,UNHPL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,557,430.0,239510.0,2025-09-18 11:23:08.993613
2025-09-18,4775,2025091804000788,UNHPL,Linch Stock Market Ltd.,Elite Stock House Limited,250,430.0,107500.0,2025-09-18 11:23:09.850548
2025-09-18,4774,2025091804000789,UNHPL,Linch Stock Market Ltd.,Citizens Share Broker Limited,1000,430.0,430000.0,2025-09-18 11:23:09.864830
2025-09-18,4740,2025091804000803,UNHPL,Linch Stock Market Ltd.,ABC Securities Private Limited,100,430.0,43000.0,2025-09-18 11:23:11.528465
2025-09-18,4705,2025091804000811,UNHPL,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,431.0,4310.0,2025-09-18 11:23:13.319219
2025-09-18,4682,2025091804000818,UNHPL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,10,430.0,4300.0,2025-09-18 11:23:14.830565
2025-09-18,4661,2025091804000829,UNHPL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,50,430.0,21500.0,2025-09-18 11:23:15.752041
2025-09-18,4655,2025091804000830,UNHPL,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,100,430.0,43000.0,2025-09-18 11:23:16.091447
2025-09-18,4574,2025091804000854,UNHPL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,500,430.0,215000.0,2025-09-18 11:23:19.624752
2025-09-18,4554,2025091804000863,UNHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,430.1,12903.0,2025-09-18 11:23:21.427141
2025-09-18,4539,2025091804000873,UNHPL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,430.0,215000.0,2025-09-18 11:23:22.170861
2025-09-18,4538,2025091804000874,UNHPL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,336,430.0,144480.0,2025-09-18 11:23:22.170959
2025-09-18,4529,2025091804000879,UNHPL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,450,430.0,193500.0,2025-09-18 11:23:22.529911
2025-09-18,4494,2025091804000889,UNHPL,Online Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,214,430.0,92020.0,2025-09-18 11:23:23.983567
2025-09-18,4493,2025091804000890,UNHPL,J.F. Securites (PVT) Ltd.,R.B.B. Securities Company Ltd,100,430.0,43000.0,2025-09-18 11:23:23.983596
2025-09-18,4492,2025091804000891,UNHPL,Shree Krishna Securities Ltd.,R.B.B. Securities Company Ltd,86,429.1,36902.6,2025-09-18 11:23:23.983621
2025-09-18,4435,2025091804000900,UNHPL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,854,429.1,366451.4,2025-09-18 12:03:26.361811
2025-09-18,4434,2025091804000901,UNHPL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,346,428.4,148226.4,2025-09-18 12:03:26.362257
2025-09-18,4422,2025091804000906,UNHPL,Asian Securities Private Ltd.,Aryatara Investment & Securities,600,428.4,257040.0,2025-09-18 12:03:26.962923
2025-09-18,4284,2025091804000958,UNHPL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,1054,428.4,451533.6,2025-09-18 12:03:31.770692
2025-09-18,4182,2025091804000994,UNHPL,Premier Securities Company Ltd.,Sundhara Securities Limited,250,428.3,107075.0,2025-09-18 12:03:35.306147
2025-09-18,4110,2025091804001013,UNHPL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,300,428.3,128490.0,2025-09-18 12:03:37.693294
2025-09-18,4056,2025091804001025,UNHPL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,834,428.3,357202.2,2025-09-18 12:03:39.932817
2025-09-18,4028,2025091804001035,UNHPL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,946,428.3,405171.8,2025-09-18 12:03:41.774857
2025-09-18,3997,2025091804001045,UNHPL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,780,428.3,334074.0,2025-09-18 12:03:43.254462
2025-09-18,3927,2025091804001070,UNHPL,Premier Securities Company Ltd.,Capital Max Securities Ltd,200,428.3,85660.0,2025-09-18 12:03:44.615067
2025-09-18,3900,2025091804001080,UNHPL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,400,428.3,171320.0,2025-09-18 12:03:45.471087
2025-09-18,3868,2025091804001082,UNHPL,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1590,428.3,680997.0,2025-09-18 12:03:46.532380
2025-09-18,3867,2025091804001083,UNHPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,60,428.5,25710.0,2025-09-18 12:03:46.591401
2025-09-18,3866,2025091804001084,UNHPL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,429.0,42900.0,2025-09-18 12:03:46.591500
2025-09-18,3865,2025091804001085,UNHPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,429.0,42900.0,2025-09-18 12:03:46.591538
2025-09-18,3864,2025091804001086,UNHPL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,140,429.1,60074.0,2025-09-18 12:03:46.591575
2025-09-18,3797,2025091804001100,UNHPL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,428.4,214200.0,2025-09-18 12:03:49.851049
2025-09-18,3681,2025091804001140,UNHPL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,65,428.4,27846.0,2025-09-18 12:03:54.798505
2025-09-18,3672,2025091804001147,UNHPL,Aakashbhairab Securities Ltd.,Capital Max Securities Ltd,140,429.1,60074.0,2025-09-18 12:03:57.295572
2025-09-18,3665,2025091804001150,UNHPL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,428.4,428400.0,2025-09-18 12:03:57.854175
2025-09-18,3638,2025091804001165,UNHPL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,428.4,85680.0,2025-09-18 12:03:57.868798
2025-09-18,3637,2025091804001166,UNHPL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,120,428.4,51408.0,2025-09-18 12:03:57.869353
2025-09-18,3635,2025091804001167,UNHPL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,50,428.4,21420.0,2025-09-18 12:03:57.872649
2025-09-18,3626,2025091804001172,UNHPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,50,429.1,21455.0,2025-09-18 12:03:57.886179
2025-09-18,3623,2025091804001173,UNHPL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,13,428.4,5569.2,2025-09-18 12:03:57.888443
2025-09-18,3533,2025091804001192,UNHPL,Linch Stock Market Ltd.,Aryatara Investment & Securities,1200,428.4,514080.0,2025-09-18 12:04:00.293262
2025-09-18,3528,2025091804001194,UNHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,428.4,21420.0,2025-09-18 12:04:00.480627
2025-09-18,3495,2025091804001201,UNHPL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,370,429.1,158767.0,2025-09-18 12:04:01.619656
2025-09-18,3490,2025091804001202,UNHPL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,60,429.1,25746.0,2025-09-18 12:04:01.713452
2025-09-18,3489,2025091804001203,UNHPL,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,140,429.0,60060.0,2025-09-18 12:04:01.713534
2025-09-18,3440,2025091804001213,UNHPL,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,500,429.0,214500.0,2025-09-18 12:04:02.836364
2025-09-18,3423,2025091804001224,UNHPL,BHOLE GANESH SECURITIES LTD,Linch Stock Market Ltd.,500,429.0,214500.0,2025-09-18 12:04:03.172289
2025-09-18,3399,2025091804001232,UNHPL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,100,430.0,43000.0,2025-09-18 12:04:04.017888
2025-09-18,3366,2025091804001247,UNHPL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,37,430.0,15910.0,2025-09-18 12:04:05.162461
2025-09-18,3365,2025091804001248,UNHPL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,100,430.0,43000.0,2025-09-18 12:04:05.173905
2025-09-18,3297,2025091804001265,UNHPL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,170,430.1,73117.0,2025-09-18 12:04:06.975387
2025-09-18,3296,2025091804001266,UNHPL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,830,431.0,357730.0,2025-09-18 12:04:06.975433
2025-09-18,3255,2025091804001274,UNHPL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,263,430.0,113090.0,2025-09-18 12:04:09.108589
2025-09-18,3254,2025091804001275,UNHPL,BHOLE GANESH SECURITIES LTD,Kohinoor Investment & Securities Pvt. Ltd.,802,429.0,344058.0,2025-09-18 12:04:09.108765
2025-09-18,3253,2025091804001276,UNHPL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1080,428.3,462564.0,2025-09-18 12:04:09.108902
2025-09-18,3006,2025091804001347,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Citizens Share Broker Limited,500,423.0,211500.0,2025-09-18 12:04:18.344501
2025-09-18,2943,2025091804001370,UNHPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,423.0,84600.0,2025-09-18 12:04:20.421161
2025-09-18,2785,2025091804001427,UNHPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,428.3,128490.0,2025-09-18 12:04:25.623490
2025-09-18,2782,2025091804001429,UNHPL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,100,423.0,42300.0,2025-09-18 12:04:25.786029
2025-09-18,2781,2025091804001430,UNHPL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,43,422.0,18146.0,2025-09-18 12:04:25.786091
2025-09-18,2780,2025091804001431,UNHPL,R.B.B. Securities Company Ltd,Trisul Securities & Invt. Ltd.,357,421.4,150439.8,2025-09-18 12:04:25.786122
2025-09-18,2641,2025091804001474,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,500,427.0,213500.0,2025-09-18 12:04:29.759990
2025-09-18,2604,2025091804001485,UNHPL,Magnet Securities and Investment Company Private Limited,Agrawal Securities (PVT) Ltd.,500,421.5,210750.0,2025-09-18 12:04:31.218907
2025-09-18,2603,2025091804001486,UNHPL,R.B.B. Securities Company Ltd,Agrawal Securities (PVT) Ltd.,500,421.4,210700.0,2025-09-18 12:04:31.218951
2025-09-18,2283,2025091804001590,UNHPL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,110,423.0,46530.0,2025-09-18 12:04:42.464094
2025-09-18,2261,2025091804001601,UNHPL,ABC Securities Private Limited,Secured Securities Ltd.,2890,423.0,1222470.0,2025-09-18 12:04:43.119462
2025-09-18,2260,2025091804001602,UNHPL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,110,422.0,46420.0,2025-09-18 12:04:43.119571
2025-09-18,2065,2025091804001649,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Citizens Share Broker Limited,10,428.0,4280.0,2025-09-18 12:04:50.643951
2025-09-18,1982,2025091804001683,UNHPL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,140,424.0,59360.0,2025-09-18 12:04:54.136857
2025-09-18,1864,2025091804001731,UNHPL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,424.0,84800.0,2025-09-18 12:04:58.762030
2025-09-18,1863,2025091804001732,UNHPL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,424.0,42400.0,2025-09-18 12:04:58.791919
2025-09-18,1743,2025091804001769,UNHPL,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,1000,425.0,425000.0,2025-09-18 12:05:02.785173
2025-09-18,1742,2025091804001770,UNHPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,60,424.0,25440.0,2025-09-18 12:05:02.785274
2025-09-18,1741,2025091804001771,UNHPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,423.0,42300.0,2025-09-18 12:05:02.785324
2025-09-18,1740,2025091804001772,UNHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,500,422.1,211050.0,2025-09-18 12:05:02.785367
2025-09-18,1739,2025091804001773,UNHPL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,500,422.1,211050.0,2025-09-18 12:05:02.785404
2025-09-18,1738,2025091804001774,UNHPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,390,422.0,164580.0,2025-09-18 12:05:02.785440
2025-09-18,1737,2025091804001775,UNHPL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,151,422.0,63722.0,2025-09-18 12:05:02.785474
2025-09-18,1733,2025091804001777,UNHPL,Asian Securities Private Ltd.,Secured Securities Ltd.,50,422.0,21100.0,2025-09-18 12:05:03.135565
2025-09-18,1428,2025091804001863,UNHPL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,424.0,10600.0,2025-09-18 12:05:14.453156
2025-09-18,1246,2025091804001918,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,423.0,42300.0,2025-09-18 12:05:20.942770
2025-09-18,1164,2025091804001945,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,77,423.0,32571.0,2025-09-18 12:05:24.119807
