Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-18,1959,2025091804001690,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,726.0,72600.0,2025-09-18 12:04:54.981202
2025-09-18,1646,2025091804001801,BPCL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,150,727.0,109050.0,2025-09-18 12:05:06.071469
2025-09-18,1597,2025091804001813,BPCL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,25,727.0,18175.0,2025-09-18 12:05:07.933309
2025-09-18,1518,2025091804001833,BPCL,N.M.B. SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,20,730.0,14600.0,2025-09-18 12:05:11.096121
2025-09-18,1517,2025091804001834,BPCL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,300,728.0,218400.0,2025-09-18 12:05:11.096183
2025-09-18,1516,2025091804001835,BPCL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,73,727.0,53071.0,2025-09-18 12:05:11.096217
2025-09-18,1424,2025091804001864,BPCL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,480,727.0,348960.0,2025-09-18 12:05:14.627917
2025-09-18,1318,2025091804001892,BPCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,20,727.0,14540.0,2025-09-18 12:05:17.276026
2025-09-18,1249,2025091804001917,BPCL,Aryatara Investment & Securities,Sunrise Securities Limited,200,727.1,145420.0,2025-09-18 12:05:20.669745
2025-09-18,813,2025091804002062,BPCL,Hatemalo Financial Services Private Limited,Trishakti Securities Public Limited,320,728.0,232960.0,2025-09-18 12:05:37.505544
2025-09-18,580,2025091804002142,BPCL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,30,728.1,21843.0,2025-09-18 12:05:46.863104
2025-09-18,579,2025091804002143,BPCL,Hatemalo Financial Services Private Limited,Midas Stock Broking Company Private Limited,306,728.0,222768.0,2025-09-18 12:05:46.863189
2025-09-18,405,2025091804002204,BPCL,Trademow Securities Private Limited,Secured Securities Ltd.,10,735.0,7350.0,2025-09-18 12:05:54.005356
2025-09-18,321,2025091804002239,BPCL,Hatemalo Financial Services Private Limited,Oxford Securities Pvt. Ltd.,500,728.3,364150.0,2025-09-18 12:05:57.407121
2025-09-18,320,2025091804002240,BPCL,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,240,728.1,174744.0,2025-09-18 12:05:57.407208
2025-09-18,319,2025091804002241,BPCL,Hatemalo Financial Services Private Limited,Oxford Securities Pvt. Ltd.,374,728.0,272272.0,2025-09-18 12:05:57.407244
2025-09-18,318,2025091804002242,BPCL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,500,727.5,363750.0,2025-09-18 12:05:57.407276
2025-09-18,317,2025091804002243,BPCL,K.B.L. Securities Limited ,Oxford Securities Pvt. Ltd.,500,727.2,363600.0,2025-09-18 12:05:57.407308
2025-09-18,316,2025091804002244,BPCL,K.B.L. Securities Limited ,Oxford Securities Pvt. Ltd.,100,727.2,72720.0,2025-09-18 12:05:57.407419
2025-09-18,315,2025091804002245,BPCL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,300,727.1,218130.0,2025-09-18 12:05:57.407456
2025-09-18,314,2025091804002246,BPCL,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,103,727.1,74891.3,2025-09-18 12:05:57.407487
2025-09-18,85,2025091804002314,BPCL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,728.4,218520.0,2025-09-18 12:06:06.111884
2025-09-18,30,2025091804002333,BPCL,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,727.2,14544.0,2025-09-18 12:06:08.065130
2025-09-18,28,2025091804002334,BPCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,243,727.2,176709.6,2025-09-18 12:06:08.141518
2025-09-18,27,2025091804002335,BPCL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,10,730.0,7300.0,2025-09-18 12:06:08.141583
2025-09-18,26,2025091804002336,BPCL,Asian Securities Private Ltd.,Secured Securities Ltd.,77,735.0,56595.0,2025-09-18 12:06:08.141614
2025-09-18,10,2025091804002338,BPCL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,50,727.1,36355.0,2025-09-18 12:06:08.857213
