Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-18,5976,2025091804000430,AKPL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,1000,235.0,235000.0,2025-09-18 11:01:53.821977
2025-09-18,5714,2025091804000503,AKPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,233.0,46600.0,2025-09-18 11:02:13.008820
2025-09-18,5712,2025091804000505,AKPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,233.0,11650.0,2025-09-18 11:02:13.240988
2025-09-18,5698,2025091804000509,AKPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,233.0,58250.0,2025-09-18 11:02:14.375857
2025-09-18,5697,2025091804000510,AKPL,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,230.5,46100.0,2025-09-18 11:02:14.375987
2025-09-18,5696,2025091804000511,AKPL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,230.5,23050.0,2025-09-18 11:02:14.376073
2025-09-18,5695,2025091804000512,AKPL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,230.5,4610.0,2025-09-18 11:02:14.376155
2025-09-18,5694,2025091804000513,AKPL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,230.5,230500.0,2025-09-18 11:02:14.376239
2025-09-18,5669,2025091804000515,AKPL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,230.5,18440.0,2025-09-18 11:02:16.430228
2025-09-18,5522,2025091804000541,AKPL,Trishakti Securities Public Limited,Elite Stock House Limited,120,230.6,27672.0,2025-09-18 11:22:26.536234
2025-09-18,5521,2025091804000542,AKPL,Sani Securities Company Ltd.,Elite Stock House Limited,50,230.3,11515.0,2025-09-18 11:22:26.536382
2025-09-18,5520,2025091804000543,AKPL,Naasa Securities Co. Ltd.,Elite Stock House Limited,500,230.3,115150.0,2025-09-18 11:22:26.536470
2025-09-18,5384,2025091804000585,AKPL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,900,227.5,204750.0,2025-09-18 11:22:35.206150
2025-09-18,5353,2025091804000592,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,20,230.0,4600.0,2025-09-18 11:22:36.850929
2025-09-18,5243,2025091804000621,AKPL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,230.5,6915.0,2025-09-18 11:22:43.560223
2025-09-18,5092,2025091804000675,AKPL,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,50,230.0,11500.0,2025-09-18 11:22:53.705968
2025-09-18,5091,2025091804000676,AKPL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,145,230.0,33350.0,2025-09-18 11:22:53.706027
2025-09-18,5090,2025091804000677,AKPL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,355,230.0,81650.0,2025-09-18 11:22:53.706060
2025-09-18,5064,2025091804000686,AKPL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,280,230.0,64400.0,2025-09-18 11:22:54.888522
2025-09-18,5027,2025091804000702,AKPL,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,230.5,115250.0,2025-09-18 11:22:56.978030
2025-09-18,5013,2025091804000709,AKPL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,270,230.5,62235.0,2025-09-18 11:22:57.889534
2025-09-18,5012,2025091804000710,AKPL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,130,231.0,30030.0,2025-09-18 11:22:57.889630
2025-09-18,4882,2025091804000757,AKPL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,500,230.5,115250.0,2025-09-18 11:23:04.960910
2025-09-18,4881,2025091804000758,AKPL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,365,230.0,83950.0,2025-09-18 11:23:04.960971
2025-09-18,4880,2025091804000759,AKPL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,135,230.0,31050.0,2025-09-18 11:23:04.961014
2025-09-18,4788,2025091804000786,AKPL,Secured Securities Ltd.,Kumari Securities Private Limited,543,230.0,124890.0,2025-09-18 11:23:09.166120
2025-09-18,4761,2025091804000793,AKPL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,231.0,4620.0,2025-09-18 11:23:10.180776
2025-09-18,4742,2025091804000802,AKPL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,231.0,23100.0,2025-09-18 11:23:11.448384
2025-09-18,4726,2025091804000804,AKPL,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,230,231.0,53130.0,2025-09-18 11:23:12.022431
2025-09-18,4641,2025091804000839,AKPL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,270,231.0,62370.0,2025-09-18 11:23:16.553528
2025-09-18,4582,2025091804000853,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,231.0,11550.0,2025-09-18 11:23:19.441137
2025-09-18,4548,2025091804000866,AKPL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,230.5,9220.0,2025-09-18 11:23:21.654272
2025-09-18,4547,2025091804000867,AKPL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,230.1,23010.0,2025-09-18 11:23:21.654349
2025-09-18,4546,2025091804000868,AKPL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,322,230.0,74060.0,2025-09-18 11:23:21.654383
2025-09-18,4545,2025091804000869,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,230.0,23000.0,2025-09-18 11:23:21.654485
2025-09-18,4544,2025091804000870,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,230.0,230000.0,2025-09-18 11:23:21.654540
2025-09-18,4542,2025091804000871,AKPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,13,230.0,2990.0,2025-09-18 11:23:21.718467
2025-09-18,4540,2025091804000872,AKPL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,100,230.0,23000.0,2025-09-18 11:23:21.755025
2025-09-18,4503,2025091804000884,AKPL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,325,230.0,74750.0,2025-09-18 11:23:23.505778
2025-09-18,4502,2025091804000885,AKPL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,80,231.0,18480.0,2025-09-18 11:23:23.505848
2025-09-18,4501,2025091804000886,AKPL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,87,231.0,20097.0,2025-09-18 11:23:23.505882
2025-09-18,4469,2025091804000896,AKPL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,500,231.0,115500.0,2025-09-18 11:23:24.678881
2025-09-18,4384,2025091804000919,AKPL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,256,231.0,59136.0,2025-09-18 12:03:28.597853
2025-09-18,4383,2025091804000920,AKPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,134,233.0,31222.0,2025-09-18 12:03:28.598072
2025-09-18,4309,2025091804000953,AKPL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,20,231.0,4620.0,2025-09-18 12:03:30.794984
2025-09-18,4308,2025091804000954,AKPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,710,230.0,163300.0,2025-09-18 12:03:30.795018
2025-09-18,4295,2025091804000957,AKPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,230.0,6900.0,2025-09-18 12:03:31.475543
2025-09-18,4252,2025091804000974,AKPL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,230.0,4600.0,2025-09-18 12:03:32.496426
2025-09-18,4015,2025091804001042,AKPL,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,25,231.0,5775.0,2025-09-18 12:03:42.262460
2025-09-18,3775,2025091804001107,AKPL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,90,231.1,20799.0,2025-09-18 12:03:50.706200
2025-09-18,3736,2025091804001114,AKPL,Linch Stock Market Ltd.,Kumari Securities Private Limited,910,231.1,210301.0,2025-09-18 12:03:52.252979
2025-09-18,3735,2025091804001115,AKPL,Arun Securities (PVT) Ltd.,Kumari Securities Private Limited,90,231.0,20790.0,2025-09-18 12:03:52.253038
2025-09-18,3532,2025091804001193,AKPL,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,200,231.0,46200.0,2025-09-18 12:04:00.394650
2025-09-18,3408,2025091804001227,AKPL,Arun Securities (PVT) Ltd.,Citizens Share Broker Limited,165,231.0,38115.0,2025-09-18 12:04:03.688237
2025-09-18,3407,2025091804001228,AKPL,Kumari Securities Private Limited,Citizens Share Broker Limited,335,231.0,77385.0,2025-09-18 12:04:03.688349
2025-09-18,3391,2025091804001236,AKPL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,260,232.0,60320.0,2025-09-18 12:04:04.372576
2025-09-18,3385,2025091804001240,AKPL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,66,233.0,15378.0,2025-09-18 12:04:04.612340
2025-09-18,3384,2025091804001241,AKPL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,134,233.0,31222.0,2025-09-18 12:04:04.612411
2025-09-18,2919,2025091804001375,AKPL,Secured Securities Ltd.,Sipla Securities Private Limited,500,232.0,116000.0,2025-09-18 12:04:21.114803
2025-09-18,2901,2025091804001386,AKPL,Secured Securities Ltd.,Premier Securities Company Ltd.,240,232.0,55680.0,2025-09-18 12:04:21.499941
2025-09-18,2900,2025091804001387,AKPL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,260,232.0,60320.0,2025-09-18 12:04:21.500037
2025-09-18,2718,2025091804001444,AKPL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,66,233.0,15378.0,2025-09-18 12:04:27.841411
2025-09-18,2717,2025091804001445,AKPL,Siprabi Securities Pvt. Ltd.,Citizens Share Broker Limited,50,233.0,11650.0,2025-09-18 12:04:27.841501
2025-09-18,2716,2025091804001446,AKPL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,75,233.0,17475.0,2025-09-18 12:04:27.841552
2025-09-18,2428,2025091804001546,AKPL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,900,234.0,210600.0,2025-09-18 12:04:37.153173
2025-09-18,2223,2025091804001615,AKPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,235.0,117500.0,2025-09-18 12:04:44.350762
2025-09-18,2222,2025091804001616,AKPL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,200,235.0,47000.0,2025-09-18 12:04:44.350867
2025-09-18,2201,2025091804001622,AKPL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,100,235.0,23500.0,2025-09-18 12:04:45.178219
2025-09-18,2076,2025091804001646,AKPL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,235.0,23500.0,2025-09-18 12:04:50.293363
2025-09-18,2025,2025091804001669,AKPL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,234.0,7020.0,2025-09-18 12:04:52.367393
2025-09-18,1981,2025091804001684,AKPL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,235.0,117500.0,2025-09-18 12:04:54.159965
2025-09-18,1681,2025091804001790,AKPL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,150,235.0,35250.0,2025-09-18 12:05:04.706825
2025-09-18,1278,2025091804001906,AKPL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,95,238.0,22610.0,2025-09-18 12:05:18.797367
2025-09-18,1277,2025091804001907,AKPL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,100,238.0,23800.0,2025-09-18 12:05:18.797447
2025-09-18,1024,2025091804001981,AKPL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,40,238.2,9528.0,2025-09-18 12:05:29.036771
2025-09-18,957,2025091804002012,AKPL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,80,238.0,19040.0,2025-09-18 12:05:31.829490
2025-09-18,739,2025091804002084,AKPL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,225,238.0,53550.0,2025-09-18 12:05:40.136141
2025-09-18,738,2025091804002085,AKPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,238.0,2380.0,2025-09-18 12:05:40.136233
2025-09-18,737,2025091804002086,AKPL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,20,238.0,4760.0,2025-09-18 12:05:40.136278
2025-09-18,736,2025091804002087,AKPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,30,238.0,7140.0,2025-09-18 12:05:40.136321
2025-09-18,709,2025091804002093,AKPL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,200,238.0,47600.0,2025-09-18 12:05:41.345873
2025-09-18,393,2025091804002209,AKPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,238.0,11900.0,2025-09-18 12:05:54.499703
2025-09-18,333,2025091804002233,AKPL,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,235.0,11750.0,2025-09-18 12:05:56.982076
2025-09-18,332,2025091804002234,AKPL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,450,234.1,105345.0,2025-09-18 12:05:56.982148
2025-09-18,223,2025091804002268,AKPL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,238.0,47600.0,2025-09-18 12:06:00.340549
2025-09-18,183,2025091804002283,AKPL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,25,238.0,5950.0,2025-09-18 12:06:02.371961
2025-09-18,174,2025091804002285,AKPL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,500,238.0,119000.0,2025-09-18 12:06:02.889287
2025-09-18,149,2025091804002291,AKPL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,10,235.0,2350.0,2025-09-18 12:06:03.859591
2025-09-18,148,2025091804002292,AKPL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,190,234.1,44479.0,2025-09-18 12:06:03.859670
2025-09-18,94,2025091804002310,AKPL,Sundhara Securities Limited,Sani Securities Company Ltd.,10,238.0,2380.0,2025-09-18 12:06:05.629873
2025-09-18,91,2025091804002312,AKPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,238.0,2380.0,2025-09-18 12:06:05.678306
