Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-18,6142,2025091805000403,CHDC,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,2336.0,46720.0,2025-09-18 11:01:38.151935
2025-09-18,6103,2025091805000414,CHDC,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,92,2336.0,214912.0,2025-09-18 11:01:42.346079
2025-09-18,6102,2025091805000415,CHDC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,2336.0,46720.0,2025-09-18 11:01:42.346198
2025-09-18,5920,2025091805000486,CHDC,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,80,2336.0,186880.0,2025-09-18 11:01:59.235215
2025-09-18,5919,2025091805000487,CHDC,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,200,2336.0,467200.0,2025-09-18 11:01:59.235407
2025-09-18,5828,2025091805000517,CHDC,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,27,2336.0,63072.0,2025-09-18 11:02:05.616165
2025-09-18,5803,2025091805000527,CHDC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,73,2336.0,170528.0,2025-09-18 11:02:07.140617
2025-09-18,5802,2025091805000528,CHDC,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,280,2336.0,654080.0,2025-09-18 11:02:07.140694
2025-09-18,5801,2025091805000529,CHDC,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,10,2336.0,23360.0,2025-09-18 11:02:07.140724
2025-09-18,5800,2025091805000530,CHDC,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,2335.0,23350.0,2025-09-18 11:02:07.140755
2025-09-18,5799,2025091805000531,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,27,2335.0,63045.0,2025-09-18 11:02:07.140784
2025-09-18,5660,2025091805000573,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,100,2335.0,233500.0,2025-09-18 11:02:16.957105
2025-09-18,5587,2025091805000600,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,73,2335.0,170455.0,2025-09-18 11:02:22.312721
2025-09-18,5586,2025091805000601,CHDC,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,10,2335.0,23350.0,2025-09-18 11:02:22.312768
2025-09-18,5585,2025091805000602,CHDC,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,50,2335.0,116750.0,2025-09-18 11:02:22.312793
2025-09-18,5584,2025091805000603,CHDC,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,2335.0,233500.0,2025-09-18 11:02:22.312814
2025-09-18,5583,2025091805000604,CHDC,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,2292.0,22920.0,2025-09-18 11:02:22.312847
2025-09-18,5582,2025091805000605,CHDC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,50,2290.0,114500.0,2025-09-18 11:02:22.312868
2025-09-18,5581,2025091805000606,CHDC,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,20,2290.0,45800.0,2025-09-18 11:02:22.312891
2025-09-18,5580,2025091805000607,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,687,2290.0,1573230.0,2025-09-18 11:02:22.312911
2025-09-18,5377,2025091805000679,CHDC,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,100,2289.3,228930.0,2025-09-18 11:22:35.728800
2025-09-18,5376,2025091805000680,CHDC,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,400,2250.0,900000.0,2025-09-18 11:22:35.728856
2025-09-18,5375,2025091805000681,CHDC,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,2245.0,44900.0,2025-09-18 11:22:35.728875
2025-09-18,5374,2025091805000682,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,880,2245.0,1975600.0,2025-09-18 11:22:35.728895
2025-09-18,5240,2025091805000725,CHDC,Global IME Securities Limited,Thrive Brokerage House Pvt. Ltd,300,2250.0,675000.0,2025-09-18 11:22:43.713680
2025-09-18,5074,2025091805000779,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,2245.0,112250.0,2025-09-18 11:22:54.833878
2025-09-18,5063,2025091805000789,CHDC,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,150,2250.0,337500.0,2025-09-18 11:22:54.906283
2025-09-18,5038,2025091805000796,CHDC,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,62,2250.0,139500.0,2025-09-18 11:22:56.267972
2025-09-18,5037,2025091805000797,CHDC,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,100,2250.0,225000.0,2025-09-18 11:22:56.268026
2025-09-18,4946,2025091805000827,CHDC,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,100,2250.0,225000.0,2025-09-18 11:23:00.623746
2025-09-18,4927,2025091805000833,CHDC,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,50,2250.0,112500.0,2025-09-18 11:23:02.254397
2025-09-18,4926,2025091805000834,CHDC,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,2250.0,112500.0,2025-09-18 11:23:02.254474
2025-09-18,4671,2025091805000929,CHDC,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,20,2252.0,45040.0,2025-09-18 11:23:15.350780
2025-09-18,4670,2025091805000930,CHDC,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,980,2251.0,2205980.0,2025-09-18 11:23:15.350849
2025-09-18,4531,2025091805000968,CHDC,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,100,2279.0,227900.0,2025-09-18 11:23:22.466997
2025-09-18,4530,2025091805000969,CHDC,Nagarik Stock Dealer ,Aakashbhairab Securities Ltd.,200,2280.0,456000.0,2025-09-18 11:23:22.467083
2025-09-18,4455,2025091805000993,CHDC,Global IME Securities Limited,Aakashbhairab Securities Ltd.,40,2280.0,91200.0,2025-09-18 11:23:25.342993
2025-09-18,4403,2025091805001009,CHDC,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,2260.0,22600.0,2025-09-18 12:03:27.788595
2025-09-18,4402,2025091805001010,CHDC,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,3990,2252.0,8985480.0,2025-09-18 12:03:27.788685
2025-09-18,4201,2025091805001076,CHDC,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,50,2253.0,112650.0,2025-09-18 12:03:34.624080
2025-09-18,4200,2025091805001077,CHDC,Dakshinkali Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,200,2253.0,450600.0,2025-09-18 12:03:34.624152
2025-09-18,4199,2025091805001078,CHDC,Blue Chip Securities Ltd,Hatemalo Financial Services Private Limited,200,2252.1,450420.0,2025-09-18 12:03:34.624184
2025-09-18,4198,2025091805001079,CHDC,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2252.0,22520.0,2025-09-18 12:03:34.624212
2025-09-18,4122,2025091805001103,CHDC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,12,2251.0,27012.0,2025-09-18 12:03:37.034607
2025-09-18,4107,2025091805001112,CHDC,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2252.0,22520.0,2025-09-18 12:03:37.792394
2025-09-18,3882,2025091805001168,CHDC,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,150,2252.0,337800.0,2025-09-18 12:03:45.891926
2025-09-18,3844,2025091805001179,CHDC,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,12,2250.0,27000.0,2025-09-18 12:03:47.421136
2025-09-18,3823,2025091805001188,CHDC,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,2251.0,450200.0,2025-09-18 12:03:48.445479
2025-09-18,3796,2025091805001203,CHDC,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,30,2250.0,67500.0,2025-09-18 12:03:49.930887
2025-09-18,3751,2025091805001215,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,2250.0,225000.0,2025-09-18 12:03:51.781517
2025-09-18,3743,2025091805001219,CHDC,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,2251.0,45020.0,2025-09-18 12:03:52.135443
2025-09-18,3698,2025091805001229,CHDC,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,2251.0,112550.0,2025-09-18 12:03:53.813868
2025-09-18,3574,2025091805001256,CHDC,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,10,2246.0,22460.0,2025-09-18 12:03:58.839295
2025-09-18,3573,2025091805001257,CHDC,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,75,2246.0,168450.0,2025-09-18 12:03:58.839366
2025-09-18,3572,2025091805001258,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,195,2245.0,437775.0,2025-09-18 12:03:58.839440
2025-09-18,3472,2025091805001295,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,188,2245.0,422060.0,2025-09-18 12:04:02.172393
2025-09-18,3471,2025091805001296,CHDC,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,124,2245.0,278380.0,2025-09-18 12:04:02.172439
2025-09-18,3470,2025091805001297,CHDC,Global IME Securities Limited,J.F. Securites (PVT) Ltd.,188,2245.0,422060.0,2025-09-18 12:04:02.172477
2025-09-18,3421,2025091805001305,CHDC,Global IME Securities Limited,Sumeru Securities Pvt. Ltd.,50,2245.0,112250.0,2025-09-18 12:04:03.338800
2025-09-18,3304,2025091805001331,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,2251.0,112550.0,2025-09-18 12:04:06.588101
2025-09-18,3246,2025091805001342,CHDC,Secured Securities Ltd.,Premier Securities Company Ltd.,100,2251.0,225100.0,2025-09-18 12:04:09.709871
2025-09-18,3036,2025091805001404,CHDC,Nagarik Stock Dealer ,Premier Securities Company Ltd.,250,2251.0,562750.0,2025-09-18 12:04:17.107262
2025-09-18,2792,2025091805001461,CHDC,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,2251.0,22510.0,2025-09-18 12:04:25.501017
2025-09-18,2722,2025091805001478,CHDC,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,2251.0,225100.0,2025-09-18 12:04:27.765235
2025-09-18,2693,2025091805001485,CHDC,Sharepro Securities Private Limited,Premier Securities Company Ltd.,20,2251.0,45020.0,2025-09-18 12:04:28.588429
2025-09-18,2671,2025091805001490,CHDC,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,200,2251.0,450200.0,2025-09-18 12:04:28.897862
2025-09-18,2631,2025091805001503,CHDC,Secured Securities Ltd.,Creative Securities Pvt Ltd,15,2250.0,33750.0,2025-09-18 12:04:30.085495
2025-09-18,2624,2025091805001505,CHDC,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,2251.0,67530.0,2025-09-18 12:04:30.323753
2025-09-18,2468,2025091805001542,CHDC,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,85,2250.0,191250.0,2025-09-18 12:04:34.880173
2025-09-18,2467,2025091805001543,CHDC,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,2250.0,56250.0,2025-09-18 12:04:34.885637
2025-09-18,2466,2025091805001544,CHDC,Premier Securities Company Ltd.,Premier Securities Company Ltd.,215,2251.0,483965.0,2025-09-18 12:04:34.885745
2025-09-18,2436,2025091805001546,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,50,2251.0,112550.0,2025-09-18 12:04:36.494013
2025-09-18,2408,2025091805001561,CHDC,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,50,2251.0,112550.0,2025-09-18 12:04:38.105657
2025-09-18,2268,2025091805001597,CHDC,Sanima Securities Limited,Premier Securities Company Ltd.,15,2251.0,33765.0,2025-09-18 12:04:43.068137
2025-09-18,2235,2025091805001606,CHDC,Prabhu Stock Market Limited,Premier Securities Company Ltd.,100,2251.0,225100.0,2025-09-18 12:04:43.864552
2025-09-18,2216,2025091805001612,CHDC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,500,2250.0,1125000.0,2025-09-18 12:04:44.594780
2025-09-18,2158,2025091805001634,CHDC,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,2251.0,22510.0,2025-09-18 12:04:47.212596
2025-09-18,2124,2025091805001639,CHDC,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,2251.0,67530.0,2025-09-18 12:04:48.739643
2025-09-18,2016,2025091805001672,CHDC,Asian Securities Private Ltd.,Premier Securities Company Ltd.,500,2251.0,1125500.0,2025-09-18 12:04:52.573926
2025-09-18,1997,2025091805001680,CHDC,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,10,2250.0,22500.0,2025-09-18 12:04:53.351655
2025-09-18,1994,2025091805001682,CHDC,Capital Max Securities Ltd,Premier Securities Company Ltd.,10,2251.0,22510.0,2025-09-18 12:04:53.680887
2025-09-18,1970,2025091805001693,CHDC,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,40,2250.0,90000.0,2025-09-18 12:04:54.323462
2025-09-18,1969,2025091805001694,CHDC,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,160,2250.0,360000.0,2025-09-18 12:04:54.323532
2025-09-18,1951,2025091805001701,CHDC,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,100,2251.0,225100.0,2025-09-18 12:04:55.324644
2025-09-18,1838,2025091805001726,CHDC,ABC Securities Private Limited,Premier Securities Company Ltd.,100,2251.0,225100.0,2025-09-18 12:04:59.686817
2025-09-18,1753,2025091805001753,CHDC,Aryatara Investment & Securities,K.B.L. Securities Limited ,40,2250.0,90000.0,2025-09-18 12:05:02.375831
2025-09-18,1752,2025091805001754,CHDC,Linch Stock Market Ltd.,K.B.L. Securities Limited ,100,2250.0,225000.0,2025-09-18 12:05:02.375972
2025-09-18,1663,2025091805001768,CHDC,Secured Securities Ltd.,K.B.L. Securities Limited ,10,2250.0,22500.0,2025-09-18 12:05:05.592208
2025-09-18,1579,2025091805001785,CHDC,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,30,2248.0,67440.0,2025-09-18 12:05:08.667082
2025-09-18,1578,2025091805001786,CHDC,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,10,2246.0,22460.0,2025-09-18 12:05:08.667141
2025-09-18,1577,2025091805001787,CHDC,Global IME Securities Limited,Primo Securities (PVT) Ltd.,762,2245.0,1710690.0,2025-09-18 12:05:08.667176
2025-09-18,1478,2025091805001813,CHDC,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,2245.0,112250.0,2025-09-18 12:05:12.866081
2025-09-18,1163,2025091805001878,CHDC,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,2242.0,224200.0,2025-09-18 12:05:24.178617
2025-09-18,1140,2025091805001884,CHDC,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,148,2242.0,331816.0,2025-09-18 12:05:24.849099
2025-09-18,1080,2025091805001904,CHDC,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,2241.0,22410.0,2025-09-18 12:05:27.181841
2025-09-18,1079,2025091805001905,CHDC,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,2240.0,112000.0,2025-09-18 12:05:27.181879
2025-09-18,1078,2025091805001906,CHDC,N.M.B. SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,40,2240.0,89600.0,2025-09-18 12:05:27.181903
2025-09-18,959,2025091805001934,CHDC,N.M.B. SECURITIES LIMITED,Premier Securities Company Ltd.,160,2240.0,358400.0,2025-09-18 12:05:31.695382
2025-09-18,950,2025091805001938,CHDC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,90,2240.0,201600.0,2025-09-18 12:05:32.180690
2025-09-18,896,2025091805001948,CHDC,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,10,2242.0,22420.0,2025-09-18 12:05:33.900555
2025-09-18,769,2025091805001993,CHDC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,10,2241.0,22410.0,2025-09-18 12:05:39.048073
2025-09-18,768,2025091805001994,CHDC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,210,2240.1,470421.0,2025-09-18 12:05:39.048131
2025-09-18,713,2025091805002011,CHDC,Sweta Securities Private Limited,K.B.L. Securities Limited ,62,2242.0,139004.0,2025-09-18 12:05:41.068044
2025-09-18,656,2025091805002025,CHDC,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,38,2242.0,85196.0,2025-09-18 12:05:43.633658
2025-09-18,655,2025091805002026,CHDC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,2235.0,223500.0,2025-09-18 12:05:43.633718
2025-09-18,654,2025091805002027,CHDC,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,10,2235.0,22350.0,2025-09-18 12:05:43.633765
2025-09-18,653,2025091805002028,CHDC,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,500,2235.0,1117500.0,2025-09-18 12:05:43.633794
2025-09-18,652,2025091805002029,CHDC,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,152,2235.0,339720.0,2025-09-18 12:05:43.633828
2025-09-18,535,2025091805002057,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,2245.0,224500.0,2025-09-18 12:05:48.453236
2025-09-18,326,2025091805002108,CHDC,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,2245.0,44900.0,2025-09-18 12:05:57.146762
