Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-12,70371,2025081203001213,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,15,437.8,6567.0,2025-08-12 11:26:46.153725
2025-08-12,70370,2025081203001214,SADBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,500,437.7,218850.0,2025-08-12 11:26:46.153858
2025-08-12,70369,2025081203001215,SADBL,NIMB Stock Markets Limited,Midas Stock Broking Company Private Limited,10,437.7,4377.0,2025-08-12 11:26:46.153907
2025-08-12,70368,2025081203001216,SADBL,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,75,437.5,32812.5,2025-08-12 11:26:46.153961
2025-08-12,70174,2025081203001256,SADBL,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,225,437.5,98437.5,2025-08-12 11:27:15.260292
2025-08-12,70173,2025081203001257,SADBL,NIMB Stock Markets Limited,Capital Max Securities Ltd,10,437.5,4375.0,2025-08-12 11:27:15.260415
2025-08-12,70172,2025081203001258,SADBL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,100,437.3,43730.0,2025-08-12 11:27:15.260501
2025-08-12,70171,2025081203001259,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,215,437.1,93976.5,2025-08-12 11:27:15.260584
2025-08-12,69928,2025081203001312,SADBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,100,437.5,43750.0,2025-08-12 11:27:52.522057
2025-08-12,69917,2025081203001313,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,165,437.1,72121.5,2025-08-12 11:27:55.480873
2025-08-12,69651,2025081203001350,SADBL,Citizens Share Broker Limited,Trishakti Securities Public Limited,230,437.5,100625.0,2025-08-12 11:28:39.047719
2025-08-12,69502,2025081203001391,SADBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,90,437.5,39375.0,2025-08-12 11:29:01.780116
2025-08-12,69445,2025081203001419,SADBL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,10,440.0,4400.0,2025-08-12 11:29:10.814898
2025-08-12,69339,2025081203001450,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,18,437.1,7867.8,2025-08-12 11:29:25.581940
2025-08-12,68706,2025081203001599,SADBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,100,439.9,43990.0,2025-08-12 11:30:56.351650
2025-08-12,68627,2025081203001618,SADBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,50,437.3,21865.0,2025-08-12 11:31:11.567284
2025-08-12,68626,2025081203001619,SADBL,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,437.2,43720.0,2025-08-12 11:31:11.567482
2025-08-12,68527,2025081203001632,SADBL,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,437.2,21860.0,2025-08-12 11:31:23.612343
2025-08-12,68489,2025081203001643,SADBL,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,175,437.2,76510.0,2025-08-12 11:31:29.464495
2025-08-12,68432,2025081203001649,SADBL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,25,440.0,11000.0,2025-08-12 11:31:39.491793
2025-08-12,68013,2025081203001724,SADBL,Elite Stock House Limited,Nepal Investment And Securities Trading Private Limited,50,439.9,21995.0,2025-08-12 11:32:51.325132
2025-08-12,68012,2025081203001725,SADBL,Elite Stock House Limited,Sundhara Securities Limited,100,439.9,43990.0,2025-08-12 11:32:51.325354
2025-08-12,67936,2025081203001740,SADBL,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,50,439.9,21995.0,2025-08-12 11:33:05.229202
2025-08-12,67831,2025081203001766,SADBL,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,50,439.9,21995.0,2025-08-12 11:33:22.880114
2025-08-12,67343,2025081203001882,SADBL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,100,439.9,43990.0,2025-08-12 11:34:45.136444
2025-08-12,67208,2025081203001907,SADBL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,200,439.9,87980.0,2025-08-12 11:35:05.247650
2025-08-12,66871,2025081203001973,SADBL,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,795,440.0,349800.0,2025-08-12 11:35:56.832428
2025-08-12,66870,2025081203001974,SADBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,1000,440.0,440000.0,2025-08-12 11:35:56.832555
2025-08-12,66869,2025081203001975,SADBL,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,200,440.0,88000.0,2025-08-12 11:35:56.832628
2025-08-12,66868,2025081203001976,SADBL,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,207,440.0,91080.0,2025-08-12 11:35:56.832698
2025-08-12,66704,2025081203002005,SADBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,50,440.0,22000.0,2025-08-12 11:36:24.603178
2025-08-12,66703,2025081203002006,SADBL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,50,440.0,22000.0,2025-08-12 11:36:24.603286
2025-08-12,66436,2025081203002053,SADBL,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,50,439.9,21995.0,2025-08-12 11:37:10.593004
2025-08-12,66273,2025081203002073,SADBL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,50,439.9,21995.0,2025-08-12 11:37:38.051642
2025-08-12,66169,2025081203002089,SADBL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,50,439.9,21995.0,2025-08-12 11:37:52.214665
2025-08-12,65705,2025081203002190,SADBL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,100,439.9,43990.0,2025-08-12 11:39:13.275448
2025-08-12,65627,2025081203002206,SADBL,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,438.1,21905.0,2025-08-12 11:39:25.912619
2025-08-12,65554,2025081203002217,SADBL,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,438.0,43800.0,2025-08-12 11:39:35.931231
2025-08-12,64935,2025081203002348,SADBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,439.7,21985.0,2025-08-12 11:41:43.286272
2025-08-12,63448,2025081203002528,SADBL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,439.6,4396.0,2025-08-12 11:45:46.340892
2025-08-12,63273,2025081203002560,SADBL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,439.6,43960.0,2025-08-12 11:46:25.759400
2025-08-12,62660,2025081203002679,SADBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,439.6,35168.0,2025-08-12 11:47:56.999957
2025-08-12,62659,2025081203002680,SADBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,420,439.7,184674.0,2025-08-12 11:47:57.000206
2025-08-12,62333,2025081203002725,SADBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,325,439.7,142902.5,2025-08-12 11:48:50.121466
2025-08-12,62332,2025081203002726,SADBL,Sharepro Securities Private Limited,Sundhara Securities Limited,250,439.9,109975.0,2025-08-12 11:48:50.121578
2025-08-12,62331,2025081203002727,SADBL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,120,439.9,52788.0,2025-08-12 11:48:50.121609
2025-08-12,62330,2025081203002728,SADBL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,3305,440.0,1454200.0,2025-08-12 11:48:50.121638
2025-08-12,62122,2025081203002763,SADBL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,45,440.0,19800.0,2025-08-12 11:49:25.527087
2025-08-12,62121,2025081203002764,SADBL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,55,440.0,24200.0,2025-08-12 11:49:25.527196
2025-08-12,61621,2025081203002858,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,200,441.0,88200.0,2025-08-12 11:50:57.346871
2025-08-12,60947,2025081203002976,SADBL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,200,441.0,88200.0,2025-08-12 11:53:08.781421
2025-08-12,60724,2025081203003015,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,200,439.0,87800.0,2025-08-12 11:54:04.907005
2025-08-12,60723,2025081203003016,SADBL,Sweta Securities Private Limited,Secured Securities Ltd.,30,439.0,13170.0,2025-08-12 11:54:04.907135
2025-08-12,60722,2025081203003017,SADBL,BHOLE GANESH SECURITIES LTD,Secured Securities Ltd.,100,439.0,43900.0,2025-08-12 11:54:04.907185
2025-08-12,60721,2025081203003018,SADBL,Kumari Securities Private Limited,Secured Securities Ltd.,10,438.1,4381.0,2025-08-12 11:54:04.907238
2025-08-12,60720,2025081203003019,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,1660,438.0,727080.0,2025-08-12 11:54:04.907282
2025-08-12,60451,2025081203003078,SADBL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,440.0,220000.0,2025-08-12 11:55:01.211838
2025-08-12,59018,2025081203003328,SADBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,500,439.0,219500.0,2025-08-12 11:59:46.852276
2025-08-12,59017,2025081203003329,SADBL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,200,438.2,87640.0,2025-08-12 11:59:46.852381
2025-08-12,59016,2025081203003330,SADBL,Citizens Share Broker Limited,Capital Max Securities Ltd,200,438.1,87620.0,2025-08-12 11:59:46.852461
2025-08-12,59015,2025081203003331,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,340,438.0,148920.0,2025-08-12 11:59:46.852529
2025-08-12,59014,2025081203003332,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,500,437.5,218750.0,2025-08-12 11:59:46.852601
2025-08-12,59013,2025081203003333,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,100,437.3,43730.0,2025-08-12 11:59:46.852671
2025-08-12,59012,2025081203003334,SADBL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,120,437.3,52476.0,2025-08-12 11:59:46.852742
2025-08-12,59011,2025081203003335,SADBL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,40,437.2,17488.0,2025-08-12 11:59:46.852816
2025-08-12,58989,2025081203003339,SADBL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,200,439.1,87820.0,2025-08-12 11:59:52.885459
2025-08-12,58988,2025081203003340,SADBL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,260,437.2,113672.0,2025-08-12 11:59:52.885546
2025-08-12,58987,2025081203003341,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,102,437.1,44584.2,2025-08-12 11:59:52.885621
2025-08-12,58986,2025081203003342,SADBL,Asian Securities Private Ltd.,Capital Max Securities Ltd,300,437.1,131130.0,2025-08-12 11:59:52.885679
2025-08-12,58985,2025081203003343,SADBL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,100,437.0,43700.0,2025-08-12 11:59:52.885744
2025-08-12,58984,2025081203003344,SADBL,APPLE SECURITIES PRIVATE LIMITED,Capital Max Securities Ltd,10,437.0,4370.0,2025-08-12 11:59:52.885808
2025-08-12,58983,2025081203003345,SADBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,100,437.0,43700.0,2025-08-12 11:59:52.885872
2025-08-12,58982,2025081203003346,SADBL,ABC Securities Private Limited,Capital Max Securities Ltd,1928,437.0,842536.0,2025-08-12 11:59:52.885934
2025-08-12,58926,2025081203003357,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,400,440.0,176000.0,2025-08-12 12:00:06.282878
2025-08-12,58790,2025081203003382,SADBL,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,72,437.0,31464.0,2025-08-12 12:00:38.006096
2025-08-12,58789,2025081203003383,SADBL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,78,436.7,34062.6,2025-08-12 12:00:38.006344
2025-08-12,57634,2025081203003578,SADBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,500,438.0,219000.0,2025-08-12 12:04:46.033169
2025-08-12,57535,2025081203003606,SADBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,400,438.0,175200.0,2025-08-12 12:05:07.393880
2025-08-12,57173,2025081203003702,SADBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,100,438.1,43810.0,2025-08-12 12:06:07.762384
2025-08-12,57172,2025081203003703,SADBL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,100,438.0,43800.0,2025-08-12 12:06:07.762494
2025-08-12,57111,2025081203003715,SADBL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,100,438.0,43800.0,2025-08-12 12:06:22.884206
2025-08-12,57044,2025081203003731,SADBL,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,10,437.1,4371.0,2025-08-12 12:06:36.882033
2025-08-12,57043,2025081203003732,SADBL,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,40,437.1,17484.0,2025-08-12 12:06:36.882169
2025-08-12,56971,2025081203003743,SADBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,437.1,34968.0,2025-08-12 12:06:45.240992
2025-08-12,56970,2025081203003744,SADBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,722,436.7,315297.4,2025-08-12 12:06:45.241115
2025-08-12,56969,2025081203003745,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,436.7,4367.0,2025-08-12 12:06:45.241183
2025-08-12,56968,2025081203003746,SADBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,436.6,21830.0,2025-08-12 12:06:45.241236
2025-08-12,56967,2025081203003747,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,436.6,43660.0,2025-08-12 12:06:45.241285
2025-08-12,56966,2025081203003748,SADBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,450,436.5,196425.0,2025-08-12 12:06:45.241335
2025-08-12,56965,2025081203003749,SADBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,436.5,8730.0,2025-08-12 12:06:45.241384
2025-08-12,56964,2025081203003750,SADBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,436.5,21825.0,2025-08-12 12:06:45.241430
2025-08-12,56963,2025081203003751,SADBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,3518,436.5,1535607.0,2025-08-12 12:06:45.241471
2025-08-12,56911,2025081203003757,SADBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1,429.3,429.3,2025-08-12 12:06:59.381208
2025-08-12,56690,2025081203003801,SADBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,1,427.8,427.8,2025-08-12 12:07:35.026194
2025-08-12,56368,2025081203003869,SADBL,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,500,437.0,218500.0,2025-08-12 12:08:25.843672
2025-08-12,56367,2025081203003870,SADBL,Sundhara Securities Limited,Capital Max Securities Ltd,100,436.7,43670.0,2025-08-12 12:08:25.843724
2025-08-12,56366,2025081203003871,SADBL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,500,436.6,218300.0,2025-08-12 12:08:25.843748
2025-08-12,56365,2025081203003872,SADBL,Sharepro Securities Private Limited,Capital Max Securities Ltd,1482,436.5,646893.0,2025-08-12 12:08:25.843769
2025-08-12,56364,2025081203003873,SADBL,NIMB Stock Markets Limited,Capital Max Securities Ltd,10,436.5,4365.0,2025-08-12 12:08:25.843795
2025-08-12,56363,2025081203003874,SADBL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,100,436.0,43600.0,2025-08-12 12:08:25.843826
2025-08-12,56362,2025081203003875,SADBL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,100,436.0,43600.0,2025-08-12 12:08:25.843849
2025-08-12,56361,2025081203003876,SADBL,Premier Securities Company Ltd.,Capital Max Securities Ltd,250,435.2,108800.0,2025-08-12 12:08:25.843870
2025-08-12,56360,2025081203003877,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,90,435.1,39159.0,2025-08-12 12:08:25.843893
2025-08-12,56359,2025081203003878,SADBL,Elite Stock House Limited,Capital Max Securities Ltd,1000,435.0,435000.0,2025-08-12 12:08:25.843916
2025-08-12,56358,2025081203003879,SADBL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,50,435.0,21750.0,2025-08-12 12:08:25.843939
2025-08-12,56357,2025081203003880,SADBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,100,435.0,43500.0,2025-08-12 12:08:25.843960
2025-08-12,56356,2025081203003881,SADBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,100,435.0,43500.0,2025-08-12 12:08:25.843980
2025-08-12,56355,2025081203003882,SADBL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,50,435.0,21750.0,2025-08-12 12:08:25.844002
2025-08-12,56354,2025081203003883,SADBL,ABC Securities Private Limited,Capital Max Securities Ltd,10,435.0,4350.0,2025-08-12 12:08:25.844037
2025-08-12,56353,2025081203003884,SADBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,40,435.0,17400.0,2025-08-12 12:08:25.844057
2025-08-12,56352,2025081203003885,SADBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,518,434.5,225071.0,2025-08-12 12:08:25.844077
2025-08-12,56046,2025081203003941,SADBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,100,436.1,43610.0,2025-08-12 12:09:28.753508
2025-08-12,56045,2025081203003942,SADBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,400,436.0,174400.0,2025-08-12 12:09:28.753645
2025-08-12,55991,2025081203003947,SADBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,436.0,43600.0,2025-08-12 12:09:39.834271
2025-08-12,55990,2025081203003948,SADBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,400,436.0,174400.0,2025-08-12 12:09:39.834369
2025-08-12,55953,2025081203003961,SADBL,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,436.0,43600.0,2025-08-12 12:09:51.107255
2025-08-12,55365,2025081203004056,SADBL,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,400,436.0,174400.0,2025-08-12 12:11:27.958161
2025-08-12,55266,2025081203004095,SADBL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,10,440.0,4400.0,2025-08-12 12:11:44.457402
2025-08-12,55173,2025081203004114,SADBL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,436.0,4360.0,2025-08-12 12:12:07.450874
2025-08-12,55108,2025081203004122,SADBL,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,90,436.0,39240.0,2025-08-12 12:12:23.524684
2025-08-12,55107,2025081203004123,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,100,435.1,43510.0,2025-08-12 12:12:23.524904
2025-08-12,55106,2025081203004124,SADBL,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,435.0,217500.0,2025-08-12 12:12:23.525065
2025-08-12,55105,2025081203004125,SADBL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,100,435.0,43500.0,2025-08-12 12:12:23.525199
2025-08-12,55104,2025081203004126,SADBL,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,435.0,217500.0,2025-08-12 12:12:23.525396
2025-08-12,55083,2025081203004129,SADBL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,100,435.0,43500.0,2025-08-12 12:12:32.658261
2025-08-12,54673,2025081203004210,SADBL,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,10,439.0,4390.0,2025-08-12 12:13:42.889765
2025-08-12,53910,2025081203004346,SADBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,50,436.0,21800.0,2025-08-12 12:16:32.022787
2025-08-12,53077,2025081203004494,SADBL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,50,436.2,21810.0,2025-08-12 12:19:46.114178
2025-08-12,53076,2025081203004495,SADBL,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,436.1,21805.0,2025-08-12 12:19:46.114416
2025-08-12,53075,2025081203004496,SADBL,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,436.0,218000.0,2025-08-12 12:19:46.114571
2025-08-12,53074,2025081203004497,SADBL,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,200,435.2,87040.0,2025-08-12 12:19:46.114711
2025-08-12,53073,2025081203004498,SADBL,Sanima Securities Limited,Shree Krishna Securities Ltd.,310,435.1,134881.0,2025-08-12 12:19:46.114846
2025-08-12,52973,2025081203004513,SADBL,Sanima Securities Limited,Aryatara Investment & Securities,200,435.1,87020.0,2025-08-12 12:20:07.676082
2025-08-12,51643,2025081203004765,SADBL,Secured Securities Ltd.,Trishakti Securities Public Limited,115,435.0,50025.0,2025-08-12 12:25:02.264569
2025-08-12,50825,2025081203004941,SADBL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,17,435.0,7395.0,2025-08-12 12:27:54.237614
2025-08-12,48182,2025081203005486,SADBL,Kumari Securities Private Limited,Linch Stock Market Ltd.,20,435.2,8704.0,2025-08-12 12:37:40.644315
2025-08-12,48181,2025081203005487,SADBL,Sweta Securities Private Limited,Linch Stock Market Ltd.,480,435.1,208848.0,2025-08-12 12:37:40.644450
2025-08-12,48076,2025081203005505,SADBL,Sweta Securities Private Limited,Linch Stock Market Ltd.,20,435.1,8702.0,2025-08-12 12:38:08.816360
2025-08-12,48075,2025081203005506,SADBL,Secured Securities Ltd.,Linch Stock Market Ltd.,118,435.0,51330.0,2025-08-12 12:38:08.816490
2025-08-12,48074,2025081203005507,SADBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,80,435.0,34800.0,2025-08-12 12:38:08.816542
2025-08-12,47963,2025081203005521,SADBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,20,435.0,8700.0,2025-08-12 12:38:32.978438
2025-08-12,47839,2025081203005556,SADBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,482,434.5,209429.0,2025-08-12 12:39:06.286278
2025-08-12,47778,2025081203005562,SADBL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,135,434.0,58590.0,2025-08-12 12:39:20.445656
2025-08-12,47777,2025081203005563,SADBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,28,434.0,12152.0,2025-08-12 12:39:20.445916
2025-08-12,47542,2025081203005608,SADBL,Secured Securities Ltd.,Linch Stock Market Ltd.,180,435.0,78300.0,2025-08-12 12:40:08.684343
2025-08-12,46162,2025081203005874,SADBL,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,437.0,13110.0,2025-08-12 12:44:15.334741
2025-08-12,45674,2025081203005938,SADBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,438.4,4384.0,2025-08-12 12:45:48.736235
2025-08-12,44001,2025081203006184,SADBL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,490,438.4,214816.0,2025-08-12 12:52:02.112791
2025-08-12,42688,2025081203006429,SADBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,10,436.0,4360.0,2025-08-12 12:57:29.804325
2025-08-12,42687,2025081203006430,SADBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,131,436.0,57116.0,2025-08-12 12:57:29.804394
2025-08-12,42211,2025081203006506,SADBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,200,437.0,87400.0,2025-08-12 12:59:51.851788
2025-08-12,42210,2025081203006507,SADBL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,437.0,218500.0,2025-08-12 12:59:51.851997
2025-08-12,42209,2025081203006508,SADBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,10,436.1,4361.0,2025-08-12 12:59:51.852116
2025-08-12,42208,2025081203006509,SADBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,300,436.1,130830.0,2025-08-12 12:59:51.852193
2025-08-12,42207,2025081203006510,SADBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,369,436.0,160884.0,2025-08-12 12:59:51.852270
2025-08-12,42206,2025081203006511,SADBL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,500,436.0,218000.0,2025-08-12 12:59:51.852345
2025-08-12,42205,2025081203006512,SADBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,435.5,43550.0,2025-08-12 12:59:51.852420
2025-08-12,42204,2025081203006513,SADBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,500,435.2,217600.0,2025-08-12 12:59:51.852499
2025-08-12,42118,2025081203006522,SADBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,21,435.2,9139.2,2025-08-12 13:00:08.884816
