Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-12,48927,2025081203005321,JFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,490.0,24500.0,2025-08-12 12:34:55.951510
2025-08-12,48712,2025081203005357,JFL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,200,489.0,97800.0,2025-08-12 12:35:41.970236
2025-08-12,46362,2025081203005833,JFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,47,490.0,23030.0,2025-08-12 12:43:42.599228
2025-08-12,45589,2025081203005952,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,92,490.0,45080.0,2025-08-12 12:46:04.949653
2025-08-12,44215,2025081203006146,JFL,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,50,488.0,24400.0,2025-08-12 12:50:59.964943
2025-08-12,43452,2025081203006308,JFL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,200,488.1,97620.0,2025-08-12 12:54:07.143218
2025-08-12,43067,2025081203006365,JFL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,150,488.0,73200.0,2025-08-12 12:55:44.179445
2025-08-12,42404,2025081203006476,JFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,488.1,24405.0,2025-08-12 12:58:53.500372
2025-08-12,41316,2025081203006649,JFL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,25,488.0,12200.0,2025-08-12 13:03:04.172345
2025-08-12,41265,2025081203006651,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,488.1,24405.0,2025-08-12 13:03:19.289652
2025-08-12,40766,2025081203006737,JFL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,489.0,4890.0,2025-08-12 13:05:17.764089
2025-08-12,39304,2025081203006974,JFL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,10,488.4,4884.0,2025-08-12 13:12:12.368918
2025-08-12,36818,2025081203007422,JFL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,12,488.2,5858.4,2025-08-12 13:23:04.151464
2025-08-12,36817,2025081203007423,JFL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,188,488.1,91762.8,2025-08-12 13:23:04.151608
2025-08-12,36725,2025081203007438,JFL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,12,488.1,5857.2,2025-08-12 13:23:34.368054
2025-08-12,36440,2025081203007495,JFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,489.0,4890.0,2025-08-12 13:24:43.636893
2025-08-12,36439,2025081203007496,JFL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,63,490.0,30870.0,2025-08-12 13:24:43.637041
2025-08-12,36438,2025081203007497,JFL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,27,490.2,13235.4,2025-08-12 13:24:43.637114
2025-08-12,36122,2025081203007551,JFL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,488.0,488.0,2025-08-12 13:26:06.793021
2025-08-12,35678,2025081203007615,JFL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,90,490.0,44100.0,2025-08-12 13:27:58.051950
2025-08-12,35469,2025081203007652,JFL,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,490.0,4900.0,2025-08-12 13:29:06.571688
2025-08-12,33052,2025081203008197,JFL,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,20,490.3,9806.0,2025-08-12 13:40:19.675476
2025-08-12,32720,2025081203008265,JFL,Asian Securities Private Ltd.,Sundhara Securities Limited,10,490.5,4905.0,2025-08-12 13:41:46.053196
2025-08-12,32131,2025081203008423,JFL,Aryatara Investment & Securities,Linch Stock Market Ltd.,50,490.6,24530.0,2025-08-12 13:44:34.339525
2025-08-12,32074,2025081203008437,JFL,Asian Securities Private Ltd.,Aryatara Investment & Securities,90,490.5,44145.0,2025-08-12 13:44:47.125154
2025-08-12,30730,2025081203008757,JFL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,20,490.9,9818.0,2025-08-12 13:49:19.732349
2025-08-12,26950,2025081203009560,JFL,Sweta Securities Private Limited,Linch Stock Market Ltd.,30,490.0,14700.0,2025-08-12 14:00:43.903716
2025-08-12,24653,2025081203009972,JFL,Sweta Securities Private Limited,Aryatara Investment & Securities,200,489.0,97800.0,2025-08-12 14:07:52.376106
2025-08-12,23033,2025081203010196,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,489.0,4890.0,2025-08-12 14:12:43.970702
2025-08-12,21780,2025081203010457,JFL,Sundhara Securities Limited,Creative Securities Pvt Ltd,23,488.5,11235.5,2025-08-12 14:17:02.213914
2025-08-12,21235,2025081203010553,JFL,Sundhara Securities Limited,Kumari Securities Private Limited,100,488.5,48850.0,2025-08-12 14:18:52.154700
2025-08-12,21123,2025081203010576,JFL,Sundhara Securities Limited,Sani Securities Company Ltd.,80,488.5,39080.0,2025-08-12 14:19:16.298943
2025-08-12,20094,2025081203010805,JFL,Swarna Laxmi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,88,488.4,42979.2,2025-08-12 14:22:32.825511
2025-08-12,20093,2025081203010806,JFL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,550,488.2,268510.0,2025-08-12 14:22:32.825742
2025-08-12,20092,2025081203010807,JFL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,488.1,14643.0,2025-08-12 14:22:32.825832
2025-08-12,20091,2025081203010808,JFL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,225,488.0,109800.0,2025-08-12 14:22:32.825889
2025-08-12,20090,2025081203010809,JFL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,488.0,48800.0,2025-08-12 14:22:32.825944
2025-08-12,20089,2025081203010810,JFL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,250,488.0,122000.0,2025-08-12 14:22:32.826002
2025-08-12,20088,2025081203010811,JFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,488.0,4880.0,2025-08-12 14:22:32.826070
2025-08-12,20087,2025081203010812,JFL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,240,488.0,117120.0,2025-08-12 14:22:32.826127
2025-08-12,20086,2025081203010813,JFL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,200,488.0,97600.0,2025-08-12 14:22:32.826209
2025-08-12,19980,2025081203010835,JFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,487.0,24350.0,2025-08-12 14:22:52.917593
2025-08-12,19979,2025081203010836,JFL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,67,487.0,32629.0,2025-08-12 14:22:52.917917
2025-08-12,19974,2025081203010838,JFL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,33,487.0,16071.0,2025-08-12 14:22:55.329659
2025-08-12,19973,2025081203010839,JFL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,170,487.0,82790.0,2025-08-12 14:22:55.329923
2025-08-12,19972,2025081203010840,JFL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,97,487.0,47239.0,2025-08-12 14:22:55.330121
2025-08-12,19235,2025081203011025,JFL,Sani Securities Company Ltd.,Citizens Share Broker Limited,153,487.0,74511.0,2025-08-12 14:24:43.143601
2025-08-12,19234,2025081203011026,JFL,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,30,487.0,14610.0,2025-08-12 14:24:43.143864
2025-08-12,19233,2025081203011027,JFL,Sani Securities Company Ltd.,Citizens Share Broker Limited,223,487.0,108601.0,2025-08-12 14:24:43.144052
2025-08-12,19232,2025081203011028,JFL,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,50,486.3,24315.0,2025-08-12 14:24:43.144223
2025-08-12,19231,2025081203011029,JFL,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,20,486.1,9722.0,2025-08-12 14:24:43.144404
2025-08-12,19230,2025081203011030,JFL,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,724,486.0,351864.0,2025-08-12 14:24:43.144570
2025-08-12,17863,2025081203011318,JFL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,487.0,19480.0,2025-08-12 14:29:15.328609
2025-08-12,17274,2025081203011426,JFL,Sani Securities Company Ltd.,Capital Max Securities Ltd,100,487.0,48700.0,2025-08-12 14:31:38.239971
2025-08-12,16770,2025081203011522,JFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,487.0,4870.0,2025-08-12 14:33:46.423307
2025-08-12,16769,2025081203011523,JFL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,100,487.0,48700.0,2025-08-12 14:33:46.639353
2025-08-12,14854,2025081203011895,JFL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,487.0,4870.0,2025-08-12 14:39:07.100223
2025-08-12,14511,2025081203011943,JFL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,40,487.0,19480.0,2025-08-12 14:39:52.249281
2025-08-12,14510,2025081203011944,JFL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,33,487.0,16071.0,2025-08-12 14:39:52.249452
2025-08-12,13507,2025081203012165,JFL,Capital Max Securities Ltd,Linch Stock Market Ltd.,37,487.0,18019.0,2025-08-12 14:42:01.700954
2025-08-12,13381,2025081203012195,JFL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,13,487.0,6331.0,2025-08-12 14:42:13.718198
2025-08-12,11853,2025081203012579,JFL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,487.0,4870.0,2025-08-12 14:44:52.246743
2025-08-12,10849,2025081203012800,JFL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,77,487.0,37499.0,2025-08-12 14:46:27.345988
2025-08-12,10848,2025081203012801,JFL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,15,487.0,7305.0,2025-08-12 14:46:27.346156
2025-08-12,10064,2025081203012973,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,486.1,9722.0,2025-08-12 14:47:47.014123
2025-08-12,9398,2025081203013104,JFL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,79,486.5,38433.5,2025-08-12 14:49:03.552047
2025-08-12,9397,2025081203013105,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,180,486.1,87498.0,2025-08-12 14:49:03.552198
2025-08-12,9396,2025081203013106,JFL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,486.1,48610.0,2025-08-12 14:49:03.552269
2025-08-12,9395,2025081203013107,JFL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,253,486.0,122958.0,2025-08-12 14:49:03.552328
2025-08-12,9394,2025081203013108,JFL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,50,486.0,24300.0,2025-08-12 14:49:03.552398
2025-08-12,8672,2025081203013238,JFL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,70,486.5,34055.0,2025-08-12 14:50:16.860564
2025-08-12,8644,2025081203013246,JFL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,150,486.0,72900.0,2025-08-12 14:50:19.592215
2025-08-12,7478,2025081203013462,JFL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,486.1,4861.0,2025-08-12 14:52:13.401150
2025-08-12,7477,2025081203013463,JFL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,160,486.0,77760.0,2025-08-12 14:52:13.401506
2025-08-12,7457,2025081203013468,JFL,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,190,486.0,92340.0,2025-08-12 14:52:15.832590
2025-08-12,7456,2025081203013469,JFL,Machhapuchchhre Securities Limited,J.F. Securites (PVT) Ltd.,155,486.0,75330.0,2025-08-12 14:52:15.832906
2025-08-12,7340,2025081203013496,JFL,Machhapuchchhre Securities Limited,Premier Securities Company Ltd.,45,486.0,21870.0,2025-08-12 14:52:24.554136
2025-08-12,7339,2025081203013497,JFL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,100,486.0,48600.0,2025-08-12 14:52:24.554429
2025-08-12,7338,2025081203013498,JFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,155,486.0,75330.0,2025-08-12 14:52:24.554641
2025-08-12,7337,2025081203013499,JFL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,50,486.0,24300.0,2025-08-12 14:52:24.554832
2025-08-12,7336,2025081203013500,JFL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,10,486.0,4860.0,2025-08-12 14:52:24.555038
2025-08-12,7335,2025081203013501,JFL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,98,486.0,47628.0,2025-08-12 14:52:24.555206
2025-08-12,7334,2025081203013502,JFL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,42,486.0,20412.0,2025-08-12 14:52:24.555382
2025-08-12,7315,2025081203013504,JFL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,158,486.0,76788.0,2025-08-12 14:52:26.280229
2025-08-12,7314,2025081203013505,JFL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,486.0,97200.0,2025-08-12 14:52:26.280379
2025-08-12,6914,2025081203013552,JFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,57,485.5,27673.5,2025-08-12 14:52:57.291935
2025-08-12,6170,2025081203013676,JFL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,117,486.0,56862.0,2025-08-12 14:54:00.991328
2025-08-12,6169,2025081203013677,JFL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,35,486.0,17010.0,2025-08-12 14:54:00.991479
2025-08-12,6168,2025081203013678,JFL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,486.0,9720.0,2025-08-12 14:54:00.991544
2025-08-12,6153,2025081203013684,JFL,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,115,486.0,55890.0,2025-08-12 14:54:02.740272
2025-08-12,6108,2025081203013689,JFL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,610,486.0,296460.0,2025-08-12 14:54:05.542341
2025-08-12,6008,2025081203013707,JFL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,187,487.0,91069.0,2025-08-12 14:54:16.550814
2025-08-12,5900,2025081203013726,JFL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,390,487.0,189930.0,2025-08-12 14:54:24.342475
2025-08-12,4875,2025081203013943,JFL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,423,487.0,206001.0,2025-08-12 14:55:44.227581
2025-08-12,4540,2025081203014042,JFL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,20,487.0,9740.0,2025-08-12 14:56:11.622552
2025-08-12,4204,2025081203014124,JFL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,40,486.1,19444.0,2025-08-12 14:56:35.666753
2025-08-12,4203,2025081203014125,JFL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,103,486.0,50058.0,2025-08-12 14:56:35.666936
2025-08-12,4202,2025081203014126,JFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,290,486.0,140940.0,2025-08-12 14:56:35.667000
2025-08-12,4201,2025081203014127,JFL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,10,486.0,4860.0,2025-08-12 14:56:35.667066
2025-08-12,3712,2025081203014230,JFL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,95,485.5,46122.5,2025-08-12 14:57:09.839651
2025-08-12,3052,2025081203014384,JFL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,50,486.0,24300.0,2025-08-12 14:58:00.634280
2025-08-12,2112,2025081203014563,JFL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,485.6,9712.0,2025-08-12 14:58:48.504338
2025-08-12,2063,2025081203014576,JFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,485.6,9712.0,2025-08-12 14:58:52.061587
2025-08-12,2062,2025081203014577,JFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,486.0,38880.0,2025-08-12 14:58:52.061735
2025-08-12,1181,2025081203014762,JFL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,486.0,14580.0,2025-08-12 14:59:23.796626
2025-08-12,340,2025081203014948,JFL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,48,485.5,23304.0,2025-08-12 14:59:51.252298
2025-08-12,339,2025081203014949,JFL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,486.0,48600.0,2025-08-12 14:59:51.258366
2025-08-12,141,2025081203014999,JFL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,486.0,9720.0,2025-08-12 14:59:57.336382
