Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-12,66855,2025081201002499,NICA,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,9,380.0,3420.0,2025-08-12 11:35:59.205084
2025-08-12,66570,2025081201002550,NICA,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,380.0,3800.0,2025-08-12 11:36:45.447417
2025-08-12,66569,2025081201002551,NICA,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,50,380.0,19000.0,2025-08-12 11:36:45.447552
2025-08-12,66568,2025081201002552,NICA,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,240,380.0,91200.0,2025-08-12 11:36:45.447609
2025-08-12,66184,2025081201002644,NICA,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,260,380.0,98800.0,2025-08-12 11:37:51.507315
2025-08-12,66183,2025081201002645,NICA,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,25,380.0,9500.0,2025-08-12 11:37:51.507433
2025-08-12,66182,2025081201002646,NICA,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,380.0,38000.0,2025-08-12 11:37:51.507482
2025-08-12,66181,2025081201002647,NICA,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,50,380.0,19000.0,2025-08-12 11:37:51.507533
2025-08-12,66180,2025081201002648,NICA,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,65,380.0,24700.0,2025-08-12 11:37:51.507582
2025-08-12,65936,2025081201002696,NICA,Infinity Securities Limited,Sweta Securities Private Limited,30,380.0,11400.0,2025-08-12 11:38:33.678554
2025-08-12,65588,2025081201002767,NICA,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,105,380.0,39900.0,2025-08-12 11:39:31.640670
2025-08-12,63839,2025081201003081,NICA,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,381.0,3810.0,2025-08-12 11:44:45.115083
2025-08-12,63609,2025081201003139,NICA,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,50,380.0,19000.0,2025-08-12 11:45:24.177803
2025-08-12,63608,2025081201003140,NICA,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,100,380.0,38000.0,2025-08-12 11:45:24.177982
2025-08-12,63607,2025081201003141,NICA,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,50,380.0,19000.0,2025-08-12 11:45:24.178074
2025-08-12,63606,2025081201003142,NICA,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,380.0,3800.0,2025-08-12 11:45:24.178150
2025-08-12,63430,2025081201003202,NICA,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,435,380.0,165300.0,2025-08-12 11:45:49.304273
2025-08-12,63290,2025081201003241,NICA,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,60,380.0,22800.0,2025-08-12 11:46:20.800672
2025-08-12,63250,2025081201003251,NICA,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,400,380.0,152000.0,2025-08-12 11:46:30.564775
2025-08-12,62700,2025081201003410,NICA,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,500,380.1,190050.0,2025-08-12 11:47:49.586212
2025-08-12,62584,2025081201003429,NICA,Trishakti Securities Public Limited,Linch Stock Market Ltd.,60,381.0,22860.0,2025-08-12 11:48:09.650295
2025-08-12,62583,2025081201003430,NICA,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,10,381.0,3810.0,2025-08-12 11:48:09.650440
2025-08-12,62582,2025081201003431,NICA,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,35,381.0,13335.0,2025-08-12 11:48:09.650504
2025-08-12,61447,2025081201003641,NICA,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,380.2,3802.0,2025-08-12 11:51:32.483736
2025-08-12,61446,2025081201003642,NICA,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,20,380.2,7604.0,2025-08-12 11:51:32.484088
2025-08-12,61170,2025081201003704,NICA,Himalayan Securities Limited,J.F. Securites (PVT) Ltd.,23,381.0,8763.0,2025-08-12 11:52:19.989251
2025-08-12,61169,2025081201003705,NICA,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,12,380.2,4562.4,2025-08-12 11:52:19.989424
2025-08-12,61168,2025081201003706,NICA,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,200,380.2,76040.0,2025-08-12 11:52:19.989504
2025-08-12,61167,2025081201003707,NICA,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,36,380.1,13683.6,2025-08-12 11:52:19.989565
2025-08-12,60958,2025081201003759,NICA,Sundhara Securities Limited,Sani Securities Company Ltd.,50,382.0,19100.0,2025-08-12 11:53:06.917298
2025-08-12,60460,2025081201003887,NICA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,380.2,30416.0,2025-08-12 11:54:56.429718
2025-08-12,60459,2025081201003888,NICA,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,120,380.1,45612.0,2025-08-12 11:54:56.430095
2025-08-12,60044,2025081201003962,NICA,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,128,382.0,48896.0,2025-08-12 11:56:16.482329
2025-08-12,60043,2025081201003963,NICA,Shree Krishna Securities Ltd.,ABC Securities Private Limited,73,382.0,27886.0,2025-08-12 11:56:16.482629
2025-08-12,59054,2025081201004164,NICA,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,71,382.0,27122.0,2025-08-12 11:59:41.860178
2025-08-12,57958,2025081201004364,NICA,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,100,382.0,38200.0,2025-08-12 12:03:44.862959
2025-08-12,55992,2025081201004750,NICA,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,130,381.9,49647.0,2025-08-12 12:09:38.908016
2025-08-12,55829,2025081201004796,NICA,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,381.5,38150.0,2025-08-12 12:10:07.068875
2025-08-12,55270,2025081201004949,NICA,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,20,381.0,7620.0,2025-08-12 12:11:44.022840
2025-08-12,55269,2025081201004950,NICA,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,80,381.0,30480.0,2025-08-12 12:11:44.023231
2025-08-12,55254,2025081201004954,NICA,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,30,381.0,11430.0,2025-08-12 12:11:46.959144
2025-08-12,55253,2025081201004955,NICA,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,380.6,3806.0,2025-08-12 12:11:46.959504
2025-08-12,55252,2025081201004956,NICA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,265,380.5,100832.5,2025-08-12 12:11:46.959731
2025-08-12,55251,2025081201004957,NICA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,380.2,19010.0,2025-08-12 12:11:46.959954
2025-08-12,55250,2025081201004958,NICA,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,44,380.1,16724.4,2025-08-12 12:11:46.960186
2025-08-12,55249,2025081201004959,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,152,380.1,57775.2,2025-08-12 12:11:46.960397
2025-08-12,55223,2025081201004967,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,48,380.1,18244.8,2025-08-12 12:11:53.077065
2025-08-12,55222,2025081201004968,NICA,Aryatara Investment & Securities,Secured Securities Ltd.,10,380.1,3801.0,2025-08-12 12:11:53.077412
2025-08-12,55221,2025081201004969,NICA,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,105,380.0,39900.0,2025-08-12 12:11:53.077629
2025-08-12,55220,2025081201004970,NICA,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,228,380.0,86640.0,2025-08-12 12:11:53.077840
2025-08-12,54845,2025081201005044,NICA,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,272,380.0,103360.0,2025-08-12 12:13:09.210247
2025-08-12,54844,2025081201005045,NICA,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,28,380.0,10640.0,2025-08-12 12:13:09.210578
2025-08-12,54551,2025081201005107,NICA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,121,380.1,45992.1,2025-08-12 12:14:05.100204
2025-08-12,54213,2025081201005228,NICA,Sani Securities Company Ltd.,Capital Hub P. Ltd,79,380.1,30027.9,2025-08-12 12:15:17.469468
2025-08-12,54212,2025081201005229,NICA,South Asian Bulls Pvt. Ltd.,Capital Hub P. Ltd,172,380.0,65360.0,2025-08-12 12:15:17.469675
2025-08-12,54211,2025081201005230,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,10,380.0,3800.0,2025-08-12 12:15:17.469766
2025-08-12,54210,2025081201005231,NICA,Primo Securities (PVT) Ltd.,Capital Hub P. Ltd,739,380.0,280820.0,2025-08-12 12:15:17.469841
2025-08-12,53894,2025081201005288,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,250,380.1,95025.0,2025-08-12 12:16:35.296020
2025-08-12,53893,2025081201005289,NICA,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,395,380.0,150100.0,2025-08-12 12:16:35.296250
2025-08-12,53709,2025081201005342,NICA,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,380.0,38000.0,2025-08-12 12:17:17.240351
2025-08-12,53068,2025081201005538,NICA,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,766,380.0,291080.0,2025-08-12 12:19:47.687394
2025-08-12,53067,2025081201005539,NICA,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,100,380.0,38000.0,2025-08-12 12:19:47.687748
2025-08-12,53066,2025081201005540,NICA,Aryatara Investment & Securities,Capital Max Securities Ltd,25,380.0,9500.0,2025-08-12 12:19:47.687984
2025-08-12,53065,2025081201005541,NICA,Linch Stock Market Ltd.,Capital Max Securities Ltd,1000,380.0,380000.0,2025-08-12 12:19:47.688238
2025-08-12,53064,2025081201005542,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,15,380.0,5700.0,2025-08-12 12:19:47.688471
2025-08-12,53063,2025081201005543,NICA,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,94,380.0,35720.0,2025-08-12 12:19:47.688731
2025-08-12,52859,2025081201005599,NICA,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,296,380.0,112480.0,2025-08-12 12:20:37.946148
2025-08-12,52858,2025081201005600,NICA,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,100,380.0,38000.0,2025-08-12 12:20:37.946370
2025-08-12,52857,2025081201005601,NICA,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,50,380.0,19000.0,2025-08-12 12:20:37.946466
2025-08-12,52856,2025081201005602,NICA,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,31,380.0,11780.0,2025-08-12 12:20:37.946536
2025-08-12,52855,2025081201005603,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,193,380.0,73340.0,2025-08-12 12:20:37.946611
2025-08-12,52783,2025081201005611,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,307,380.0,116660.0,2025-08-12 12:20:55.929995
2025-08-12,52782,2025081201005612,NICA,Asian Securities Private Ltd.,Capital Max Securities Ltd,200,380.0,76000.0,2025-08-12 12:20:55.930416
2025-08-12,52781,2025081201005613,NICA,Sani Securities Company Ltd.,Capital Max Securities Ltd,679,379.2,257476.8,2025-08-12 12:20:55.930794
2025-08-12,51514,2025081201005900,NICA,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,379.2,18960.0,2025-08-12 12:25:21.510675
2025-08-12,51065,2025081201006000,NICA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,379.2,37920.0,2025-08-12 12:27:06.349951
2025-08-12,50151,2025081201006263,NICA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,671,379.2,254443.2,2025-08-12 12:30:34.701760
2025-08-12,50150,2025081201006264,NICA,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,100,379.2,37920.0,2025-08-12 12:30:34.701859
2025-08-12,50149,2025081201006265,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,379.1,3791.0,2025-08-12 12:30:34.701941
2025-08-12,50148,2025081201006266,NICA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,250,379.0,94750.0,2025-08-12 12:30:34.702012
2025-08-12,50147,2025081201006267,NICA,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,100,379.0,37900.0,2025-08-12 12:30:34.702112
2025-08-12,50146,2025081201006268,NICA,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,379.0,37900.0,2025-08-12 12:30:34.702176
2025-08-12,50145,2025081201006269,NICA,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,12,379.0,4548.0,2025-08-12 12:30:34.702240
2025-08-12,50144,2025081201006270,NICA,Secured Securities Ltd.,Online Securities Pvt. Ltd.,250,379.0,94750.0,2025-08-12 12:30:34.702311
2025-08-12,50143,2025081201006271,NICA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,379.0,37900.0,2025-08-12 12:30:34.702371
2025-08-12,50142,2025081201006272,NICA,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,1000,379.0,379000.0,2025-08-12 12:30:34.702463
2025-08-12,50141,2025081201006273,NICA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,379.0,37900.0,2025-08-12 12:30:34.702499
2025-08-12,50140,2025081201006274,NICA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,37,379.0,14023.0,2025-08-12 12:30:34.702522
2025-08-12,50139,2025081201006275,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,30,378.6,11358.0,2025-08-12 12:30:34.702572
2025-08-12,50138,2025081201006276,NICA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,378.5,378500.0,2025-08-12 12:30:34.702601
2025-08-12,50137,2025081201006277,NICA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,155,378.5,58667.5,2025-08-12 12:30:34.702625
2025-08-12,50136,2025081201006278,NICA,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,100,378.5,37850.0,2025-08-12 12:30:34.702646
2025-08-12,50135,2025081201006279,NICA,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,378.3,378300.0,2025-08-12 12:30:34.702685
2025-08-12,50134,2025081201006280,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,378.2,37820.0,2025-08-12 12:30:34.702714
2025-08-12,50133,2025081201006281,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,378.1,3781.0,2025-08-12 12:30:34.702737
2025-08-12,50132,2025081201006282,NICA,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,325,378.0,122850.0,2025-08-12 12:30:34.702757
2025-08-12,50131,2025081201006283,NICA,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,500,378.0,189000.0,2025-08-12 12:30:34.702779
2025-08-12,50130,2025081201006284,NICA,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,1050,378.0,396900.0,2025-08-12 12:30:34.702801
2025-08-12,50031,2025081201006326,NICA,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,1,372.5,372.5,2025-08-12 12:30:53.946044
2025-08-12,49223,2025081201006497,NICA,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,290,378.0,109620.0,2025-08-12 12:34:04.087679
2025-08-12,48094,2025081201006696,NICA,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,380.0,19000.0,2025-08-12 12:37:59.783599
2025-08-12,47826,2025081201006759,NICA,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,378.1,15124.0,2025-08-12 12:39:10.626451
2025-08-12,47289,2025081201006871,NICA,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,1000,379.0,379000.0,2025-08-12 12:41:05.608911
2025-08-12,47288,2025081201006872,NICA,Trishakti Securities Public Limited,ABC Securities Private Limited,10,379.0,3790.0,2025-08-12 12:41:05.609119
2025-08-12,46334,2025081201007115,NICA,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,3,381.0,1143.0,2025-08-12 12:43:46.767538
2025-08-12,45870,2025081201007213,NICA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,380.0,3800.0,2025-08-12 12:45:07.803172
2025-08-12,43984,2025081201007635,NICA,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,54,380.0,20520.0,2025-08-12 12:52:05.514317
2025-08-12,43422,2025081201007759,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,10,380.0,3800.0,2025-08-12 12:54:18.028517
2025-08-12,41643,2025081201008183,NICA,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,86,379.2,32611.2,2025-08-12 13:01:54.143952
2025-08-12,41642,2025081201008184,NICA,Kumari Securities Private Limited,Aryatara Investment & Securities,100,379.0,37900.0,2025-08-12 13:01:54.144194
2025-08-12,41641,2025081201008185,NICA,ABC Securities Private Limited,Aryatara Investment & Securities,50,379.0,18950.0,2025-08-12 13:01:54.144286
2025-08-12,41212,2025081201008265,NICA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,378.7,3787.0,2025-08-12 13:03:33.457186
2025-08-12,41157,2025081201008279,NICA,Secured Securities Ltd.,Aryatara Investment & Securities,50,379.0,18950.0,2025-08-12 13:03:45.479097
2025-08-12,40879,2025081201008358,NICA,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,200,378.5,75700.0,2025-08-12 13:04:46.182086
2025-08-12,40777,2025081201008393,NICA,Kumari Securities Private Limited,Aryatara Investment & Securities,50,378.6,18930.0,2025-08-12 13:05:14.169881
2025-08-12,40776,2025081201008394,NICA,Asian Securities Private Ltd.,Aryatara Investment & Securities,100,378.5,37850.0,2025-08-12 13:05:14.170326
2025-08-12,40775,2025081201008395,NICA,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,20,378.5,7570.0,2025-08-12 13:05:14.170586
2025-08-12,40774,2025081201008396,NICA,Trishakti Securities Public Limited,Aryatara Investment & Securities,20,378.4,7568.0,2025-08-12 13:05:14.170860
2025-08-12,40773,2025081201008397,NICA,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,368,378.4,139251.2,2025-08-12 13:05:14.171124
2025-08-12,40768,2025081201008398,NICA,Trishakti Securities Public Limited,Aryatara Investment & Securities,40,379.0,15160.0,2025-08-12 13:05:16.650908
2025-08-12,40509,2025081201008490,NICA,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,379.1,7582.0,2025-08-12 13:06:20.852080
2025-08-12,40508,2025081201008491,NICA,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,379.0,68220.0,2025-08-12 13:06:20.852138
