Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-12,50786,2025081203004946,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,512.6,10252.0,2025-08-12 12:28:04.766861
2025-08-12,49918,2025081203005082,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,400,512.6,205040.0,2025-08-12 12:31:18.396011
2025-08-12,49279,2025081203005231,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,500,512.6,256300.0,2025-08-12 12:33:49.290130
2025-08-12,49277,2025081203005232,BFC,Sani Securities Company Ltd.,Kumari Securities Private Limited,100,514.9,51490.0,2025-08-12 12:33:49.849288
2025-08-12,49276,2025081203005233,BFC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,515.0,5150.0,2025-08-12 12:33:49.849517
2025-08-12,48139,2025081203005497,BFC,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,50,513.0,25650.0,2025-08-12 12:37:49.767483
2025-08-12,48048,2025081203005513,BFC,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,50,513.0,25650.0,2025-08-12 12:38:13.419004
2025-08-12,46649,2025081203005789,BFC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,144,513.1,73886.4,2025-08-12 12:42:57.428853
2025-08-12,46206,2025081203005865,BFC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,513.0,51300.0,2025-08-12 12:44:10.976032
2025-08-12,45501,2025081203005967,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,80,512.6,41008.0,2025-08-12 12:46:25.369496
2025-08-12,45500,2025081203005968,BFC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,512.6,25630.0,2025-08-12 12:46:25.369722
2025-08-12,45499,2025081203005969,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,356,512.5,182450.0,2025-08-12 12:46:25.369864
2025-08-12,45498,2025081203005970,BFC,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,25,512.5,12812.5,2025-08-12 12:46:25.370000
2025-08-12,45497,2025081203005971,BFC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,20,512.3,10246.0,2025-08-12 12:46:25.370190
2025-08-12,45496,2025081203005972,BFC,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,19,512.0,9728.0,2025-08-12 12:46:25.370324
2025-08-12,45168,2025081203006016,BFC,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,70,512.0,35840.0,2025-08-12 12:47:40.084972
2025-08-12,44659,2025081203006090,BFC,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,512.0,15360.0,2025-08-12 12:49:27.343609
2025-08-12,44463,2025081203006122,BFC,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,381,512.0,195072.0,2025-08-12 12:50:16.681287
2025-08-12,44462,2025081203006123,BFC,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,119,512.0,60928.0,2025-08-12 12:50:16.681429
2025-08-12,44193,2025081203006150,BFC,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,513.0,51300.0,2025-08-12 12:51:07.523454
2025-08-12,44186,2025081203006152,BFC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,156,513.0,80028.0,2025-08-12 12:51:08.998153
2025-08-12,43976,2025081203006189,BFC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,110,513.0,56430.0,2025-08-12 12:52:09.001234
2025-08-12,43547,2025081203006286,BFC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,34,513.0,17442.0,2025-08-12 12:53:43.651766
2025-08-12,43546,2025081203006287,BFC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,16,512.0,8192.0,2025-08-12 12:53:43.651878
2025-08-12,42346,2025081203006488,BFC,Sani Securities Company Ltd.,Citizens Share Broker Limited,255,512.0,130560.0,2025-08-12 12:59:08.548540
2025-08-12,41367,2025081203006628,BFC,Shree Krishna Securities Ltd.,Citizens Share Broker Limited,31,512.0,15872.0,2025-08-12 13:02:51.615937
2025-08-12,40246,2025081203006811,BFC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,60,510.0,30600.0,2025-08-12 13:07:35.324316
2025-08-12,40245,2025081203006812,BFC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,510.0,51000.0,2025-08-12 13:07:35.324434
2025-08-12,40244,2025081203006813,BFC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,20,510.0,10200.0,2025-08-12 13:07:35.324483
2025-08-12,39675,2025081203006916,BFC,Property Wiard Limited,Naasa Securities Co. Ltd.,250,510.1,127525.0,2025-08-12 13:10:19.688668
2025-08-12,39026,2025081203007010,BFC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,509.5,5095.0,2025-08-12 13:13:26.009146
2025-08-12,38695,2025081203007056,BFC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,90,509.5,45855.0,2025-08-12 13:14:24.575702
2025-08-12,38694,2025081203007057,BFC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,36,509.3,18334.8,2025-08-12 13:14:24.575909
2025-08-12,38108,2025081203007130,BFC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,510.0,25500.0,2025-08-12 13:16:36.322551
2025-08-12,37782,2025081203007187,BFC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,510.0,5100.0,2025-08-12 13:18:12.985130
2025-08-12,37342,2025081203007297,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,500,509.5,254750.0,2025-08-12 13:20:55.340337
2025-08-12,37330,2025081203007299,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,500,509.5,254750.0,2025-08-12 13:21:02.364477
2025-08-12,37054,2025081203007354,BFC,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,95,509.3,48383.5,2025-08-12 13:22:01.802999
2025-08-12,36897,2025081203007393,BFC,Property Wiard Limited,Himalayan Brokerage Company Limited,90,509.3,45837.0,2025-08-12 13:22:43.292657
2025-08-12,36675,2025081203007445,BFC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,100,509.0,50900.0,2025-08-12 13:23:49.080649
2025-08-12,36674,2025081203007446,BFC,Infinity Securities Limited,Capital Max Securities Ltd,20,509.0,10180.0,2025-08-12 13:23:49.080888
2025-08-12,36673,2025081203007447,BFC,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,20,508.0,10160.0,2025-08-12 13:23:49.081067
2025-08-12,36672,2025081203007448,BFC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,100,508.0,50800.0,2025-08-12 13:23:49.081216
2025-08-12,36671,2025081203007449,BFC,Asian Securities Private Ltd.,Capital Max Securities Ltd,50,508.0,25400.0,2025-08-12 13:23:49.081367
2025-08-12,36670,2025081203007450,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,40,507.7,20308.0,2025-08-12 13:23:49.081532
2025-08-12,36669,2025081203007451,BFC,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,10,507.7,5077.0,2025-08-12 13:23:49.081735
2025-08-12,36668,2025081203007452,BFC,Property Wiard Limited,Capital Max Securities Ltd,50,507.0,25350.0,2025-08-12 13:23:49.081936
2025-08-12,36667,2025081203007453,BFC,Trishakti Securities Public Limited,Capital Max Securities Ltd,10,507.0,5070.0,2025-08-12 13:23:49.082159
2025-08-12,36007,2025081203007582,BFC,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,214,512.0,109568.0,2025-08-12 13:26:43.900678
2025-08-12,36006,2025081203007583,BFC,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,86,512.0,44032.0,2025-08-12 13:26:43.900847
2025-08-12,32817,2025081203008249,BFC,Sani Securities Company Ltd.,ABC Securities Private Limited,15,511.0,7665.0,2025-08-12 13:41:18.302579
2025-08-12,32188,2025081203008411,BFC,Sani Securities Company Ltd.,Stoxkarts Securities Limited,10,511.0,5110.0,2025-08-12 13:44:14.332560
2025-08-12,29842,2025081203008930,BFC,Swarna Laxmi Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,510.0,5100.0,2025-08-12 13:52:09.928202
2025-08-12,29289,2025081203009098,BFC,Swarna Laxmi Securities Pvt. Ltd.,Stoxkarts Securities Limited,40,510.0,20400.0,2025-08-12 13:54:05.906271
2025-08-12,29288,2025081203009099,BFC,Himalayan Brokerage Company Limited,Stoxkarts Securities Limited,900,510.0,459000.0,2025-08-12 13:54:05.906548
2025-08-12,28576,2025081203009244,BFC,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,511.0,7665.0,2025-08-12 13:56:06.890050
2025-08-12,27268,2025081203009483,BFC,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,30,510.0,15300.0,2025-08-12 13:59:43.595225
2025-08-12,24699,2025081203009967,BFC,Blue Chip Securities Ltd,Stoxkarts Securities Limited,10,510.0,5100.0,2025-08-12 14:07:44.851665
2025-08-12,24698,2025081203009968,BFC,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,20,510.0,10200.0,2025-08-12 14:07:44.851821
2025-08-12,24697,2025081203009969,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Stoxkarts Securities Limited,30,510.0,15300.0,2025-08-12 14:07:44.851877
2025-08-12,24649,2025081203009973,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Stoxkarts Securities Limited,470,510.0,239700.0,2025-08-12 14:07:52.873186
2025-08-12,24461,2025081203010001,BFC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,18,509.7,9174.6,2025-08-12 14:08:31.588729
2025-08-12,23220,2025081203010153,BFC,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,509.0,25450.0,2025-08-12 14:11:53.947701
2025-08-12,22830,2025081203010236,BFC,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,82,508.7,41713.4,2025-08-12 14:13:34.774372
2025-08-12,22829,2025081203010237,BFC,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,118,508.2,59967.6,2025-08-12 14:13:34.774519
2025-08-12,22828,2025081203010238,BFC,Sani Securities Company Ltd.,Stoxkarts Securities Limited,240,508.1,121944.0,2025-08-12 14:13:34.774577
2025-08-12,22827,2025081203010239,BFC,Sani Securities Company Ltd.,Stoxkarts Securities Limited,80,508.1,40648.0,2025-08-12 14:13:34.774633
2025-08-12,22667,2025081203010276,BFC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,250,508.1,127025.0,2025-08-12 14:14:15.332581
2025-08-12,22555,2025081203010295,BFC,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,509.6,5096.0,2025-08-12 14:14:37.275276
2025-08-12,21630,2025081203010480,BFC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,509.6,20384.0,2025-08-12 14:17:22.632356
2025-08-12,21629,2025081203010481,BFC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,40,509.7,20388.0,2025-08-12 14:17:22.632502
2025-08-12,21402,2025081203010521,BFC,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,510.0,102000.0,2025-08-12 14:18:22.408733
2025-08-12,21150,2025081203010574,BFC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,20,509.7,10194.0,2025-08-12 14:19:12.689640
2025-08-12,21149,2025081203010575,BFC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,130,509.0,66170.0,2025-08-12 14:19:12.689795
2025-08-12,20791,2025081203010660,BFC,Sani Securities Company Ltd.,Citizens Share Broker Limited,56,509.0,28504.0,2025-08-12 14:20:28.305890
2025-08-12,20790,2025081203010661,BFC,Asian Securities Private Ltd.,Citizens Share Broker Limited,100,509.0,50900.0,2025-08-12 14:20:28.306082
2025-08-12,20789,2025081203010662,BFC,Asian Securities Private Ltd.,Citizens Share Broker Limited,100,509.0,50900.0,2025-08-12 14:20:28.306139
2025-08-12,20788,2025081203010663,BFC,Linch Stock Market Ltd.,Citizens Share Broker Limited,50,509.0,25450.0,2025-08-12 14:20:28.306192
2025-08-12,20787,2025081203010664,BFC,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,50,508.0,25400.0,2025-08-12 14:20:28.306248
2025-08-12,20786,2025081203010665,BFC,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,10,508.0,5080.0,2025-08-12 14:20:28.306305
2025-08-12,20785,2025081203010666,BFC,J.F. Securites (PVT) Ltd.,Citizens Share Broker Limited,20,508.0,10160.0,2025-08-12 14:20:28.306354
2025-08-12,20784,2025081203010667,BFC,Citizens Share Broker Limited,Citizens Share Broker Limited,100,508.0,50800.0,2025-08-12 14:20:28.306409
2025-08-12,20783,2025081203010668,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Citizens Share Broker Limited,86,508.0,43688.0,2025-08-12 14:20:28.306459
2025-08-12,20273,2025081203010765,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Citizens Share Broker Limited,114,508.0,57912.0,2025-08-12 14:21:59.629214
2025-08-12,20272,2025081203010766,BFC,Asian Securities Private Ltd.,Citizens Share Broker Limited,100,508.0,50800.0,2025-08-12 14:21:59.629341
2025-08-12,20271,2025081203010767,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,20,507.2,10144.0,2025-08-12 14:21:59.629415
2025-08-12,20270,2025081203010768,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,2000,507.1,1014200.0,2025-08-12 14:21:59.629470
2025-08-12,20269,2025081203010769,BFC,Asian Securities Private Ltd.,Citizens Share Broker Limited,100,507.1,50710.0,2025-08-12 14:21:59.629522
2025-08-12,20162,2025081203010791,BFC,Trishakti Securities Public Limited,Citizens Share Broker Limited,20,507.0,10140.0,2025-08-12 14:22:18.683408
2025-08-12,20161,2025081203010792,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,146,507.0,74022.0,2025-08-12 14:22:18.683592
2025-08-12,20046,2025081203010819,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,1054,507.0,534378.0,2025-08-12 14:22:41.751330
2025-08-12,20045,2025081203010820,BFC,Capital Max Securities Ltd,Citizens Share Broker Limited,350,507.0,177450.0,2025-08-12 14:22:41.751510
2025-08-12,20044,2025081203010821,BFC,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,50,507.0,25350.0,2025-08-12 14:22:41.751564
2025-08-12,20043,2025081203010822,BFC,Nabil Stock Dealer Ltd.,Citizens Share Broker Limited,20,507.0,10140.0,2025-08-12 14:22:41.751616
2025-08-12,18686,2025081203011163,BFC,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,20,507.0,10140.0,2025-08-12 14:26:20.835088
2025-08-12,18631,2025081203011175,BFC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,506.0,5060.0,2025-08-12 14:26:33.975471
2025-08-12,18222,2025081203011248,BFC,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,35,506.0,17710.0,2025-08-12 14:28:00.658105
2025-08-12,17812,2025081203011326,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,100,506.0,50600.0,2025-08-12 14:29:29.066137
2025-08-12,17247,2025081203011433,BFC,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,222,506.0,112332.0,2025-08-12 14:31:44.980668
2025-08-12,16438,2025081203011611,BFC,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,506.9,25345.0,2025-08-12 14:34:52.518483
2025-08-12,16241,2025081203011638,BFC,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,506.9,25345.0,2025-08-12 14:35:23.424345
2025-08-12,15498,2025081203011769,BFC,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,80,507.0,40560.0,2025-08-12 14:37:35.103961
2025-08-12,15455,2025081203011784,BFC,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,506.9,50690.0,2025-08-12 14:37:42.768770
2025-08-12,15256,2025081203011814,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,426,507.0,215982.0,2025-08-12 14:38:06.882486
2025-08-12,14989,2025081203011866,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,574,507.0,291018.0,2025-08-12 14:38:48.262970
2025-08-12,14988,2025081203011867,BFC,Blue Chip Securities Ltd,Stoxkarts Securities Limited,10,506.1,5061.0,2025-08-12 14:38:48.263126
2025-08-12,14987,2025081203011868,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Stoxkarts Securities Limited,100,506.1,50610.0,2025-08-12 14:38:48.263182
2025-08-12,14986,2025081203011869,BFC,Sweta Securities Private Limited,Stoxkarts Securities Limited,316,506.0,159896.0,2025-08-12 14:38:48.263236
2025-08-12,14885,2025081203011884,BFC,Sweta Securities Private Limited,Stoxkarts Securities Limited,162,506.0,81972.0,2025-08-12 14:39:03.305559
2025-08-12,14884,2025081203011885,BFC,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,50,506.0,25300.0,2025-08-12 14:39:03.305716
2025-08-12,14883,2025081203011886,BFC,Sweta Securities Private Limited,Stoxkarts Securities Limited,500,506.0,253000.0,2025-08-12 14:39:03.305770
2025-08-12,14882,2025081203011887,BFC,Sweta Securities Private Limited,Stoxkarts Securities Limited,200,506.0,101200.0,2025-08-12 14:39:03.305821
2025-08-12,14881,2025081203011888,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Stoxkarts Securities Limited,20,506.0,10120.0,2025-08-12 14:39:03.305869
