Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-12,71351,2025081201001443,SBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,810,377.2,305532.0,2025-08-12 11:24:18.578691
2025-08-12,71240,2025081201001464,SBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,46,377.2,17351.2,2025-08-12 11:24:33.806514
2025-08-12,70941,2025081201001545,SBL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,144,377.2,54316.8,2025-08-12 11:25:21.793273
2025-08-12,70940,2025081201001546,SBL,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,260,377.0,98020.0,2025-08-12 11:25:21.793365
2025-08-12,70939,2025081201001547,SBL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,377.0,188500.0,2025-08-12 11:25:21.793416
2025-08-12,70938,2025081201001548,SBL,Creative Securities Pvt Ltd,Aakashbhairab Securities Ltd.,600,377.0,226200.0,2025-08-12 11:25:21.793501
2025-08-12,70937,2025081201001549,SBL,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,200,376.7,75340.0,2025-08-12 11:25:21.793554
2025-08-12,70936,2025081201001550,SBL,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,500,376.5,188250.0,2025-08-12 11:25:21.793612
2025-08-12,70935,2025081201001551,SBL,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,200,376.5,75300.0,2025-08-12 11:25:21.793658
2025-08-12,70517,2025081201001636,SBL,Kumari Securities Private Limited,Linch Stock Market Ltd.,10,376.4,3764.0,2025-08-12 11:26:26.865719
2025-08-12,70264,2025081201001685,SBL,Kumari Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,376.0,3760.0,2025-08-12 11:27:02.875369
2025-08-12,70263,2025081201001686,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,190,375.1,71269.0,2025-08-12 11:27:02.875462
2025-08-12,70165,2025081201001701,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,210,375.1,78771.0,2025-08-12 11:27:15.702869
2025-08-12,70164,2025081201001702,SBL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,500,375.0,187500.0,2025-08-12 11:27:15.702993
2025-08-12,70163,2025081201001703,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,375.0,75000.0,2025-08-12 11:27:15.703046
2025-08-12,70162,2025081201001704,SBL,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,90,375.0,33750.0,2025-08-12 11:27:15.703087
2025-08-12,70010,2025081201001733,SBL,Property Wiard Limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,375.0,75000.0,2025-08-12 11:27:38.978105
2025-08-12,69751,2025081201001777,SBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,375.0,3750.0,2025-08-12 11:28:26.793268
2025-08-12,69750,2025081201001778,SBL,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,600,374.0,224400.0,2025-08-12 11:28:26.793329
2025-08-12,69749,2025081201001779,SBL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,374.0,3740.0,2025-08-12 11:28:26.793368
2025-08-12,69748,2025081201001780,SBL,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,500,373.7,186850.0,2025-08-12 11:28:26.793396
2025-08-12,69747,2025081201001781,SBL,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,100,373.6,37360.0,2025-08-12 11:28:26.793424
2025-08-12,69746,2025081201001782,SBL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,373.6,3736.0,2025-08-12 11:28:26.793451
2025-08-12,69745,2025081201001783,SBL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,1000,373.5,373500.0,2025-08-12 11:28:26.793479
2025-08-12,69744,2025081201001784,SBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,270,373.4,100818.0,2025-08-12 11:28:26.793508
2025-08-12,69669,2025081201001815,SBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,230,373.4,85882.0,2025-08-12 11:28:36.836268
2025-08-12,69668,2025081201001816,SBL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,81,373.3,30237.3,2025-08-12 11:28:36.836313
2025-08-12,69667,2025081201001817,SBL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,500,373.0,186500.0,2025-08-12 11:28:36.836341
2025-08-12,69666,2025081201001818,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,189,373.0,70497.0,2025-08-12 11:28:36.836368
2025-08-12,69450,2025081201001853,SBL,Creative Securities Pvt Ltd,Aakashbhairab Securities Ltd.,81,373.1,30221.1,2025-08-12 11:29:09.504431
2025-08-12,69118,2025081201001909,SBL,Creative Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,373.1,37310.0,2025-08-12 11:29:50.321197
2025-08-12,68741,2025081201001996,SBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,375.9,3759.0,2025-08-12 11:30:50.376643
2025-08-12,68740,2025081201001997,SBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,166,376.0,62416.0,2025-08-12 11:30:50.376812
2025-08-12,68673,2025081201002007,SBL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,379.0,3790.0,2025-08-12 11:31:02.477346
2025-08-12,67150,2025081201002402,SBL,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,375.0,37500.0,2025-08-12 11:35:15.154280
2025-08-12,67025,2025081201002437,SBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,373.2,37320.0,2025-08-12 11:35:34.206370
2025-08-12,66099,2025081201002670,SBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2000,373.3,746600.0,2025-08-12 11:38:07.994099
2025-08-12,65772,2025081201002726,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,10,374.0,3740.0,2025-08-12 11:39:02.911353
2025-08-12,65616,2025081201002757,SBL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,373.4,37340.0,2025-08-12 11:39:28.108443
2025-08-12,65615,2025081201002758,SBL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,373.3,373300.0,2025-08-12 11:39:28.108596
2025-08-12,65614,2025081201002759,SBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,900,373.2,335880.0,2025-08-12 11:39:28.108657
2025-08-12,65613,2025081201002760,SBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,373.2,373200.0,2025-08-12 11:39:28.108711
2025-08-12,65612,2025081201002761,SBL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,1000,373.2,373200.0,2025-08-12 11:39:28.108760
2025-08-12,65611,2025081201002762,SBL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,69,373.1,25743.9,2025-08-12 11:39:28.108815
2025-08-12,65610,2025081201002763,SBL,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,210,373.1,78351.0,2025-08-12 11:39:28.108854
2025-08-12,65609,2025081201002764,SBL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,373.1,18655.0,2025-08-12 11:39:28.108892
2025-08-12,65608,2025081201002765,SBL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,1000,373.1,373100.0,2025-08-12 11:39:28.108930
2025-08-12,65607,2025081201002766,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,4671,373.0,1742283.0,2025-08-12 11:39:28.109034
2025-08-12,65374,2025081201002802,SBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,373.1,74620.0,2025-08-12 11:40:16.081867
2025-08-12,65358,2025081201002803,SBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,110,373.1,41041.0,2025-08-12 11:40:18.023357
2025-08-12,65131,2025081201002826,SBL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,373.1,37310.0,2025-08-12 11:40:52.540019
2025-08-12,64651,2025081201002906,SBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,90,374.0,33660.0,2025-08-12 11:42:26.653388
2025-08-12,64398,2025081201002973,SBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,500,374.0,187000.0,2025-08-12 11:43:10.885695
2025-08-12,64093,2025081201003030,SBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,374.0,374000.0,2025-08-12 11:44:01.617160
2025-08-12,64060,2025081201003039,SBL,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,400,374.0,149600.0,2025-08-12 11:44:06.667514
2025-08-12,63756,2025081201003110,SBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,10,375.0,3750.0,2025-08-12 11:44:56.258406
2025-08-12,63718,2025081201003119,SBL,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,1600,376.0,601600.0,2025-08-12 11:45:00.790237
2025-08-12,63244,2025081201003254,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,376.0,75200.0,2025-08-12 11:46:31.720174
2025-08-12,63039,2025081201003306,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,100,374.3,37430.0,2025-08-12 11:47:02.941235
2025-08-12,62991,2025081201003314,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,375.2,37520.0,2025-08-12 11:47:09.862075
2025-08-12,62778,2025081201003387,SBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,10,376.0,3760.0,2025-08-12 11:47:39.820596
2025-08-12,62500,2025081201003443,SBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,340,376.0,127840.0,2025-08-12 11:48:24.373290
2025-08-12,62499,2025081201003444,SBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,376.0,376000.0,2025-08-12 11:48:24.373431
2025-08-12,62431,2025081201003459,SBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,376.0,37600.0,2025-08-12 11:48:39.502652
2025-08-12,62430,2025081201003460,SBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,1000,377.0,377000.0,2025-08-12 11:48:39.502886
2025-08-12,62429,2025081201003461,SBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2000,378.0,756000.0,2025-08-12 11:48:39.503094
2025-08-12,62210,2025081201003505,SBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,119,378.8,45077.2,2025-08-12 11:49:13.838194
2025-08-12,62209,2025081201003506,SBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1500,378.9,568350.0,2025-08-12 11:49:13.838334
2025-08-12,62208,2025081201003507,SBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,881,378.9,333810.9,2025-08-12 11:49:13.838391
2025-08-12,61938,2025081201003542,SBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,10,375.1,3751.0,2025-08-12 11:49:54.125646
2025-08-12,61499,2025081201003635,SBL,Kumari Securities Private Limited,Aryatara Investment & Securities,30,376.0,11280.0,2025-08-12 11:51:25.446611
2025-08-12,61498,2025081201003636,SBL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,40,375.1,15004.0,2025-08-12 11:51:25.446747
2025-08-12,61245,2025081201003695,SBL,Sweta Securities Private Limited,Citizens Share Broker Limited,500,375.0,187500.0,2025-08-12 11:52:05.000120
2025-08-12,61244,2025081201003696,SBL,Malla & Malla Stock Broking Company Pvt. Limited,Citizens Share Broker Limited,50,375.0,18750.0,2025-08-12 11:52:05.000206
2025-08-12,61243,2025081201003697,SBL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,384,374.6,143846.4,2025-08-12 11:52:05.000309
2025-08-12,60949,2025081201003762,SBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,378.8,3788.0,2025-08-12 11:53:08.702509
2025-08-12,60225,2025081201003933,SBL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,480,376.0,180480.0,2025-08-12 11:55:44.404927
2025-08-12,60034,2025081201003967,SBL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,174,376.0,65424.0,2025-08-12 11:56:18.835487
2025-08-12,59673,2025081201004028,SBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,377.0,3770.0,2025-08-12 11:57:41.500967
2025-08-12,59547,2025081201004062,SBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,377.0,7540.0,2025-08-12 11:58:08.485525
2025-08-12,59454,2025081201004086,SBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,21,377.0,7917.0,2025-08-12 11:58:22.931381
2025-08-12,59453,2025081201004087,SBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,179,377.0,67483.0,2025-08-12 11:58:22.931499
2025-08-12,58379,2025081201004289,SBL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,846,376.0,318096.0,2025-08-12 12:02:19.893899
2025-08-12,58378,2025081201004290,SBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,375.0,375000.0,2025-08-12 12:02:19.893961
2025-08-12,58377,2025081201004291,SBL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,500,375.0,187500.0,2025-08-12 12:02:19.893983
2025-08-12,58376,2025081201004292,SBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,375.0,3750.0,2025-08-12 12:02:19.894005
2025-08-12,58375,2025081201004293,SBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,616,374.6,230753.6,2025-08-12 12:02:19.894036
2025-08-12,58374,2025081201004294,SBL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,374.6,374600.0,2025-08-12 12:02:19.894056
2025-08-12,58373,2025081201004295,SBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,374.5,374500.0,2025-08-12 12:02:19.894081
2025-08-12,58372,2025081201004296,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,28,374.3,10480.4,2025-08-12 12:02:19.894108
2025-08-12,57363,2025081201004483,SBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,375.0,75000.0,2025-08-12 12:05:37.189284
2025-08-12,57362,2025081201004484,SBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1300,376.9,489970.0,2025-08-12 12:05:37.189441
2025-08-12,56167,2025081201004703,SBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,500,374.9,187450.0,2025-08-12 12:09:03.248045
2025-08-12,55947,2025081201004765,SBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,375.0,75000.0,2025-08-12 12:09:51.332198
2025-08-12,55825,2025081201004798,SBL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,500,374.9,187450.0,2025-08-12 12:10:07.601771
2025-08-12,55824,2025081201004799,SBL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,100,374.9,37490.0,2025-08-12 12:10:07.601899
2025-08-12,54851,2025081201005042,SBL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,100,376.0,37600.0,2025-08-12 12:13:07.073776
2025-08-12,54160,2025081201005240,SBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,232,376.0,87232.0,2025-08-12 12:15:32.170460
2025-08-12,53745,2025081201005335,SBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,350,374.9,131215.0,2025-08-12 12:17:10.487271
2025-08-12,53611,2025081201005360,SBL,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,10,375.0,3750.0,2025-08-12 12:17:48.667906
2025-08-12,53392,2025081201005471,SBL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,15,374.9,5623.5,2025-08-12 12:18:31.883832
2025-08-12,53110,2025081201005535,SBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,460,374.9,172454.0,2025-08-12 12:19:40.671853
2025-08-12,52593,2025081201005657,SBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,75,374.9,28117.5,2025-08-12 12:21:41.280732
2025-08-12,52592,2025081201005658,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,175,374.5,65537.5,2025-08-12 12:21:41.281003
2025-08-12,52321,2025081201005738,SBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,106,375.0,39750.0,2025-08-12 12:22:33.862678
2025-08-12,52126,2025081201005797,SBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,894,375.0,335250.0,2025-08-12 12:23:11.636700
2025-08-12,52009,2025081201005826,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,201,374.5,75274.5,2025-08-12 12:23:43.877223
2025-08-12,51480,2025081201005909,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,106,374.5,39697.0,2025-08-12 12:25:34.148833
2025-08-12,51000,2025081201006023,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,18,374.5,6741.0,2025-08-12 12:27:20.133975
2025-08-12,50999,2025081201006024,SBL,Sundhara Securities Limited,Aryatara Investment & Securities,100,374.5,37450.0,2025-08-12 12:27:20.134281
2025-08-12,50998,2025081201006025,SBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,374.5,3745.0,2025-08-12 12:27:20.134437
2025-08-12,50736,2025081201006097,SBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,189,374.9,70856.1,2025-08-12 12:28:10.536905
2025-08-12,50735,2025081201006098,SBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,48,375.0,18000.0,2025-08-12 12:28:10.537058
2025-08-12,50734,2025081201006099,SBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,163,375.0,61125.0,2025-08-12 12:28:10.537119
2025-08-12,50676,2025081201006114,SBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,97,375.0,36375.0,2025-08-12 12:28:27.714534
2025-08-12,50618,2025081201006139,SBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,376.0,3760.0,2025-08-12 12:28:41.959207
2025-08-12,50617,2025081201006140,SBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,376.0,376000.0,2025-08-12 12:28:41.959367
2025-08-12,50616,2025081201006141,SBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2000,376.0,752000.0,2025-08-12 12:28:41.959437
2025-08-12,50615,2025081201006142,SBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,90,376.0,33840.0,2025-08-12 12:28:41.959496
2025-08-12,50614,2025081201006143,SBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,376.0,4136.0,2025-08-12 12:28:41.959554
2025-08-12,50579,2025081201006152,SBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,200,375.0,75000.0,2025-08-12 12:28:56.315525
2025-08-12,49413,2025081201006450,SBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,76,375.0,28500.0,2025-08-12 12:33:21.203153
2025-08-12,49214,2025081201006499,SBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,33,375.0,12375.0,2025-08-12 12:34:07.107935
2025-08-12,49174,2025081201006508,SBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,94,375.0,35250.0,2025-08-12 12:34:15.259928
2025-08-12,49173,2025081201006509,SBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,375.0,3750.0,2025-08-12 12:34:15.260109
2025-08-12,49172,2025081201006510,SBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,490,374.5,183505.0,2025-08-12 12:34:15.260190
2025-08-12,49171,2025081201006511,SBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,374.4,374400.0,2025-08-12 12:34:15.260242
2025-08-12,49170,2025081201006512,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,72,374.3,26949.6,2025-08-12 12:34:15.260306
2025-08-12,49169,2025081201006513,SBL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,374.3,374300.0,2025-08-12 12:34:15.260359
2025-08-12,49168,2025081201006514,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,374.2,374200.0,2025-08-12 12:34:15.260413
2025-08-12,49167,2025081201006515,SBL,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,2000,374.1,748200.0,2025-08-12 12:34:15.260463
2025-08-12,49166,2025081201006516,SBL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,50,374.1,18705.0,2025-08-12 12:34:15.260515
2025-08-12,49165,2025081201006517,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,374.1,14964.0,2025-08-12 12:34:15.260564
2025-08-12,49164,2025081201006518,SBL,N.M.B. SECURITIES LIMITED,Midas Stock Broking Company Private Limited,1244,374.0,465256.0,2025-08-12 12:34:15.260614
2025-08-12,47873,2025081201006752,SBL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,376.0,37600.0,2025-08-12 12:38:59.424783
2025-08-12,46172,2025081201007149,SBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,200,375.0,75000.0,2025-08-12 12:44:14.647837
2025-08-12,44621,2025081201007507,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,200,375.0,75000.0,2025-08-12 12:49:37.110874
2025-08-12,44082,2025081201007615,SBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,800,375.0,300000.0,2025-08-12 12:51:38.946835
2025-08-12,43308,2025081201007788,SBL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,375.1,37510.0,2025-08-12 12:54:44.258739
2025-08-12,42239,2025081201008007,SBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,375.0,3750.0,2025-08-12 12:59:46.048290
2025-08-12,42232,2025081201008009,SBL,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,1318,375.0,494250.0,2025-08-12 12:59:48.298330
2025-08-12,42231,2025081201008010,SBL,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,938,375.1,351843.8,2025-08-12 12:59:48.298476
2025-08-12,41556,2025081201008199,SBL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,100,374.6,37460.0,2025-08-12 13:02:09.273853
2025-08-12,41555,2025081201008200,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,25,374.6,9365.0,2025-08-12 13:02:09.274144
2025-08-12,41373,2025081201008224,SBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,1062,375.1,398356.2,2025-08-12 13:02:50.349068
2025-08-12,41158,2025081201008278,SBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,375.9,375900.0,2025-08-12 13:03:44.953044
2025-08-12,40360,2025081201008530,SBL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,50,377.0,18850.0,2025-08-12 13:07:06.038425
2025-08-12,37861,2025081201009157,SBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,375.0,18750.0,2025-08-12 13:17:54.290557
