Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-12,69599,2025081201001827,SCB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,645.5,6455.0,2025-08-12 11:28:48.110582
2025-08-12,69598,2025081201001828,SCB,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,400,645.1,258040.0,2025-08-12 11:28:48.110627
2025-08-12,69597,2025081201001829,SCB,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,645.0,322500.0,2025-08-12 11:28:48.110669
2025-08-12,69596,2025081201001830,SCB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,645.0,64500.0,2025-08-12 11:28:48.110713
2025-08-12,69595,2025081201001831,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,200,645.0,129000.0,2025-08-12 11:28:48.110751
2025-08-12,69594,2025081201001832,SCB,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,164,645.0,105780.0,2025-08-12 11:28:48.110790
2025-08-12,68323,2025081201002088,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,10,645.1,6451.0,2025-08-12 11:32:00.832534
2025-08-12,68322,2025081201002089,SCB,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,40,645.0,25800.0,2025-08-12 11:32:00.832647
2025-08-12,68130,2025081201002147,SCB,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,13,648.0,8424.0,2025-08-12 11:32:35.802277
2025-08-12,68098,2025081201002153,SCB,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,28,645.0,18060.0,2025-08-12 11:32:39.124855
2025-08-12,66060,2025081201002676,SCB,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,645.1,64510.0,2025-08-12 11:38:14.352732
2025-08-12,66059,2025081201002677,SCB,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,68,645.0,43860.0,2025-08-12 11:38:14.352941
2025-08-12,66058,2025081201002678,SCB,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,645.0,32250.0,2025-08-12 11:38:14.353097
2025-08-12,65949,2025081201002692,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,25,644.9,16122.5,2025-08-12 11:38:30.948604
2025-08-12,65794,2025081201002717,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,75,644.9,48367.5,2025-08-12 11:39:00.679255
2025-08-12,65793,2025081201002718,SCB,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,300,644.0,193200.0,2025-08-12 11:39:00.679361
2025-08-12,65792,2025081201002719,SCB,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,500,642.0,321000.0,2025-08-12 11:39:00.679411
2025-08-12,65791,2025081201002720,SCB,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,600,641.0,384600.0,2025-08-12 11:39:00.679455
2025-08-12,65790,2025081201002721,SCB,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,641.0,32050.0,2025-08-12 11:39:00.679500
2025-08-12,65789,2025081201002722,SCB,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,353,641.0,226273.0,2025-08-12 11:39:00.679544
2025-08-12,65788,2025081201002723,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,640.3,640300.0,2025-08-12 11:39:00.679586
2025-08-12,65787,2025081201002724,SCB,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,122,640.1,78092.2,2025-08-12 11:39:00.679630
2025-08-12,65704,2025081201002735,SCB,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,100,645.0,64500.0,2025-08-12 11:39:13.716874
2025-08-12,65626,2025081201002752,SCB,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,4878,640.1,3122407.8,2025-08-12 11:39:26.126730
2025-08-12,65625,2025081201002753,SCB,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,500,640.0,320000.0,2025-08-12 11:39:26.126849
2025-08-12,65624,2025081201002754,SCB,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,640.0,64000.0,2025-08-12 11:39:26.126892
2025-08-12,65623,2025081201002755,SCB,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,22,640.0,14080.0,2025-08-12 11:39:26.126953
2025-08-12,65561,2025081201002772,SCB,Secured Securities Ltd.,Shree Krishna Securities Ltd.,5,645.0,3225.0,2025-08-12 11:39:34.547199
2025-08-12,65319,2025081201002809,SCB,Neev Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,1,632.2,632.2,2025-08-12 11:40:23.186412
2025-08-12,61528,2025081201003619,SCB,Machhapuchchhre Securities Limited,Siprabi Securities Pvt. Ltd.,10,645.0,6450.0,2025-08-12 11:51:16.666293
2025-08-12,58669,2025081201004236,SCB,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,641.2,6412.0,2025-08-12 12:01:11.278415
2025-08-12,52919,2025081201005571,SCB,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,11,641.2,7053.2,2025-08-12 12:20:20.660524
2025-08-12,51403,2025081201005923,SCB,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1,628.4,628.4,2025-08-12 12:25:48.165250
2025-08-12,51381,2025081201005931,SCB,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,79,641.4,50670.6,2025-08-12 12:25:53.550922
2025-08-12,51380,2025081201005932,SCB,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,84,641.3,53869.2,2025-08-12 12:25:53.551045
2025-08-12,51379,2025081201005933,SCB,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,79,641.2,50654.8,2025-08-12 12:25:53.551113
2025-08-12,50918,2025081201006040,SCB,Sani Securities Company Ltd.,Secured Securities Ltd.,75,641.1,48082.5,2025-08-12 12:27:31.029745
2025-08-12,50896,2025081201006041,SCB,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,20,641.1,12822.0,2025-08-12 12:27:35.052963
2025-08-12,45032,2025081201007400,SCB,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,22,643.0,14146.0,2025-08-12 12:48:06.414845
2025-08-12,45031,2025081201007401,SCB,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,643.0,6430.0,2025-08-12 12:48:06.415153
2025-08-12,44293,2025081201007565,SCB,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,68,643.9,43785.2,2025-08-12 12:50:48.022440
2025-08-12,44261,2025081201007567,SCB,Trishakti Securities Public Limited,Aryatara Investment & Securities,300,643.0,192900.0,2025-08-12 12:50:53.282083
2025-08-12,43971,2025081201007637,SCB,Kumari Securities Private Limited,Pragyan Securities (PVT) Ltd.,10,641.7,6417.0,2025-08-12 12:52:09.821683
2025-08-12,43970,2025081201007638,SCB,Thrive Brokerage House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,15,641.6,9624.0,2025-08-12 12:52:09.821846
2025-08-12,43791,2025081201007689,SCB,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,641.7,16042.5,2025-08-12 12:52:43.756328
2025-08-12,42108,2025081201008041,SCB,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,200,643.0,128600.0,2025-08-12 13:00:12.648524
2025-08-12,41920,2025081201008082,SCB,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,85,643.0,54655.0,2025-08-12 13:00:57.170692
2025-08-12,41855,2025081201008098,SCB,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,642.5,64250.0,2025-08-12 13:01:13.237652
2025-08-12,41773,2025081201008122,SCB,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,32,642.1,20547.2,2025-08-12 13:01:30.594162
2025-08-12,41736,2025081201008141,SCB,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,18,642.1,11557.8,2025-08-12 13:01:37.918109
2025-08-12,41735,2025081201008142,SCB,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,330,642.0,211860.0,2025-08-12 13:01:37.918152
2025-08-12,41734,2025081201008143,SCB,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,641.8,32090.0,2025-08-12 13:01:37.918188
2025-08-12,41733,2025081201008144,SCB,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,75,641.7,48127.5,2025-08-12 13:01:37.918228
2025-08-12,41732,2025081201008145,SCB,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,625,641.5,400937.5,2025-08-12 13:01:37.918269
2025-08-12,41731,2025081201008146,SCB,Linch Stock Market Ltd.,Sani Securities Company Ltd.,25,641.1,16027.5,2025-08-12 13:01:37.918300
2025-08-12,41730,2025081201008147,SCB,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,165,641.1,105781.5,2025-08-12 13:01:37.918340
2025-08-12,41729,2025081201008148,SCB,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,10,641.0,6410.0,2025-08-12 13:01:37.918369
2025-08-12,41728,2025081201008149,SCB,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,50,640.5,32025.0,2025-08-12 13:01:37.918393
2025-08-12,41727,2025081201008150,SCB,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,640.2,6402.0,2025-08-12 13:01:37.918421
2025-08-12,41726,2025081201008151,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,60,640.2,38412.0,2025-08-12 13:01:37.918446
2025-08-12,41725,2025081201008152,SCB,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,75,640.1,48007.5,2025-08-12 13:01:37.918473
2025-08-12,41724,2025081201008153,SCB,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,278,640.0,177920.0,2025-08-12 13:01:37.918498
2025-08-12,41723,2025081201008154,SCB,Sweta Securities Private Limited,Sani Securities Company Ltd.,100,640.0,64000.0,2025-08-12 13:01:37.918527
2025-08-12,41722,2025081201008155,SCB,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,640.0,64000.0,2025-08-12 13:01:37.918555
2025-08-12,41721,2025081201008156,SCB,Sani Securities Company Ltd.,Sani Securities Company Ltd.,39,640.0,24960.0,2025-08-12 13:01:37.918581
2025-08-12,41720,2025081201008157,SCB,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,990,640.0,633600.0,2025-08-12 13:01:37.918604
2025-08-12,40154,2025081201008594,SCB,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,640.0,6400.0,2025-08-12 13:07:55.832140
2025-08-12,40153,2025081201008595,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,30,640.0,19200.0,2025-08-12 13:07:55.832335
2025-08-12,40152,2025081201008596,SCB,Asian Securities Private Ltd.,Aryatara Investment & Securities,73,640.0,46720.0,2025-08-12 13:07:55.832462
2025-08-12,40144,2025081201008602,SCB,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,643.9,6439.0,2025-08-12 13:07:59.743167
2025-08-12,39811,2025081201008650,SCB,Asian Securities Private Ltd.,Aryatara Investment & Securities,200,640.0,128000.0,2025-08-12 13:09:40.983049
2025-08-12,39738,2025081201008667,SCB,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,643.9,6439.0,2025-08-12 13:10:03.459693
2025-08-12,38184,2025081201009058,SCB,Trishakti Securities Public Limited,Sweta Securities Private Limited,54,641.9,34662.6,2025-08-12 13:16:19.623985
2025-08-12,37720,2025081201009190,SCB,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,27,640.0,17280.0,2025-08-12 13:18:30.544512
2025-08-12,37719,2025081201009191,SCB,ABC Securities Private Limited,Vision Securities Pvt. Ltd,15,640.0,9600.0,2025-08-12 13:18:30.544778
2025-08-12,36509,2025081201009481,SCB,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,10,642.0,6420.0,2025-08-12 13:24:26.557314
2025-08-12,35938,2025081201009593,SCB,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,642.0,6420.0,2025-08-12 13:26:52.721128
2025-08-12,34255,2025081201009951,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,25,640.5,16012.5,2025-08-12 13:34:40.153769
2025-08-12,34090,2025081201009984,SCB,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,11,640.0,7040.0,2025-08-12 13:35:28.470670
2025-08-12,32182,2025081201010345,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,642.0,6420.0,2025-08-12 13:44:18.068550
2025-08-12,26210,2025081201011712,SCB,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,10,641.0,6410.0,2025-08-12 14:02:57.401400
2025-08-12,26209,2025081201011713,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,317,641.0,203197.0,2025-08-12 14:02:57.401519
2025-08-12,26208,2025081201011714,SCB,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,14,640.0,8960.0,2025-08-12 14:02:57.401610
2025-08-12,26207,2025081201011715,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,350,640.0,224000.0,2025-08-12 14:02:57.401687
2025-08-12,26206,2025081201011716,SCB,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,640.0,320000.0,2025-08-12 14:02:57.401760
2025-08-12,26205,2025081201011717,SCB,Sajilo Broker Limited,Nepal Stock House (PVT) Ltd.,150,640.0,96000.0,2025-08-12 14:02:57.401831
2025-08-12,26204,2025081201011718,SCB,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,640.0,128000.0,2025-08-12 14:02:57.401902
2025-08-12,26203,2025081201011719,SCB,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,15,640.0,9600.0,2025-08-12 14:02:57.401978
2025-08-12,26202,2025081201011720,SCB,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,300,640.0,192000.0,2025-08-12 14:02:57.402074
2025-08-12,26201,2025081201011721,SCB,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,640.0,32000.0,2025-08-12 14:02:57.402144
2025-08-12,26200,2025081201011722,SCB,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,50,640.0,32000.0,2025-08-12 14:02:57.402220
2025-08-12,26199,2025081201011723,SCB,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,20,640.0,12800.0,2025-08-12 14:02:57.402293
2025-08-12,26198,2025081201011724,SCB,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,630,640.0,403200.0,2025-08-12 14:02:57.402363
2025-08-12,26197,2025081201011725,SCB,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,640.0,640000.0,2025-08-12 14:02:57.402429
2025-08-12,26196,2025081201011726,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,50,640.0,32000.0,2025-08-12 14:02:57.402491
2025-08-12,26195,2025081201011727,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,472,640.0,302080.0,2025-08-12 14:02:57.402560
2025-08-12,26194,2025081201011728,SCB,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,639.0,63900.0,2025-08-12 14:02:57.402633
2025-08-12,26193,2025081201011729,SCB,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,500,639.0,319500.0,2025-08-12 14:02:57.402702
2025-08-12,26192,2025081201011730,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,638.3,319150.0,2025-08-12 14:02:57.402783
2025-08-12,26191,2025081201011731,SCB,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,638.2,127640.0,2025-08-12 14:02:57.402851
2025-08-12,26190,2025081201011732,SCB,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,638.0,63800.0,2025-08-12 14:02:57.402924
2025-08-12,26189,2025081201011733,SCB,Sajilo Broker Limited,Nepal Stock House (PVT) Ltd.,20,638.0,12760.0,2025-08-12 14:02:57.402998
2025-08-12,26188,2025081201011734,SCB,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,59,638.0,37642.0,2025-08-12 14:02:57.403084
2025-08-12,26187,2025081201011735,SCB,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,638.0,6380.0,2025-08-12 14:02:57.403155
2025-08-12,26186,2025081201011736,SCB,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,78,638.0,49764.0,2025-08-12 14:02:57.403267
2025-08-12,26185,2025081201011737,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,200,638.0,127600.0,2025-08-12 14:02:57.403331
2025-08-12,26184,2025081201011738,SCB,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,550,638.0,350900.0,2025-08-12 14:02:57.403400
2025-08-12,26183,2025081201011739,SCB,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,637.0,31850.0,2025-08-12 14:02:57.403473
2025-08-12,26182,2025081201011740,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,18,635.5,11439.0,2025-08-12 14:02:57.403545
2025-08-12,26181,2025081201011741,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,635.2,635200.0,2025-08-12 14:02:57.403632
2025-08-12,26180,2025081201011742,SCB,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,50,635.0,31750.0,2025-08-12 14:02:57.403717
2025-08-12,26179,2025081201011743,SCB,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,40,635.0,25400.0,2025-08-12 14:02:57.403790
2025-08-12,26178,2025081201011744,SCB,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,635.0,63500.0,2025-08-12 14:02:57.403860
2025-08-12,26177,2025081201011745,SCB,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,635.0,63500.0,2025-08-12 14:02:57.403927
2025-08-12,26176,2025081201011746,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,30,635.0,19050.0,2025-08-12 14:02:57.403999
2025-08-12,26175,2025081201011747,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,394,635.0,250190.0,2025-08-12 14:02:57.404086
2025-08-12,26174,2025081201011748,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,200,635.0,127000.0,2025-08-12 14:02:57.404157
2025-08-12,26173,2025081201011749,SCB,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,250,635.0,158750.0,2025-08-12 14:02:57.404231
2025-08-12,26172,2025081201011750,SCB,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,635.0,31750.0,2025-08-12 14:02:57.404300
2025-08-12,26171,2025081201011751,SCB,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,635.0,63500.0,2025-08-12 14:02:57.404370
2025-08-12,26170,2025081201011752,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,635.0,6350.0,2025-08-12 14:02:57.404443
2025-08-12,26169,2025081201011753,SCB,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,635.0,6350.0,2025-08-12 14:02:57.404512
2025-08-12,26168,2025081201011754,SCB,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,635.0,6350.0,2025-08-12 14:02:57.404600
2025-08-12,26167,2025081201011755,SCB,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,100,635.0,63500.0,2025-08-12 14:02:57.404670
2025-08-12,26166,2025081201011756,SCB,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,634.2,63420.0,2025-08-12 14:02:57.404739
2025-08-12,26165,2025081201011757,SCB,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,634.0,31700.0,2025-08-12 14:02:57.404811
2025-08-12,26164,2025081201011758,SCB,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,634.0,31700.0,2025-08-12 14:02:57.404881
2025-08-12,26163,2025081201011759,SCB,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,633.0,6330.0,2025-08-12 14:02:57.404953
2025-08-12,26162,2025081201011760,SCB,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,50,633.0,31650.0,2025-08-12 14:02:57.405051
2025-08-12,26161,2025081201011761,SCB,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,632.0,316000.0,2025-08-12 14:02:57.405147
2025-08-12,26160,2025081201011762,SCB,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,50,631.2,31560.0,2025-08-12 14:02:57.405222
2025-08-12,26159,2025081201011763,SCB,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,233,631.0,147023.0,2025-08-12 14:02:57.405295
2025-08-12,25921,2025081201011843,SCB,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,67,631.0,42277.0,2025-08-12 14:03:39.462504
2025-08-12,25883,2025081201011850,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,155,630.5,97727.5,2025-08-12 14:03:46.539442
2025-08-12,25731,2025081201011882,SCB,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,630.5,31525.0,2025-08-12 14:04:11.627221
2025-08-12,25208,2025081201011977,SCB,Machhapuchchhre Securities Limited,Oxford Securities Pvt. Ltd.,10,642.0,6420.0,2025-08-12 14:05:43.989649
2025-08-12,23496,2025081201012310,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,635.1,63510.0,2025-08-12 14:11:21.428818
2025-08-12,23495,2025081201012311,SCB,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,40,635.0,25400.0,2025-08-12 14:11:21.428867
2025-08-12,23494,2025081201012312,SCB,Sharepro Securities Private Limited,Sani Securities Company Ltd.,100,632.0,63200.0,2025-08-12 14:11:21.428890
2025-08-12,23493,2025081201012313,SCB,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,631.4,6314.0,2025-08-12 14:11:21.428912
2025-08-12,23174,2025081201012350,SCB,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,10,642.0,6420.0,2025-08-12 14:12:07.963379
2025-08-12,12829,2025081201014460,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,1,630.0,630.0,2025-08-12 14:43:14.812842
2025-08-12,12072,2025081201014568,SCB,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,638.1,63810.0,2025-08-12 14:44:28.941532
2025-08-12,11871,2025081201014610,SCB,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,10,638.0,6380.0,2025-08-12 14:44:51.262266
2025-08-12,10689,2025081201014858,SCB,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,10,640.0,6400.0,2025-08-12 14:46:43.345462
2025-08-12,9738,2025081201015029,SCB,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,150,640.0,96000.0,2025-08-12 14:48:21.898730
2025-08-12,9548,2025081201015068,SCB,Sani Securities Company Ltd.,Kumari Securities Private Limited,250,640.0,160000.0,2025-08-12 14:48:44.664355
2025-08-12,7517,2025081201015417,SCB,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,639.9,6399.0,2025-08-12 14:52:08.525775
2025-08-12,6568,2025081201015572,SCB,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,639.9,15997.5,2025-08-12 14:53:32.121203
2025-08-12,4538,2025081201015915,SCB,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,639.9,31995.0,2025-08-12 14:56:12.020838
2025-08-12,4124,2025081201016029,SCB,Secured Securities Ltd.,Online Securities Pvt. Ltd.,100,640.0,64000.0,2025-08-12 14:56:40.608916
2025-08-12,2744,2025081201016319,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,25,640.0,16000.0,2025-08-12 14:58:16.638168
2025-08-12,931,2025081201016588,SCB,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,20,640.0,12800.0,2025-08-12 14:59:31.035183
